day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1631,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,32,16,1,6,1,1,1,5,0,1,0,15,0,2,2,13,0,0,6,116,1,1,1,24,0,1,350,26,0,0,26,0,0,0
1632,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,46,5,1,2,0,0,0,1,0,1,0,20,2,3,4,17,0,0,1,117,0,0,0,20,0,1,778,16,2,0,18,0,0,0
1633,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,41,15,3,4,0,3,0,4,0,1,0,11,2,2,7,13,0,6,3,118,0,3,0,22,0,1,339,39,1,0,40,0,0,0
1634,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,45,5,0,3,0,0,0,2,0,0,1,19,0,1,1,22,0,1,0,119,0,0,0,21,0,1,506,30,4,0,34,0,0,0
1635,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,40,15,2,6,0,1,1,5,0,0,0,13,0,5,1,21,0,0,2,120,0,1,1,21,0,0,550,34,0,0,34,0,0,0
1636,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,48,8,2,4,0,0,0,2,0,0,5,15,1,3,0,22,0,2,2,120,0,0,0,17,0,0,700,26,0,0,26,0,0,0
1637,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,51,13,2,4,1,0,2,4,0,0,3,20,0,2,2,22,0,2,2,120,1,0,2,19,0,0,400,40,0,0,40,0,0,0
1638,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,52,23,5,10,0,1,1,6,0,0,2,25,0,4,3,16,0,2,5,113,0,1,1,22,0,0,1239,26,1,0,27,0,0,0
1639,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,42,28,3,11,0,2,1,11,0,0,5,13,0,4,6,14,0,0,5,119,0,2,1,11,0,0,1567,20,3,0,23,0,0,0
1640,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,46,5,1,0,0,0,0,3,0,1,3,22,0,4,2,15,0,0,1,116,0,0,0,12,0,1,650,29,0,0,29,0,0,0
1641,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,31,41,2,22,0,5,0,12,0,0,4,5,0,1,0,18,0,3,2,119,0,5,0,21,0,0,1178,22,2,0,24,0,0,0
1642,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,23,1,1,2,16,0,0,1,118,0,4,0,15,0,0,439,22,1,0,23,0,0,0
1643,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,45,23,2,8,0,1,3,9,0,0,2,23,0,3,1,16,0,0,2,126,0,1,3,18,0,0,539,38,1,0,39,0,0,0
1644,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,26,0,4,0,21,0,2,1,123,0,0,0,12,0,0,700,31,0,0,31,0,0,0
1645,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,37,21,6,5,0,0,1,9,0,0,2,8,0,1,8,16,0,2,6,128,0,0,1,15,0,0,350,47,0,0,47,0,0,0
1646,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,42,7,1,1,1,0,0,3,1,0,2,8,0,6,4,20,0,2,5,127,1,0,0,5,1,0,878,19,2,0,21,0,0,0
1647,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,46,19,3,8,0,1,1,5,0,1,5,24,3,0,3,11,0,0,6,134,0,1,1,5,0,1,489,32,1,0,33,0,0,0
1648,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,68,5,1,2,0,0,0,2,0,0,3,25,0,6,2,27,2,3,2,133,0,0,1,3,0,0,700,32,0,0,32,0,0,0
1649,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,23,16,2,5,1,0,0,7,1,0,1,8,1,2,2,8,1,0,2,135,1,0,0,8,1,0,389,60,1,0,61,0,0,0
1650,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,6,22,0,11,2,26,2,0,0,133,0,0,0,7,0,0,350,16,0,0,16,0,0,0
1651,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,54,20,3,9,1,0,1,5,1,0,8,21,0,2,4,19,0,0,3,137,1,0,1,7,1,0,489,59,1,0,60,0,0,0
1652,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,51,10,2,3,0,1,1,3,0,0,4,10,0,5,13,17,2,0,2,132,0,1,1,4,0,0,1000,34,0,0,34,0,0,0
1653,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,33,17,3,8,1,1,2,2,0,0,0,14,0,2,2,10,0,5,3,138,1,1,2,2,0,0,467,41,3,0,44,0,0,0
1654,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,54,13,0,8,0,0,1,4,0,0,4,23,0,3,3,21,0,0,2,133,0,0,1,4,0,0,978,13,2,0,15,0,0,0
1655,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,60,29,1,13,1,3,1,10,0,0,1,24,4,5,3,23,0,0,1,126,1,3,1,10,0,0,1350,27,0,0,27,0,0,0
1656,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,62,3,0,2,1,0,0,0,0,0,2,19,0,6,3,31,0,1,0,120,1,0,0,8,0,0,800,44,0,0,44,0,0,0
1657,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,54,28,4,10,2,0,2,9,0,1,0,15,0,2,1,32,0,4,4,128,2,0,2,11,0,1,450,53,0,0,53,0,0,0
1658,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,38,2,0,1,0,1,0,0,0,0,3,12,0,0,6,15,0,2,0,127,0,1,0,6,0,0,789,38,1,0,39,0,0,0
1659,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,46,20,3,4,0,3,0,10,0,0,5,14,0,6,0,16,1,4,3,129,0,3,0,14,0,0,228,33,2,0,35,0,0,0
1660,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,21,0,10,6,20,0,5,0,125,0,0,0,11,0,0,650,33,0,0,33,0,0,0
1661,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,28,32,4,10,3,4,1,9,0,1,3,10,0,0,2,13,0,0,4,128,3,4,1,9,0,1,878,47,2,0,49,0,0,0
1662,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,33,3,0,1,0,0,1,1,0,0,0,17,0,5,7,3,1,0,3,128,1,1,1,1,0,0,867,10,3,0,13,0,0,0
1663,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,43,20,0,8,2,1,0,8,0,1,7,9,1,3,7,16,0,0,1,134,2,1,0,9,0,1,328,26,2,0,28,0,0,0
1664,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,32,1,0,1,0,0,0,0,0,0,0,11,0,3,1,17,0,0,0,134,0,0,0,4,0,0,528,32,2,0,34,0,0,0
1665,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,58,18,4,5,0,0,3,6,0,0,2,22,4,2,3,25,0,0,4,134,0,0,3,8,0,0,339,25,1,0,26,0,0,0
1666,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,41,11,2,4,0,1,2,2,0,0,4,21,0,3,2,9,0,2,3,134,0,1,2,3,0,0,839,41,1,0,42,0,0,0
1667,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,77,11,2,2,1,2,0,4,0,0,10,20,0,11,5,30,0,1,2,135,1,2,1,4,0,0,450,32,0,0,32,0,0,0
1668,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,41,17,3,7,2,2,0,3,0,0,0,22,0,2,6,11,0,0,3,138,2,2,0,3,0,0,700,63,0,0,63,0,0,0
1669,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,65,7,1,2,0,0,0,3,0,1,4,16,0,6,8,28,0,3,1,138,0,0,0,3,0,1,589,29,1,0,30,0,0,0
1670,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,36,15,4,3,1,1,1,4,0,1,4,10,0,6,11,3,0,2,4,136,1,1,1,4,0,1,489,55,1,0,56,0,0,0
1671,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,24,0,0,1,31,0,0,3,135,0,0,0,3,0,0,339,29,1,0,30,0,0,0
1672,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,51,26,2,12,0,3,0,8,0,1,15,19,0,0,1,14,0,2,2,136,0,3,0,8,0,1,839,43,1,0,44,0,0,0
1673,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,10,21,0,7,3,19,0,0,0,130,0,0,0,6,0,0,700,37,0,0,37,0,0,0
1674,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,58,22,4,10,1,0,2,4,1,0,1,25,1,3,5,23,0,0,4,136,1,0,2,6,1,0,367,52,3,0,55,0,0,0
1675,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,69,12,2,4,0,1,2,3,0,0,1,26,2,2,4,29,2,3,2,132,0,1,2,3,0,0,1089,36,1,0,37,0,0,0
1676,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,33,15,2,8,0,1,2,2,0,0,0,9,0,6,3,13,0,2,2,137,0,1,3,2,0,0,478,59,2,0,61,0,0,0
1677,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,72,13,2,4,0,1,1,4,1,0,15,12,0,8,8,24,0,5,2,131,0,1,2,4,1,0,839,16,1,0,17,0,0,0
1678,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,58,19,4,4,1,1,2,7,0,0,0,18,0,2,4,34,0,0,4,131,1,1,2,7,0,0,689,58,1,0,59,0,0,0
1679,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,58,38,6,15,0,2,4,10,0,1,2,17,0,3,4,30,0,2,6,119,0,2,4,12,0,1,1989,18,1,0,19,0,0,0
1680,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,0,29,8,4,6,10,0,4,2,117,0,0,0,8,0,0,850,41,0,0,41,0,0,0
1681,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,36,36,3,15,1,1,0,16,0,0,2,8,0,3,2,20,0,1,3,129,1,1,0,16,0,0,639,48,1,0,49,0,0,0
1682,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,12,2,9,5,15,0,0,1,125,0,0,0,13,0,0,550,25,0,0,25,0,0,0
1683,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,61,22,2,10,0,1,0,9,0,0,6,27,0,2,3,21,0,2,2,129,0,1,0,18,0,0,539,34,1,0,35,0,0,0
1684,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,5,20,0,0,3,12,0,0,0,128,0,0,0,15,0,0,350,54,0,0,54,0,0,0
1685,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,46,11,1,5,0,0,3,2,0,0,4,23,0,2,1,16,0,0,1,131,0,0,3,15,0,0,200,36,0,0,36,0,0,0
1686,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,42,1,1,0,0,0,0,0,0,0,2,20,0,6,1,13,0,0,1,125,0,0,2,13,0,0,500,36,0,0,36,0,0,0
1687,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,35,17,3,5,0,1,1,5,0,2,1,15,0,0,1,18,0,0,3,129,0,1,1,14,0,2,400,34,0,0,34,0,0,0
1688,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,44,5,0,2,0,0,1,2,0,0,0,15,1,5,6,15,0,2,0,126,0,0,1,13,0,0,739,20,1,0,21,0,0,0
1689,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,62,15,1,9,1,0,0,4,0,0,6,23,0,4,7,17,4,1,1,128,1,0,0,16,0,0,428,35,2,0,37,0,0,0
1690,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,40,8,0,5,1,0,0,2,0,0,3,9,0,2,2,20,2,2,0,128,1,0,0,8,0,0,806,45,4,0,49,0,0,0
1691,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,50,13,2,6,0,0,1,4,0,0,6,21,0,7,1,13,0,2,2,132,0,0,1,8,0,0,328,33,2,0,35,0,0,0
1692,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,50,10,1,4,0,0,2,3,0,0,8,18,1,0,1,18,4,0,1,134,0,0,2,5,0,0,550,39,0,0,39,0,0,0
1693,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,59,15,2,4,0,3,0,6,0,0,1,29,0,2,2,25,0,0,2,135,0,3,0,6,0,0,550,39,0,0,39,0,0,0
1694,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,57,33,4,13,1,4,4,6,1,0,11,8,0,7,2,26,0,3,4,126,1,4,4,6,1,0,1617,26,3,0,29,0,0,0
1695,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,50,13,1,6,0,1,1,4,0,0,0,9,2,8,5,26,0,0,1,128,0,1,1,5,0,0,1150,34,0,0,34,0,0,0
1696,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,62,20,5,9,0,1,0,5,0,0,2,29,2,3,5,18,1,2,5,133,0,1,0,5,0,0,567,38,3,0,41,0,0,0
1697,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,54,8,2,3,0,0,0,3,0,0,2,28,0,2,2,18,0,2,4,132,0,0,0,3,0,0,650,49,0,0,49,0,0,0
1698,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,57,12,2,5,0,1,2,2,0,0,3,26,2,0,3,20,0,3,4,136,0,1,2,2,0,0,300,48,0,0,48,0,0,0
1699,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,31,14,5,3,0,0,1,5,0,0,3,11,0,2,6,8,0,1,5,134,0,0,1,5,0,0,689,43,1,0,44,0,0,0
1700,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,62,8,1,2,0,0,1,4,0,0,6,14,1,5,6,26,0,4,1,133,0,0,1,8,0,0,500,21,0,0,21,0,0,0
1701,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,58,20,0,6,2,2,1,9,0,0,3,28,0,4,4,19,0,0,0,134,2,2,1,9,0,0,739,47,1,0,48,0,0,0
1702,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,73,28,10,5,0,3,3,6,1,0,7,28,2,3,0,25,0,8,10,111,0,3,3,11,1,0,1828,21,2,0,23,0,0,0
1703,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,50,49,6,16,2,6,3,16,0,0,2,22,0,1,7,16,0,2,11,98,2,6,3,18,0,0,2478,23,2,0,25,0,0,0
1704,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,68,2,1,0,0,1,0,0,0,0,4,33,0,3,8,14,0,6,7,94,0,2,0,12,0,0,1206,25,4,0,29,0,0,0
1705,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,37,55,6,15,2,2,4,26,0,0,1,18,0,0,1,15,0,2,6,104,2,2,4,32,0,0,1000,48,0,0,48,0,0,0
1706,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,28,0,0,6,21,0,0,0,102,0,0,0,28,0,0,989,17,1,0,18,0,0,0
1707,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,46,29,5,14,1,4,2,3,0,0,2,17,1,0,7,19,0,0,5,113,1,4,2,25,0,0,450,47,0,0,47,0,0,0
1708,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,21,0,3,0,27,0,2,0,109,0,3,0,24,0,0,678,32,2,0,34,0,0,0
1709,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,59,28,7,7,0,1,5,7,0,1,2,24,0,4,5,23,0,1,7,110,0,1,5,26,0,1,700,45,0,0,45,0,0,0
1710,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,51,8,3,4,0,0,0,1,0,0,3,21,0,3,2,21,0,1,6,104,0,0,0,23,0,0,1250,34,0,0,34,0,0,0
1711,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,55,22,6,6,0,3,3,4,0,0,1,19,0,9,0,22,2,2,6,109,0,3,3,24,0,0,500,41,0,0,41,0,0,0
1712,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,53,35,6,16,1,0,1,11,0,0,7,13,0,3,2,26,0,2,7,119,1,2,1,11,0,0,1928,16,2,0,18,0,0,0
1713,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,64,7,1,2,1,0,1,2,0,0,3,16,6,4,2,29,0,4,7,117,1,0,1,2,0,0,989,33,1,0,34,0,0,0
1714,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,91,32,5,15,1,0,2,8,0,1,7,30,9,3,2,36,0,4,8,127,1,0,2,8,0,1,639,51,1,0,52,0,0,0
1715,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,88,12,1,4,1,2,2,2,0,0,4,23,2,4,15,40,0,0,3,119,1,2,2,4,0,0,1378,63,2,0,65,0,0,0
1716,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,44,66,9,25,2,6,6,17,0,1,3,16,0,0,8,16,0,1,9,105,2,6,6,17,0,1,2473,37,7,0,44,0,0,0
1717,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,15,0,2,2,18,0,2,4,102,0,3,0,15,0,0,1056,22,4,0,26,0,0,0
1718,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,36,40,7,20,0,0,2,11,0,0,5,14,0,0,5,10,0,2,9,118,0,0,2,21,0,0,700,28,0,0,28,0,0,0
1719,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,19,2,4,4,28,2,2,7,115,0,0,0,17,0,0,550,25,0,0,25,0,0,0
1720,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,43,27,11,10,0,0,1,5,0,0,2,12,0,3,8,11,0,7,12,121,0,0,1,16,0,0,800,48,0,0,48,0,0,0
1721,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,59,3,0,2,0,0,1,0,0,0,5,29,3,0,0,21,0,1,0,120,0,0,1,14,0,0,900,25,0,0,25,0,0,0
1722,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,33,22,3,7,1,1,0,10,0,0,0,12,0,4,7,6,0,4,3,122,1,1,0,21,0,0,450,50,0,0,50,0,0,0
1723,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,50,9,1,4,0,1,0,3,0,0,3,17,2,1,1,22,2,2,2,109,0,1,0,20,0,0,1195,8,5,0,13,0,0,0
1724,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,39,38,8,14,1,1,3,11,0,0,3,15,0,4,4,12,0,1,8,105,1,1,3,25,0,0,1328,23,2,0,25,0,0,0
1725,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,20,3,4,8,13,0,2,5,102,0,0,0,21,0,0,739,24,1,0,25,0,0,0
1726,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,37,30,7,11,1,2,3,6,0,0,4,13,0,3,6,9,0,2,10,108,1,2,3,26,0,0,378,42,2,0,44,0,0,0
