day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1528,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,32,13,1,4,1,1,0,6,0,0,3,4,4,2,6,13,0,0,1,82,1,1,0,65,0,0,239,57,1,0,58,0,0,0
1529,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,1,23,7,0,1,26,0,2,1,80,0,0,0,63,0,0,280,26,1,9,27,0,0,0
1530,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,66,10,0,7,0,0,1,2,0,0,4,21,0,9,9,18,2,3,0,84,0,0,1,65,0,0,200,56,0,0,56,0,0,0
1531,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,30,3,5,5,8,2,3,0,81,0,0,0,63,0,0,221,60,2,57,62,0,0,0
1532,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,88,10,1,4,0,0,1,4,0,0,7,32,0,11,9,26,0,3,1,83,0,0,1,65,0,0,178,52,2,0,54,0,0,0
1533,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,19,0,6,7,15,0,0,0,81,0,0,0,61,0,0,389,80,1,0,81,0,0,0
1534,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,53,10,2,4,0,1,0,3,0,0,2,17,0,1,14,17,0,2,2,85,0,1,0,62,0,0,100,47,0,0,47,0,0,0
1535,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,19,2,5,0,23,0,4,2,81,0,0,0,60,0,0,339,46,1,0,47,0,0,0
1536,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,75,12,2,4,0,0,0,6,0,0,8,33,0,3,7,22,2,0,3,82,0,0,0,65,0,0,250,52,0,0,52,0,0,0
1537,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,13,0,2,2,27,0,2,1,79,0,0,0,61,0,0,428,66,2,0,68,0,0,0
1538,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,29,14,1,8,0,2,0,3,0,0,0,11,0,2,0,14,0,2,1,84,0,2,0,63,0,0,250,43,0,0,43,0,0,0
1539,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,9,2,5,1,37,0,0,0,84,0,0,0,63,0,0,150,26,0,0,26,0,0,0
1540,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,68,8,1,3,0,1,1,2,0,0,5,15,0,2,5,39,0,2,1,83,0,1,1,64,0,0,250,54,0,0,54,0,0,0
1541,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,53,2,0,1,0,0,0,1,0,0,7,22,0,3,3,18,0,0,0,83,0,0,0,62,0,0,350,61,0,0,61,0,0,0
1542,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,57,8,0,5,0,1,0,2,0,0,4,26,2,2,4,15,0,4,0,86,0,1,0,61,0,0,250,48,0,0,48,0,0,0
1543,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,23,0,1,0,16,0,0,0,85,0,0,0,59,0,0,200,53,0,0,53,0,0,0
1544,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,60,11,2,6,0,0,1,2,0,0,5,24,5,3,4,19,0,0,2,90,0,0,1,57,0,0,250,39,0,0,39,0,0,0
1545,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,15,0,0,2,14,0,2,0,90,0,0,0,55,0,0,250,55,0,0,55,0,0,0
1546,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,50,7,1,3,0,1,0,2,0,0,2,19,0,4,2,23,0,0,1,92,0,1,0,56,0,0,100,31,0,0,31,0,0,0
1547,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,22,0,4,6,18,0,0,0,91,0,0,0,55,0,0,198,46,0,2,46,0,0,0
1548,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,60,5,3,1,0,0,0,1,0,0,5,24,0,6,5,20,0,0,3,92,0,0,0,55,0,0,50,53,0,0,53,0,0,0
1549,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,60,6,0,2,0,0,0,4,0,0,6,16,0,2,7,25,0,4,0,89,0,0,0,59,0,0,-6,55,0,256,55,0,0,0
1550,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,73,2,1,1,0,0,0,0,0,0,10,26,0,4,2,28,0,3,1,87,0,0,0,56,0,0,289,54,1,0,55,0,0,0
1551,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,42,12,4,5,0,0,2,1,0,0,4,14,0,6,2,12,4,0,4,88,0,0,2,55,0,0,350,66,0,0,66,0,0,0
1552,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,5,27,0,7,2,27,0,0,2,87,0,0,1,53,0,0,289,36,1,0,37,0,0,0
1553,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,56,16,0,6,0,3,2,5,0,0,0,25,2,2,5,20,0,2,0,89,0,3,2,56,0,0,450,59,0,0,59,0,0,0
1554,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,13,23,4,1,9,26,0,2,0,88,0,0,0,55,0,0,350,49,0,0,49,0,0,0
1555,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,41,14,2,4,1,0,0,7,0,0,2,19,0,4,9,7,0,0,2,88,1,0,0,59,0,0,297,71,1,42,72,0,0,0
1556,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,17,0,2,2,13,0,0,2,88,0,0,0,58,0,0,89,39,1,0,40,0,0,0
1557,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,48,12,3,3,1,0,2,3,0,0,8,12,0,0,3,25,0,0,3,85,1,0,2,59,0,0,35,32,0,215,32,0,0,0
1558,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,33,4,0,3,0,0,0,1,0,0,1,12,0,6,2,10,0,2,0,87,0,0,0,57,0,0,478,38,2,0,40,0,0,0
1559,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,36,10,4,2,0,0,0,4,0,0,2,9,0,5,4,15,0,1,4,81,0,0,0,61,0,0,48,29,0,152,29,0,0,0
1560,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,57,3,0,1,0,0,1,1,0,0,2,24,0,3,4,20,0,4,0,81,0,0,1,62,0,0,250,31,0,0,31,0,0,0
1561,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,38,11,0,5,1,0,1,4,0,0,0,15,0,1,3,18,0,1,0,82,1,0,1,64,0,0,84,52,0,166,52,0,0,0
1562,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,7,19,0,0,3,13,0,0,0,79,1,0,0,63,0,0,250,33,0,0,33,0,0,0
1563,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,46,16,2,6,0,0,3,5,0,0,2,16,0,0,5,19,0,4,2,82,0,0,3,63,0,0,-10,38,0,210,38,0,0,0
1564,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,25,0,2,3,12,2,3,0,81,0,0,3,59,0,0,339,39,1,0,40,0,0,0
1565,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,58,14,2,6,0,1,2,3,0,0,7,17,2,3,5,24,0,0,2,83,0,1,3,61,0,0,123,42,0,127,42,0,0,0
1566,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,11,0,5,6,9,0,1,1,79,0,0,1,59,0,0,500,48,0,0,48,0,0,0
1567,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,46,14,2,5,0,0,1,6,0,0,6,15,0,2,1,21,1,0,2,84,0,0,1,63,0,0,200,32,0,0,32,0,0,0
1568,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,13,2,3,5,16,0,2,1,83,0,0,0,62,0,0,200,42,0,0,42,0,0,0
1569,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,51,9,0,7,0,0,0,1,0,1,2,13,0,7,4,23,0,2,0,87,0,0,0,62,0,1,80,41,1,109,42,0,0,0
1570,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,15,3,7,3,15,0,2,0,83,0,0,0,58,0,1,400,43,0,0,43,0,0,0
1571,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,60,10,0,3,0,1,1,4,1,0,2,13,5,3,8,29,0,0,0,86,0,1,1,60,1,1,100,47,0,0,47,0,0,0
1572,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,9,30,2,0,4,16,0,4,0,84,0,0,0,59,0,0,328,53,2,0,55,0,0,0
1573,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,38,16,4,3,0,3,2,4,0,0,5,16,0,2,3,10,2,0,4,81,0,3,2,60,0,0,-156,61,0,356,61,0,0,0
1574,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,63,5,1,1,0,1,0,2,0,0,4,23,2,9,4,21,0,0,1,78,0,1,2,59,0,0,689,24,1,0,25,0,0,0
1575,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,45,18,3,3,0,1,2,8,1,0,4,18,1,1,0,18,0,3,3,75,0,1,2,65,1,0,589,51,1,0,52,0,0,0
1576,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,17,0,3,6,21,2,4,3,73,0,0,1,62,0,0,389,37,1,0,38,0,0,0
1577,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,42,21,4,8,1,2,2,4,0,0,5,13,0,5,2,17,0,0,4,77,1,2,2,64,0,0,500,43,0,0,43,0,0,0
1578,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,15,0,4,5,13,0,0,3,75,0,0,1,62,0,0,450,33,0,0,33,0,0,0
1579,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,47,18,1,7,0,0,4,6,0,0,2,19,0,10,0,16,0,0,2,81,0,0,4,63,0,0,450,33,0,0,33,0,0,0
1580,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,1,7,0,2,3,13,0,0,1,79,0,0,0,61,0,0,450,38,0,0,38,0,0,0
1581,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,68,10,1,4,0,0,0,5,0,0,2,13,0,0,5,39,4,5,2,82,0,0,0,66,0,0,50,25,0,0,25,0,0,0
1582,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,6,9,2,2,5,10,0,0,0,82,0,0,0,63,0,0,250,63,0,0,63,0,0,0
1583,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,67,8,1,4,0,1,0,2,0,0,1,37,0,2,8,19,0,0,1,85,0,1,0,63,0,0,128,31,2,0,33,0,0,0
1584,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,23,0,4,2,23,2,2,0,83,0,0,0,61,0,0,300,61,0,0,61,0,0,0
1585,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,64,9,1,5,0,1,2,0,0,0,2,27,0,4,4,24,0,3,1,85,0,1,2,61,0,0,150,54,0,0,54,0,0,0
1586,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,57,3,0,2,0,0,0,1,0,0,0,21,2,4,10,19,0,1,0,83,0,0,1,60,0,0,450,55,0,0,55,0,0,0
1587,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,68,10,4,3,0,0,0,3,0,0,11,21,0,4,13,17,0,2,4,83,0,0,0,60,0,0,317,50,3,0,53,0,0,0
1588,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,58,3,0,1,0,1,0,1,0,0,2,15,0,3,8,27,0,3,3,79,0,1,0,58,0,0,428,59,2,0,61,0,0,0
1589,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,67,16,2,3,0,2,1,8,0,0,5,15,0,12,1,34,0,0,2,81,0,2,1,62,0,0,439,49,1,0,50,0,0,0
1590,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,14,0,8,3,17,0,2,0,80,0,0,0,62,0,0,300,61,0,0,61,0,0,0
1591,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,74,15,4,7,0,3,0,1,0,0,9,28,3,10,1,21,2,0,4,83,0,3,0,60,0,0,339,40,1,0,41,0,0,0
1592,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,41,2,0,1,0,0,0,1,0,0,5,16,0,2,3,15,0,0,1,82,0,0,0,58,0,0,550,63,0,0,63,0,0,0
1593,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,44,11,2,4,0,2,0,3,0,0,1,26,0,0,2,12,0,3,2,85,0,2,0,59,0,0,200,37,0,0,37,0,0,0
1594,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,35,5,1,2,0,1,0,1,0,0,4,24,0,1,0,6,0,0,1,82,0,1,0,59,0,0,500,34,0,0,34,0,0,0
1595,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,49,7,0,1,0,1,1,4,0,0,3,25,0,0,5,13,0,3,0,83,0,1,1,62,0,0,150,32,0,0,32,0,0,0
1596,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,42,6,0,2,0,0,0,4,0,0,2,13,0,0,0,21,0,6,0,80,0,0,0,65,0,0,400,41,0,0,41,0,0,0
1597,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,53,1,0,0,0,0,0,1,0,0,6,14,0,6,2,24,0,1,0,80,0,0,0,64,0,0,100,40,0,0,40,0,0,0
1598,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,55,9,0,3,0,0,1,4,0,1,6,16,0,3,2,26,0,2,0,79,0,0,1,68,0,1,189,49,1,0,50,0,0,0
1599,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,51,2,0,1,0,0,0,0,0,1,2,19,0,5,0,19,0,6,0,79,0,0,0,61,0,2,450,46,0,0,46,0,0,0
1600,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,59,16,4,7,0,0,1,3,0,1,0,23,0,4,2,30,0,0,4,84,0,0,1,59,0,1,450,42,0,0,42,0,0,0
1601,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,25,2,1,5,15,1,4,3,83,0,0,0,57,0,0,300,53,0,0,53,0,0,0
1602,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,38,13,0,8,0,1,1,3,0,0,2,11,0,4,5,16,0,0,1,89,0,1,1,58,0,0,286,49,0,14,49,0,0,0
1603,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,20,0,3,0,15,0,0,0,88,0,0,1,56,0,0,250,33,0,0,33,0,0,0
1604,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,51,14,2,7,0,0,0,5,0,0,3,14,2,4,1,26,1,0,2,90,0,0,0,58,0,0,146,37,0,154,37,0,0,0
1605,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,23,1,0,2,8,0,0,2,90,0,0,0,57,0,0,50,50,0,0,50,0,0,0
1606,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,56,10,2,3,0,0,1,4,0,0,6,25,0,7,0,15,0,3,3,90,0,0,1,56,0,0,269,27,0,81,27,0,0,0
1607,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,46,1,0,0,0,0,0,1,0,0,4,20,0,0,2,17,0,3,0,89,0,0,0,54,0,0,400,48,0,0,48,0,0,0
1608,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,66,10,2,3,0,1,3,1,0,0,12,18,2,4,3,26,0,1,2,90,0,1,3,53,0,0,155,42,0,45,42,0,0,0
1609,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,34,12,2,5,0,0,2,3,0,0,3,13,0,3,6,9,0,0,2,92,0,0,2,50,0,0,704,51,2,24,53,0,0,0
1610,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,20,1,4,6,24,0,0,1,91,0,0,1,49,0,0,156,30,2,22,32,0,0,0
1611,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,71,14,1,4,0,2,1,6,0,0,9,20,0,3,9,26,0,4,1,92,0,2,1,54,0,0,300,51,0,0,51,0,0,0
1612,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,23,0,5,2,22,0,0,0,87,0,0,0,53,0,0,-35,65,1,324,66,0,0,0
1613,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,43,12,0,4,0,0,1,6,1,0,8,8,3,0,0,21,0,3,0,89,0,0,1,59,1,0,100,54,0,0,54,0,0,0
1614,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,17,2,9,6,23,0,0,0,84,0,0,0,56,0,0,272,34,1,167,35,0,0,0
1615,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,32,16,1,5,0,1,2,7,0,0,1,3,0,1,10,15,0,2,1,86,0,1,2,60,0,0,289,53,1,0,54,0,0,0
1616,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,16,3,5,5,19,4,5,0,85,0,0,1,58,0,0,266,26,1,23,27,0,0,0
1617,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,25,13,0,5,0,0,1,6,0,1,0,10,1,4,1,4,0,5,0,88,0,0,1,60,0,1,317,51,3,0,54,0,0,0
1618,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,92,0,0,0,0,0,0,0,0,0,7,39,5,6,3,24,2,6,0,86,0,0,0,57,0,1,150,21,0,50,21,0,0,0
1619,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,74,11,1,1,0,2,3,4,0,0,2,21,1,4,17,22,4,3,1,85,0,2,3,59,0,0,250,87,0,0,87,0,0,0
1620,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,45,6,0,5,0,0,0,1,0,0,4,18,0,4,3,16,0,0,0,87,0,0,1,56,0,0,352,63,3,165,66,0,0,0
1621,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,34,3,0,1,0,0,0,2,0,0,2,8,0,4,3,17,0,0,0,86,0,0,0,58,0,0,51,43,0,49,43,0,0,0
1622,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,75,6,1,3,0,0,0,1,0,1,3,23,0,8,4,31,0,6,1,86,0,0,0,59,0,1,-47,33,0,97,33,0,0,0
1623,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,49,10,0,4,1,1,1,3,0,0,10,17,0,0,2,20,0,0,0,83,1,1,1,60,0,0,542,64,0,8,64,0,0,0
1624,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,98,3,0,1,0,0,1,1,0,0,3,53,0,6,0,29,0,7,0,80,0,0,2,60,0,0,350,42,0,0,42,0,0,0
