day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1722,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,60,2,0,0,0,0,0,2,0,0,3,25,6,6,2,18,0,0,2,81,0,0,0,59,0,0,250,40,0,0,40,0,0,0
1723,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,39,16,0,9,0,0,0,7,0,0,6,15,0,6,4,8,0,0,2,83,0,0,0,63,0,0,-529,59,1,568,60,0,0,0
1724,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,21,2,7,7,17,0,0,0,83,0,0,0,63,0,0,100,37,0,0,37,0,0,0
1725,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,39,13,3,7,0,1,0,2,0,0,2,14,0,4,5,14,0,0,3,85,0,1,0,61,0,0,-360,58,0,460,58,0,0,0
1726,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,14,6,9,2,16,0,0,1,85,0,0,0,60,0,0,200,35,0,0,35,0,0,0
1727,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,58,10,2,1,0,1,1,5,0,0,4,14,0,7,3,23,2,5,2,82,0,1,1,64,0,0,-8,46,0,158,46,0,0,0
1728,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,1,10,0,0,4,14,0,1,0,81,0,0,0,63,0,0,289,52,1,0,53,0,0,0
1729,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,42,12,2,6,0,0,1,2,1,0,0,19,0,2,9,12,0,0,2,83,0,0,1,63,1,0,-58,28,1,147,29,0,0,0
1730,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,15,0,4,4,19,0,7,1,82,0,0,0,63,1,0,150,39,0,0,39,0,0,0
1731,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,67,11,0,3,0,2,1,5,0,0,9,21,1,6,6,22,0,2,0,82,0,2,1,64,1,0,-132,48,0,282,48,0,0,0
1732,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,17,0,6,5,14,0,4,0,81,0,0,0,61,0,0,378,59,2,0,61,0,0,0
1733,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,43,14,3,3,1,0,1,6,0,0,7,18,2,3,1,12,0,0,3,81,1,0,1,64,0,0,40,42,1,149,43,0,0,0
1734,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,14,0,3,7,18,2,0,3,81,0,0,0,64,0,0,89,41,1,0,42,0,0,0
1735,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,65,12,2,6,0,1,0,3,0,0,2,23,4,2,4,29,0,1,4,80,0,1,0,65,0,0,-364,45,0,414,45,0,0,0
1736,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,19,1,0,4,25,1,0,1,79,0,0,0,63,0,0,350,58,0,0,58,0,0,0
1737,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,55,16,3,7,0,4,1,0,0,1,2,9,0,10,9,24,0,1,3,80,0,4,1,61,0,1,-36,48,1,275,49,0,0,0
1738,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,26,0,2,3,17,0,3,3,79,0,0,0,58,0,0,489,45,1,0,46,0,0,0
1739,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,45,17,1,8,0,1,1,6,0,0,7,10,2,4,0,16,1,5,4,81,0,1,1,63,0,0,-127,51,0,277,51,0,0,0
1740,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,12,2,5,3,9,0,2,2,79,0,0,0,62,0,0,350,38,0,0,38,0,0,0
1741,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,50,9,0,4,0,1,0,4,0,0,2,17,2,6,4,18,0,1,1,82,0,1,0,66,0,0,92,35,0,8,35,0,0,0
1742,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,7,26,0,6,4,9,4,0,0,80,0,0,0,66,0,0,200,46,0,0,46,0,0,0
1743,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,52,6,1,3,0,1,0,1,0,0,0,19,2,4,2,25,0,0,1,83,0,1,0,65,0,0,100,54,0,0,54,0,0,0
1744,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,39,1,0,0,0,0,0,1,0,0,2,16,2,2,4,12,0,1,1,81,0,0,0,63,0,0,85,48,1,104,49,0,0,0
1745,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,47,10,1,3,0,1,1,3,1,0,6,10,0,5,8,16,2,0,2,80,0,1,1,64,1,0,-56,37,0,156,37,0,0,0
1746,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,14,0,2,2,18,0,0,1,78,0,0,0,62,1,0,246,41,0,54,41,0,0,0
1747,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,46,12,3,3,0,0,0,6,0,0,3,10,0,2,9,22,0,0,3,80,0,0,0,67,0,0,167,35,0,33,35,0,0,0
1748,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,19,2,0,8,17,1,0,1,79,0,0,0,65,0,0,154,42,0,46,42,0,0,0
1749,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,56,7,1,3,0,0,0,3,0,0,4,25,0,4,4,19,0,0,1,81,0,0,0,68,0,0,100,51,0,0,51,0,0,0
1750,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,5,14,0,3,3,13,1,0,0,79,0,0,0,68,0,0,150,53,0,0,53,0,0,0
1751,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,63,5,2,1,0,0,0,2,0,0,7,23,0,2,3,23,0,5,2,80,0,0,0,68,0,0,100,37,0,0,37,0,0,0
1752,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,43,3,1,1,0,0,0,1,0,0,4,14,0,3,5,17,0,0,2,79,0,0,0,65,0,0,285,56,0,65,56,0,0,0
1753,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,59,4,2,0,0,0,0,2,0,0,7,15,3,2,5,22,0,5,3,78,0,0,0,66,0,0,114,40,1,25,41,0,0,0
1754,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,42,7,1,3,0,0,1,2,0,0,3,18,1,0,2,17,0,1,2,78,0,0,1,66,0,0,138,52,0,212,52,0,0,0
1755,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,60,3,0,2,0,0,0,1,0,0,6,30,0,2,10,11,0,1,1,77,0,0,0,66,0,0,10,39,0,140,39,0,0,0
1756,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,44,10,4,4,1,0,0,1,0,0,7,17,0,2,0,18,0,0,4,77,1,0,0,65,0,0,-94,56,1,283,57,0,0,0
1757,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,14,3,2,2,19,1,1,4,74,1,0,0,63,0,0,62,41,0,88,41,0,0,0
1758,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,37,24,2,11,0,0,2,9,0,0,7,9,0,6,0,11,0,4,4,79,0,0,2,65,0,0,-353,41,1,542,42,0,0,0
1759,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,8,22,0,2,2,17,0,1,4,78,0,0,0,63,0,0,250,32,0,0,32,0,0,0
1760,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,38,11,2,5,0,0,0,4,0,0,2,9,0,1,6,20,0,0,6,77,0,0,0,67,0,0,-215,51,0,265,51,0,0,0
1761,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,17,0,8,8,11,0,2,4,77,0,0,0,66,0,0,139,35,1,0,36,0,0,0
1762,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,41,11,1,3,0,2,0,5,0,0,2,17,0,2,2,18,0,0,3,78,0,2,0,67,0,0,3,43,0,197,43,0,0,0
1763,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,10,0,8,11,20,0,0,2,76,0,0,0,66,0,0,300,35,0,0,35,0,0,0
1764,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,42,11,1,5,0,2,0,3,0,0,0,13,0,9,2,18,0,0,2,78,0,2,0,68,0,0,170,47,0,80,47,0,0,0
1765,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,20,0,4,4,21,0,4,1,78,0,0,0,66,0,0,250,37,0,0,37,0,0,0
1766,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,43,12,2,4,0,1,2,3,0,0,2,11,0,2,1,25,0,2,2,79,0,1,2,66,0,0,-50,49,0,250,49,0,0,0
1767,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,8,0,2,0,14,2,5,1,78,0,0,1,66,0,0,200,39,0,0,39,0,0,0
1768,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,32,12,2,6,0,1,1,2,0,0,0,16,3,4,1,8,0,0,3,82,0,1,2,62,0,0,-141,31,0,241,31,0,0,0
1769,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,10,0,2,4,19,0,0,2,82,0,0,2,62,0,0,100,30,0,0,30,0,0,0
1770,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,55,12,3,2,1,0,2,4,0,0,11,8,0,0,6,27,2,1,5,78,1,0,3,63,0,0,-225,35,0,325,35,0,0,0
1771,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,16,0,2,5,23,0,0,4,78,0,0,1,63,0,0,200,51,0,0,51,0,0,0
1772,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,31,15,4,6,0,0,1,2,2,0,1,14,0,5,4,7,0,0,6,77,0,0,1,64,2,0,-8,44,0,308,44,0,0,0
1773,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,11,2,6,6,22,0,1,6,75,0,0,1,63,2,0,150,28,0,0,28,0,0,0
1774,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,51,17,3,9,1,1,0,3,0,0,4,18,3,4,0,18,1,3,7,78,1,1,0,62,1,0,-351,50,1,540,51,0,0,0
1775,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,13,0,4,9,9,0,0,6,77,0,0,0,59,0,0,400,43,0,0,43,0,0,0
1776,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,52,13,3,7,0,0,0,3,0,0,9,24,0,1,2,16,0,0,9,81,0,0,0,60,0,0,90,34,1,99,35,0,0,0
1777,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,22,0,0,0,0,0,0,0,0,0,0,10,0,0,2,10,0,0,8,80,0,0,0,57,0,0,250,47,0,0,47,0,0,0
1778,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,66,8,0,3,0,0,2,3,0,0,2,30,0,0,2,26,0,6,8,81,0,0,2,59,0,0,56,20,1,33,21,0,0,0
1779,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,7,20,0,6,0,35,1,0,5,81,0,0,2,54,0,0,400,58,0,0,58,0,0,0
1780,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,54,18,2,9,0,2,1,4,0,0,1,11,2,4,5,27,0,4,7,87,0,2,1,53,0,0,251,61,0,149,61,0,0,0
1781,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,15,0,3,2,12,0,0,5,86,0,0,0,52,0,0,350,47,0,0,47,0,0,0
1782,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,66,10,2,4,0,0,1,3,0,0,7,9,0,2,5,39,0,4,7,88,0,0,1,54,0,0,56,32,0,44,32,0,0,0
1783,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,7,1,4,4,20,0,1,2,88,0,0,0,52,0,0,400,58,0,0,58,0,0,0
1784,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,43,12,1,2,0,2,1,5,0,1,8,6,2,8,0,19,0,0,2,87,0,2,1,57,0,1,-64,37,0,114,37,0,0,0
1785,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,46,1,0,1,0,0,0,0,0,0,1,18,0,5,4,18,0,0,2,86,0,0,0,54,0,0,450,34,0,0,34,0,0,0
1786,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,49,9,3,1,0,0,2,3,0,0,13,8,1,4,1,21,0,1,3,87,0,0,2,57,0,0,100,44,0,0,44,0,0,0
1787,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,12,0,12,5,19,0,0,1,87,0,0,1,55,0,0,250,44,0,0,44,0,0,0
1788,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,53,9,3,4,0,1,0,0,0,1,5,20,0,0,4,24,0,0,3,90,0,1,1,54,0,1,139,47,1,0,48,0,0,0
1789,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,7,9,0,2,2,16,0,5,3,88,0,0,0,54,0,0,105,49,0,95,49,0,0,0
1790,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,38,9,1,2,0,0,0,6,0,0,9,17,0,0,0,12,0,0,3,88,0,0,0,59,0,0,93,38,0,57,38,0,0,0
1791,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,13,0,5,0,28,1,0,0,84,0,0,0,58,0,0,48,34,0,152,34,0,0,0
1792,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,44,11,0,8,0,0,1,2,0,0,3,16,3,4,4,14,0,0,0,91,0,0,1,58,0,0,150,46,0,0,46,0,0,0
1793,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,44,2,0,0,0,0,0,2,0,0,5,22,2,3,2,10,0,0,0,81,0,0,1,57,0,0,-252,40,0,452,40,0,0,0
1794,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,47,11,3,2,0,0,0,6,0,0,3,22,0,6,3,9,0,4,3,83,0,0,0,62,0,0,100,42,0,0,42,0,0,0
1795,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,15,0,11,4,19,0,8,3,78,0,0,0,59,0,0,-316,46,0,366,46,0,0,0
1796,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,46,13,1,5,0,1,1,4,0,1,5,19,0,3,3,15,0,1,3,82,0,1,1,62,0,1,150,54,0,0,54,0,0,0
1797,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,5,10,0,3,4,13,0,0,3,80,0,0,0,58,0,0,148,39,2,180,41,0,0,0
1798,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,45,13,1,4,0,2,4,2,0,0,2,18,0,5,6,10,1,3,3,82,0,2,4,59,0,0,200,31,0,0,31,0,0,0
1799,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,12,0,3,3,14,0,0,3,79,0,0,2,57,0,0,32,40,1,207,41,0,0,0
1800,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,63,16,1,8,0,1,1,5,0,0,5,20,0,2,5,26,0,5,3,82,0,1,3,61,0,0,339,29,1,0,30,0,0,0
1801,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,6,33,3,6,1,16,0,2,3,79,0,0,1,59,0,0,273,56,0,77,56,0,0,0
1802,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,57,12,1,0,1,2,1,7,0,0,6,13,0,5,3,23,1,6,3,78,1,2,1,65,0,0,200,63,0,0,63,0,0,0
1803,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,23,1,1,0,15,0,0,3,75,1,0,1,64,0,0,157,52,1,82,53,0,0,0
1804,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,41,10,2,2,0,1,0,5,0,0,0,18,0,0,0,19,0,4,4,76,0,1,0,69,0,0,200,40,0,0,40,0,0,0
1805,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,18,0,3,2,25,0,1,4,74,0,0,0,65,0,0,44,37,0,156,37,0,0,0
1806,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,76,12,0,4,1,2,1,4,0,0,0,34,0,8,3,30,0,1,3,74,1,2,1,69,0,0,250,46,0,0,46,0,0,0
1807,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,62,5,1,1,0,0,0,3,0,0,6,23,3,6,5,17,0,2,1,71,0,0,0,70,0,0,541,63,1,98,64,0,0,0
1808,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,58,6,0,2,0,0,1,3,0,0,9,15,0,0,7,25,0,2,1,71,0,0,1,72,0,0,150,59,0,0,59,0,0,0
1809,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,55,6,0,1,0,0,2,2,0,1,7,20,0,5,7,14,0,2,0,70,0,0,2,72,0,1,18,54,0,182,54,0,0,0
1810,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,67,7,1,1,1,0,0,4,0,0,2,24,0,0,3,29,0,9,1,70,1,0,0,75,0,0,250,50,0,0,50,0,0,0
1811,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,53,8,1,5,0,0,0,2,0,0,2,15,4,7,7,17,0,1,1,69,0,0,0,75,0,0,-146,62,0,396,62,0,0,0
1812,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,64,3,1,2,0,0,0,0,0,0,8,26,1,3,4,22,0,0,1,69,0,0,0,73,0,0,250,48,0,0,48,0,0,0
1813,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,43,9,3,4,0,1,0,1,0,0,4,18,0,1,1,16,0,3,3,71,0,1,0,73,0,0,148,60,1,41,61,0,0,0
1814,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,48,2,0,1,0,0,0,1,0,0,1,17,6,0,0,19,0,5,1,69,0,0,0,74,0,0,300,37,0,0,37,0,0,0
1815,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,56,14,1,2,2,1,3,4,0,1,4,14,1,5,9,23,0,0,1,66,2,1,3,74,0,1,-115,44,0,315,44,0,0,0
1816,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,18,0,7,1,18,0,1,0,65,2,0,3,71,0,0,339,49,1,0,50,0,0,0
1817,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,48,14,0,9,0,1,1,3,0,0,3,17,0,3,0,23,0,2,0,71,2,1,3,73,0,0,43,44,0,107,44,0,0,0
