day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1745,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,11,0,1,0,21,1,0,0,79,0,0,0,65,0,0,300,28,0,0,28,0,0,0
1746,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,45,12,3,3,1,0,0,4,0,1,2,18,0,1,2,16,0,6,3,77,1,0,0,68,0,1,95,33,0,105,33,0,0,0
1747,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,17,0,6,2,20,1,2,1,74,0,0,0,67,0,0,378,37,2,0,39,0,0,0
1748,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,49,12,2,4,0,0,0,6,0,0,8,12,0,4,2,20,0,3,2,77,0,0,0,71,0,0,88,48,1,51,49,0,0,0
1749,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,1,26,0,9,7,16,2,1,1,76,0,0,0,70,0,0,150,46,0,0,46,0,0,0
1750,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,43,11,3,2,0,0,2,4,0,0,9,11,0,4,1,10,2,6,3,74,0,0,2,71,0,0,44,57,0,206,57,0,0,0
1751,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,12,0,11,2,9,0,5,0,74,0,0,1,70,0,0,250,38,0,0,38,0,0,0
1752,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,32,14,1,5,0,1,1,5,0,1,0,5,0,2,6,18,0,1,1,73,0,1,1,73,0,1,16,40,0,234,40,0,0,0
1753,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,22,2,2,2,14,0,0,1,71,0,0,1,72,0,1,189,28,1,0,29,0,0,0
1754,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,55,12,0,6,0,2,0,3,1,0,4,25,5,2,3,16,0,0,0,73,0,2,0,74,1,0,62,42,1,177,43,0,0,0
1755,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,10,2,2,0,24,0,4,0,72,0,0,0,74,0,0,200,51,0,0,51,0,0,0
1756,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,50,13,2,6,0,1,1,2,0,1,1,21,8,3,2,14,1,0,2,71,0,1,1,74,0,1,-50,42,0,250,42,0,0,0
1757,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,5,0,4,6,19,0,0,0,71,0,0,0,74,0,0,250,45,0,0,45,0,0,0
1758,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,37,17,2,7,0,3,1,4,0,0,1,17,0,2,1,16,0,0,2,68,0,3,1,76,0,0,-162,32,1,351,33,0,0,0
1759,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,20,0,5,3,15,0,1,0,68,0,0,0,75,0,0,350,30,0,0,30,0,0,0
1760,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,34,10,2,6,1,0,1,0,0,0,4,18,0,0,1,11,0,0,2,73,1,0,1,73,0,0,18,45,0,82,45,0,0,0
1761,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,22,0,5,5,29,0,0,1,71,0,0,0,73,0,0,250,29,0,0,29,0,0,0
1762,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,43,16,4,6,0,1,0,5,0,0,3,18,1,2,5,12,0,2,4,73,0,1,0,72,0,0,-139,58,1,378,59,0,0,0
1763,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,9,21,0,9,7,31,0,0,4,70,0,0,0,71,0,0,250,38,0,0,38,0,0,0
1764,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,57,12,3,2,1,1,2,3,0,0,4,24,0,4,7,16,0,2,4,70,1,1,2,72,0,0,207,71,0,93,71,0,0,0
1765,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,82,1,0,0,0,0,1,0,0,0,5,28,2,7,7,31,0,2,2,69,0,0,2,69,0,0,129,51,0,171,51,0,0,0
1766,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,34,20,2,6,3,1,1,7,0,0,5,9,0,0,0,20,0,0,2,72,3,1,1,71,0,0,300,72,0,200,72,0,0,0
1767,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,8,18,1,0,5,12,2,0,2,71,1,0,1,69,0,0,132,30,0,68,30,0,0,0
1768,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,43,14,1,7,0,0,0,6,0,0,6,20,1,0,0,14,0,2,2,77,0,0,0,71,0,0,145,40,1,144,41,0,0,0
1769,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,20,0,3,5,24,0,2,1,77,0,0,0,71,0,0,50,42,0,0,42,0,0,0
1770,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,50,5,1,0,0,0,0,3,0,1,7,13,0,2,7,21,0,0,1,76,0,0,0,72,0,1,54,53,0,96,53,0,0,0
1771,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,57,2,1,0,0,0,0,1,0,0,1,19,2,2,3,29,1,0,1,74,0,0,0,72,0,0,216,45,1,23,46,0,0,0
1772,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,42,9,1,3,0,2,0,3,0,0,2,25,1,0,2,12,0,0,1,75,0,2,0,71,0,0,152,51,0,148,51,0,0,0
1773,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,69,3,1,2,0,0,0,0,0,0,3,26,0,1,6,29,0,4,1,74,0,0,0,69,0,0,359,34,1,30,35,0,0,0
1774,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,60,11,2,7,0,0,0,2,0,0,3,15,7,3,10,22,0,0,2,78,0,0,0,68,0,0,305,62,2,23,64,0,0,0
1775,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,82,1,1,0,0,0,0,0,0,0,8,29,1,3,4,35,2,0,1,74,0,0,0,66,0,0,169,54,1,120,55,0,0,0
1776,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,53,16,2,8,0,0,2,4,0,0,0,23,0,1,1,23,0,5,3,78,0,0,2,66,0,0,389,74,1,0,75,0,0,0
1777,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,12,0,10,5,32,0,4,1,77,0,0,1,65,0,0,250,48,0,0,48,0,0,0
1778,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,48,10,1,6,0,0,0,3,0,0,4,17,0,2,7,18,0,0,1,81,0,0,0,68,0,0,200,62,0,0,62,0,0,0
1779,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,6,38,4,4,2,20,0,9,0,80,0,0,0,65,0,0,105,44,1,84,45,0,0,0
1780,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,27,13,3,2,0,0,3,4,0,1,1,3,2,8,2,8,0,3,3,80,0,0,3,63,0,1,400,75,0,0,75,0,0,0
1781,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,14,0,2,6,16,0,6,3,78,0,0,3,61,0,0,239,22,1,0,23,0,0,0
1782,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,43,13,0,7,1,0,1,4,0,0,3,17,1,4,5,13,0,0,0,82,1,0,2,65,0,0,400,38,0,0,38,0,0,0
1783,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,20,3,3,2,11,2,0,0,75,0,0,2,63,0,0,412,33,1,77,34,0,0,0
1784,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,68,12,5,2,0,0,0,5,0,0,8,23,2,6,5,23,0,1,5,76,0,0,2,67,0,0,100,40,0,0,40,0,0,0
1785,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,13,0,4,3,15,1,0,3,75,0,0,1,64,0,0,145,62,0,155,62,0,0,0
1786,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,55,10,2,4,0,2,0,2,0,0,7,24,0,8,2,11,0,3,5,78,0,2,1,64,0,0,150,33,0,0,33,0,0,0
1787,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,44,3,0,2,0,0,0,1,0,0,4,13,0,7,2,18,0,0,5,75,0,0,0,62,0,0,332,46,0,118,46,0,0,0
1788,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,29,10,1,4,0,0,1,3,0,1,2,6,0,1,2,16,0,2,5,77,0,0,1,63,0,1,250,39,0,0,39,0,0,0
1789,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,25,4,0,2,0,0,0,2,0,0,4,7,0,1,2,10,0,1,4,75,0,0,0,63,0,0,429,20,1,10,21,0,0,0
1790,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,33,6,0,2,0,0,1,3,0,0,5,10,0,4,4,10,0,0,4,76,0,0,1,65,0,0,89,23,1,0,24,0,0,0
1791,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,41,4,0,1,0,0,0,2,0,1,3,15,0,6,1,15,1,0,3,77,0,0,0,64,0,1,250,28,0,0,28,0,0,0
1792,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,57,5,1,1,0,1,0,2,0,0,0,13,2,4,2,24,3,9,4,78,0,1,0,64,0,0,139,38,1,0,39,0,0,0
1793,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,37,6,2,1,0,0,1,1,0,1,3,16,0,6,2,6,1,3,5,76,0,0,1,63,0,1,339,50,1,0,51,0,0,0
1794,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,17,3,4,4,23,0,0,5,76,0,0,0,63,0,1,50,36,0,0,36,0,0,0
1795,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,47,14,1,4,0,1,3,5,0,0,2,8,0,7,5,25,0,0,3,78,0,1,3,65,0,0,408,48,1,31,49,0,0,0
1796,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,21,0,5,2,22,0,0,0,77,0,0,1,63,0,0,439,38,1,0,39,0,0,0
1797,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,28,16,4,5,0,0,0,6,0,1,0,3,4,0,6,15,0,0,4,78,0,0,0,67,0,1,-70,52,0,220,52,0,0,0
1798,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,30,0,1,8,6,0,4,3,75,0,0,0,65,0,1,278,22,2,0,24,0,0,0
1799,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,32,17,2,9,1,0,1,4,0,0,1,16,0,6,1,6,0,2,3,79,1,0,1,66,0,0,539,44,1,0,45,0,0,0
1800,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,9,18,2,0,1,22,3,2,2,76,0,0,0,65,0,0,350,25,0,0,25,0,0,0
1801,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,37,10,2,3,0,1,1,2,0,1,1,13,1,5,1,14,0,2,3,79,0,1,1,65,0,1,150,54,0,0,54,0,0,0
1802,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,18,0,7,2,14,1,1,2,79,0,0,0,64,0,0,250,32,0,0,32,0,0,0
1803,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,53,13,1,6,2,0,2,2,0,0,2,17,0,4,7,18,0,5,1,81,2,0,2,64,0,0,-170,43,0,270,43,0,0,0
1804,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,63,1,0,0,0,0,1,0,0,0,0,13,0,14,5,31,0,0,0,79,0,0,1,62,0,0,439,44,1,0,45,0,0,0
1805,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,29,15,5,4,1,1,1,3,0,0,0,9,0,1,4,13,0,2,5,78,1,1,1,64,0,0,334,56,0,16,56,0,0,0
1806,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,12,0,5,8,12,0,1,3,76,1,0,0,63,0,0,325,22,0,25,22,0,0,0
1807,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,26,16,2,4,0,2,1,7,0,0,0,10,0,1,3,12,0,0,2,77,1,2,1,67,0,0,236,35,1,103,36,0,0,0
1808,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,25,0,6,0,21,0,0,1,76,0,0,1,65,0,0,328,19,2,0,21,0,0,0
1809,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,26,12,1,7,0,0,2,2,0,0,4,11,0,4,0,5,0,2,1,82,0,0,2,65,0,0,250,51,0,0,51,0,0,0
1810,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,17,0,5,9,16,2,0,0,82,0,0,0,64,0,0,200,22,0,0,22,0,0,0
1811,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,47,14,1,6,0,0,4,3,0,0,9,15,0,0,7,14,0,2,1,82,0,0,4,63,0,0,81,43,0,219,43,0,0,0
1812,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,20,0,0,9,20,0,6,0,78,0,0,1,61,0,0,500,37,0,0,37,0,0,0
1813,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,41,16,2,7,0,2,2,3,0,0,3,11,0,8,1,16,0,2,2,82,0,2,2,62,0,0,259,49,0,41,49,0,0,0
1814,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,9,0,13,2,25,4,2,0,82,0,0,1,59,0,0,400,33,0,0,33,0,0,0
1815,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,55,12,3,3,0,1,1,4,0,0,5,20,1,6,6,16,0,1,3,84,0,1,1,61,0,0,159,55,1,30,56,0,0,0
1816,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,16,1,2,1,23,0,1,2,82,0,0,0,60,0,0,300,49,0,0,49,0,0,0
1817,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,43,15,3,5,0,1,0,6,0,0,7,11,0,2,1,22,0,0,4,82,0,1,0,63,0,0,173,37,0,177,37,0,0,0
1818,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,10,27,0,10,0,25,0,2,2,80,0,0,0,59,0,0,450,34,0,0,34,0,0,0
1819,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,59,16,1,7,0,1,2,5,0,0,5,30,1,4,3,15,0,1,2,83,0,1,2,62,0,0,350,67,0,0,67,0,0,0
1820,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,6,25,0,6,3,26,0,4,2,82,0,0,1,60,0,0,250,54,0,0,54,0,0,0
1821,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,51,14,5,5,0,2,1,1,0,0,6,18,0,7,0,17,0,3,6,83,0,2,1,58,0,0,450,61,0,0,61,0,0,0
1822,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,9,26,0,9,6,17,0,2,5,82,0,0,0,56,0,0,350,44,0,0,44,0,0,0
1823,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,62,14,3,4,0,0,0,7,0,0,2,21,3,10,4,21,0,1,6,83,0,0,0,61,0,0,350,62,0,0,62,0,0,0
1824,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,7,15,0,12,3,22,0,2,5,81,0,0,0,60,0,0,189,58,1,0,59,0,0,0
1825,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,55,10,2,6,0,0,1,1,0,0,5,17,1,6,9,15,0,2,3,85,0,0,1,61,0,0,300,55,0,0,55,0,0,0
1826,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,4,23,1,6,5,32,0,0,2,82,0,0,0,59,0,0,350,48,0,0,48,0,0,0
1827,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,45,17,6,5,0,1,0,5,0,0,0,23,0,6,5,9,0,2,7,83,0,1,0,59,0,0,500,61,0,0,61,0,0,0
1828,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,88,0,0,0,0,0,0,0,0,0,7,27,0,5,8,32,0,9,4,82,0,0,0,57,0,0,350,38,0,0,38,0,0,0
1829,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,39,13,5,4,0,1,1,1,0,1,4,10,0,5,4,16,0,0,6,84,0,1,1,57,0,1,300,82,0,0,82,0,0,0
1830,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,59,2,0,0,0,0,0,2,0,0,4,28,0,5,2,20,0,0,3,82,0,0,0,57,0,0,500,29,0,0,29,0,0,0
1831,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,50,12,1,8,0,0,2,1,0,0,0,18,0,8,3,20,1,0,1,90,0,0,2,55,0,0,300,53,0,0,53,0,0,0
1832,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,18,0,4,2,22,2,2,0,87,0,0,0,54,0,0,350,43,0,0,43,0,0,0
1833,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,65,13,1,8,0,1,0,3,0,0,0,26,2,3,1,31,2,0,1,93,0,1,0,55,0,0,200,48,0,0,48,0,0,0
1834,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,16,0,8,5,10,0,0,1,92,0,0,0,52,0,0,229,60,0,21,60,0,0,0
1835,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,52,8,2,4,0,0,0,2,0,0,3,16,0,8,11,11,1,2,3,96,0,0,0,51,0,0,150,36,0,0,36,0,0,0
1836,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,5,10,0,4,3,10,0,2,1,91,0,0,0,51,0,0,268,45,2,60,47,0,0,0
1837,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,58,9,2,3,0,2,1,0,0,1,3,24,0,4,3,24,0,0,3,93,0,2,1,50,0,1,100,32,0,0,32,0,0,0
1838,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,41,4,0,3,0,0,0,1,0,0,5,17,0,8,0,11,0,0,3,93,0,0,0,49,0,0,172,51,1,167,52,0,0,0
1839,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,48,6,1,3,0,0,0,1,0,1,10,11,0,9,5,8,0,5,4,92,0,0,0,49,0,1,250,36,0,0,36,0,0,0
1840,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,44,12,1,4,0,1,2,4,0,0,2,18,0,0,5,18,0,1,1,91,0,1,2,51,0,0,600,36,0,0,36,0,0,0
1841,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,47,1,0,0,0,0,0,1,0,0,8,16,0,3,3,17,0,0,0,88,0,0,2,50,0,0,339,37,1,0,38,0,0,0
