day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
341,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,50,7,19,0,4,6,12,0,2,2,5,0,3,4,11,0,0,22,63,1,8,6,45,1,4,-1725,0,19,0,775,19,0,0,0
342,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,9,0,8,0,9,0,3,18,49,1,5,0,37,0,3,-1767,0,31,0,217,31,0,0,0
343,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,44,8,15,0,1,1,19,0,0,0,19,0,8,3,30,0,0,25,61,1,6,1,53,0,3,-6670,0,59,0,3720,59,0,0,0
344,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,20,1,9,0,0,2,8,0,0,8,36,2,5,8,32,0,4,16,43,0,5,2,39,0,2,-4650,0,93,0,0,93,0,0,0
345,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,27,6,6,1,2,1,11,0,0,4,24,0,6,4,31,0,3,22,49,1,7,1,50,0,2,-6718,0,71,0,3168,71,0,0,0
346,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,37,6,11,0,1,2,16,1,0,4,24,0,2,11,39,0,3,21,41,1,4,2,54,1,0,-4050,0,81,0,0,81,0,0,0
347,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,20,0,3,4,14,0,0,21,41,1,4,0,54,1,0,-3813,0,41,0,1763,41,0,0,0
348,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,71,11,26,2,6,4,19,2,1,0,12,0,0,4,8,0,4,24,52,3,9,4,54,3,1,-1704,0,24,0,504,24,0,0,0
349,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,7,2,2,2,15,0,2,23,43,3,9,0,46,3,1,-2280,0,30,0,780,30,0,0,0
350,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,48,7,21,1,3,6,10,0,0,3,14,2,3,8,10,1,4,24,58,3,10,6,45,3,1,-3525,0,39,0,1575,39,0,0,0
351,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,7,31,0,8,1,34,2,7,18,47,3,9,0,29,2,1,-4500,0,90,0,0,90,0,0,0
352,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,41,7,12,1,5,4,12,0,0,13,18,0,9,8,19,0,3,25,59,4,14,4,41,2,1,-7990,0,66,0,4690,66,0,0,0
353,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,34,7,11,1,3,3,8,0,1,3,12,2,2,2,17,0,1,21,44,3,11,3,30,0,1,-1800,0,36,0,0,36,0,0,0
354,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,9,0,5,0,0,1,3,0,0,0,18,0,4,3,20,0,3,21,49,3,11,1,33,0,1,-4366,0,47,0,2016,47,0,0,0
355,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,66,10,30,0,6,2,17,0,1,0,11,0,2,0,9,0,1,24,58,2,14,2,40,0,2,-1050,0,21,0,0,21,0,0,0
356,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,12,0,0,3,15,2,1,24,58,2,14,0,40,0,2,-3219,0,37,0,1369,37,0,0,0
357,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,47,7,19,1,3,3,14,0,0,2,9,0,2,0,3,0,1,24,65,2,12,3,42,0,2,-1227,0,14,0,527,14,0,0,0
358,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,4,18,0,7,13,34,0,2,17,54,1,9,0,34,0,1,-4524,0,78,0,624,78,0,0,0
359,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,42,4,14,0,2,5,16,1,0,2,16,0,1,1,16,0,2,21,63,1,11,5,47,1,1,-4082,0,33,0,2432,33,0,0,0
360,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,32,6,10,0,6,1,7,0,2,2,20,0,8,10,16,0,2,17,43,1,11,1,37,1,2,-2850,0,57,0,0,57,0,0,0
361,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,7,0,3,0,0,0,4,0,0,7,13,0,4,3,15,0,0,17,46,1,11,0,41,1,2,-3948,0,42,0,1848,42,0,0,0
362,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,68,12,22,1,7,5,20,0,1,5,6,0,0,7,8,0,0,22,49,1,15,5,47,1,3,-1050,0,21,0,0,21,0,0,0
363,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,13,0,4,3,14,0,2,22,49,1,15,0,47,1,3,-3219,0,37,0,1369,37,0,0,0
364,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,49,7,16,1,4,4,17,0,0,2,7,0,1,2,24,0,0,25,51,2,17,4,48,0,3,-2716,0,32,0,1116,32,0,0,0
365,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,13,1,9,5,21,0,4,19,41,2,11,0,41,0,1,-3306,0,58,0,406,58,0,0,0
366,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,42,7,13,0,3,2,17,0,0,4,24,2,0,2,27,0,0,26,51,2,14,2,54,0,1,-6567,0,57,0,3717,57,0,0,0
367,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,25,6,10,1,3,1,3,1,0,14,11,1,6,7,14,0,6,20,39,2,10,1,37,1,0,-2900,0,58,0,0,58,0,0,0
368,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,17,0,8,1,1,2,4,0,1,0,28,0,2,1,15,0,0,20,47,3,11,2,41,1,1,-4270,0,44,0,2070,44,0,0,0
369,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,56,7,22,1,3,5,17,0,1,3,15,0,0,0,2,0,0,20,53,3,10,5,41,1,2,-750,0,15,0,0,15,0,0,0
370,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,11,2,2,0,15,3,0,20,53,3,10,0,41,1,2,-3330,0,37,0,1480,37,0,0,0
371,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,60,12,20,0,5,2,20,0,1,3,9,3,7,3,17,0,1,25,60,3,12,2,44,1,3,-3082,0,41,0,1032,41,0,0,0
372,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,7,24,2,7,4,32,0,0,19,50,2,9,0,41,0,3,-4940,0,76,0,1140,76,0,0,0
373,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,41,9,20,0,4,1,7,0,0,3,37,0,9,4,22,2,3,28,62,1,12,1,44,0,2,-8030,0,79,0,4080,79,0,0,0
374,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,12,1,6,0,0,0,5,0,0,12,22,7,7,4,32,0,1,22,46,0,9,0,32,0,1,-4250,0,85,0,0,85,0,0,0
375,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,28,5,7,1,1,2,12,0,0,1,24,0,3,2,17,0,2,27,53,1,10,2,44,0,1,-5192,0,47,0,2842,47,0,0,0
376,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,46,5,18,2,2,3,16,0,0,0,5,3,3,3,6,0,0,20,51,3,7,3,40,0,0,-850,0,17,0,0,17,0,0,0
377,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,3,1,0,0,3,2,0,0,20,51,3,7,0,40,0,0,-810,0,9,0,360,9,0,0,0
378,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,69,9,21,0,10,5,21,1,2,0,12,0,2,5,10,0,1,20,52,3,13,5,54,1,2,-1610,0,25,0,360,25,0,0,0
379,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,7,12,0,0,2,30,0,5,19,46,3,13,0,49,1,2,-4256,0,56,0,1456,56,0,0,0
380,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,43,6,19,0,3,3,11,0,1,3,28,2,3,3,35,2,3,20,58,2,15,3,48,1,3,-7197,0,76,0,3397,76,0,0,0
381,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,6,0,4,0,1,1,0,0,0,5,21,6,2,5,36,0,0,15,44,0,14,1,32,1,3,-3700,0,74,0,0,74,0,0,0
382,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,36,11,14,0,0,0,10,0,1,1,18,2,5,2,23,0,0,26,58,0,14,0,42,1,4,-5814,0,51,0,3264,51,0,0,0
383,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,33,10,12,2,0,3,6,0,0,0,9,0,10,0,5,0,0,27,49,2,4,3,27,0,2,-1050,0,21,0,0,21,0,0,0
384,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,9,1,5,0,1,0,2,0,0,0,8,0,2,9,17,0,0,28,54,2,5,0,29,0,2,-3240,0,36,0,1440,36,0,0,0
385,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,61,8,24,0,5,6,16,2,0,4,29,0,0,5,21,0,3,30,59,2,7,6,34,2,1,-3110,0,56,0,310,56,0,0,0
386,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,7,21,2,4,2,20,0,0,30,55,2,6,0,34,2,1,-4816,0,56,0,2016,56,0,0,0
387,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,56,4,16,3,5,6,19,1,2,2,14,2,1,9,21,0,4,23,57,5,11,6,43,3,2,-3940,0,47,0,1590,47,0,0,0
388,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,4,35,2,8,3,29,0,8,13,45,3,11,0,37,3,2,-5251,0,89,0,801,89,0,0,0
389,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,45,7,23,0,1,3,10,0,1,0,15,0,1,4,10,0,0,19,63,3,11,3,45,3,3,-3000,0,27,0,1650,27,0,0,0
390,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,16,3,5,0,2,0,6,0,0,4,4,0,0,0,10,0,0,14,44,3,8,0,35,1,3,-900,0,18,0,0,18,0,0,0
391,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,26,4,11,0,1,5,5,0,0,0,21,0,1,0,17,0,4,18,55,3,9,5,40,1,3,-4050,0,38,0,2150,38,0,0,0
392,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,50,7,18,2,2,6,15,0,0,1,15,0,3,3,13,0,4,21,57,2,6,6,36,0,1,-1650,0,33,0,0,33,0,0,0
393,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,3,37,4,5,13,30,0,3,21,57,2,6,0,36,0,1,-8740,0,95,0,3990,95,0,0,0
394,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,69,13,24,3,2,5,21,0,1,2,42,0,2,5,27,0,3,27,58,5,7,5,47,0,1,-5096,0,76,0,1296,76,0,0,0
395,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,4,29,0,13,9,25,2,4,24,53,5,5,0,41,0,1,-6106,0,86,0,1806,86,0,0,0
396,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,42,8,20,0,1,2,11,0,0,11,23,0,2,1,25,0,3,28,62,5,5,2,47,0,1,-6010,0,63,0,2860,63,0,0,0
397,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,6,0,4,0,0,0,2,0,0,2,9,0,0,6,15,0,2,21,48,3,3,0,34,0,1,-1700,0,34,0,0,34,0,0,0
398,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,34,5,15,0,1,1,12,0,0,0,8,0,2,2,5,0,4,26,63,3,4,1,46,0,1,-2344,0,20,0,1344,20,0,0,0
399,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,38,7,11,0,0,2,17,0,1,0,22,0,4,1,34,1,1,20,50,0,2,2,42,0,1,-3050,0,61,0,0,61,0,0,0
400,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,8,25,2,3,6,19,0,2,20,50,0,2,0,42,0,1,-5850,0,65,0,2600,65,0,0,0
401,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,75,15,25,0,4,3,27,0,1,3,9,0,1,1,14,0,1,27,55,0,5,3,58,0,2,-1474,0,26,0,174,26,0,0,0
402,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,22,0,9,2,14,0,0,27,51,0,5,0,56,0,2,-4067,0,49,0,1617,49,0,0,0
403,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,42,3,17,1,4,3,14,0,0,2,9,0,0,0,4,0,3,25,53,1,8,3,58,0,2,-1398,0,15,0,648,15,0,0,0
404,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,6,0,2,2,9,0,0,18,42,1,8,0,41,0,1,-950,0,19,0,0,19,0,0,0
405,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,5,39,3,18,0,6,1,9,1,1,1,2,0,0,0,2,0,0,21,60,1,14,1,50,1,2,-560,0,4,0,360,4,0,0,0
406,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,35,6,15,1,0,4,8,0,1,5,19,0,1,2,14,0,0,12,50,2,10,4,31,1,2,-1850,0,37,0,0,37,0,0,0
407,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,11,0,3,0,1,2,5,0,0,5,13,2,0,5,19,0,1,12,53,2,11,2,36,1,2,-3905,0,43,0,1755,43,0,0,0
408,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,63,13,21,0,7,3,18,1,0,5,7,0,4,4,15,0,4,22,57,1,14,3,40,2,2,-1800,0,36,0,0,36,0,0,0
409,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,28,1,2,4,12,0,4,22,57,1,14,0,40,2,2,-4664,0,53,0,2014,53,0,0,0
410,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,50,10,21,1,2,2,12,0,2,2,19,2,5,5,9,0,2,29,60,2,10,2,43,1,3,-3464,0,42,0,1364,42,0,0,0
411,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,2,0,4,0,13,0,0,23,45,1,10,0,35,1,2,-1121,0,19,0,171,19,0,0,0
412,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,42,9,10,1,0,2,19,0,1,7,20,0,0,3,28,0,0,32,52,2,9,2,49,1,3,-6280,0,56,0,3480,56,0,0,0
413,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,22,5,10,0,2,2,3,0,0,4,26,0,10,6,25,0,0,24,41,2,4,2,34,0,3,-3450,0,69,0,0,69,0,0,0
414,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,22,4,10,0,1,0,6,0,1,18,22,2,9,0,33,0,0,28,51,2,5,0,40,0,4,-8232,0,84,0,4032,84,0,0,0
415,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,46,8,15,0,2,3,17,0,1,0,18,0,6,6,15,1,1,26,45,1,5,3,45,0,3,-2200,0,44,0,0,44,0,0,0
416,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,13,10,0,5,3,20,0,3,26,45,1,5,0,45,0,3,-4860,0,54,0,2160,54,0,0,0
417,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,65,15,19,0,3,6,22,0,0,2,47,0,7,7,26,0,4,32,54,0,8,6,48,0,2,-6210,0,87,0,1860,87,0,0,0
418,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,12,3,0,1,17,2,2,27,44,0,6,0,45,0,2,-2808,0,39,0,858,39,0,0,0
419,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,48,6,18,0,3,3,17,0,1,1,11,0,2,2,8,0,0,29,52,0,8,3,56,0,2,-2082,0,21,0,1032,21,0,0,0
420,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,1,0,0,0,0,0,1,0,0,5,4,1,3,5,17,0,2,21,37,0,6,0,40,0,1,-1850,0,37,0,0,37,0,0,0
421,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,44,5,16,1,3,3,16,0,0,9,29,2,5,3,28,0,2,26,53,1,9,3,56,0,1,-8352,0,75,0,4602,75,0,0,0
422,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,22,3,14,0,1,2,2,0,0,3,27,0,2,6,31,0,0,14,48,1,7,2,36,0,1,-3350,0,67,0,0,67,0,0,0
423,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,23,3,8,0,0,1,11,0,0,6,34,1,6,12,21,2,2,17,56,1,7,1,47,0,1,-7930,0,83,0,3780,83,0,0,0
424,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,44,9,18,0,3,1,12,0,1,1,21,2,6,6,22,0,4,20,56,1,7,1,42,0,1,-3112,0,61,0,62,61,0,0,0
425,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,13,0,4,5,21,0,0,20,56,1,7,0,41,0,1,-4186,0,46,0,1886,46,0,0,0
426,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,65,13,24,2,2,7,17,0,0,5,19,0,0,2,19,0,0,28,64,2,6,7,42,0,1,-2800,0,38,0,900,38,0,0,0
427,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,24,2,6,4,13,1,2,25,50,2,5,0,40,0,1,-3888,0,54,0,1188,54,0,0,0
428,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,106,49,6,23,0,4,4,11,1,0,7,40,0,5,11,39,0,4,28,65,2,9,4,40,1,1,-9658,0,102,0,4558,102,0,0,0
429,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,2,0,1,0,1,0,0,0,0,7,34,5,1,7,35,2,1,19,48,2,7,0,28,1,0,-4600,0,92,0,0,92,0,0,0
430,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,43,5,20,4,3,1,10,0,0,2,19,0,11,1,30,0,2,24,68,6,10,1,38,1,0,-6970,0,64,0,3770,64,0,0,0
431,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,19,4,6,0,2,1,5,0,1,2,9,2,1,3,15,0,1,15,50,4,10,1,26,1,1,-1600,0,32,0,0,32,0,0,0
432,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,25,2,15,0,1,1,6,0,0,1,9,0,0,0,4,0,0,17,65,4,11,1,32,1,1,-1280,0,13,0,630,13,0,0,0
433,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,40,9,14,0,4,1,11,1,0,5,13,0,3,5,14,0,4,20,56,4,11,1,32,1,1,-2238,0,43,0,88,43,0,0,0
434,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,6,22,0,0,4,22,0,2,20,55,4,10,0,32,1,1,-5152,0,56,0,2352,56,0,0,0
435,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,69,14,25,1,7,2,20,0,0,9,21,1,7,0,27,0,1,29,60,1,14,2,42,1,1,-4388,0,64,0,1188,64,0,0,0
436,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,17,0,0,1,2,0,0,25,54,1,12,0,37,1,0,-1628,0,22,0,528,22,0,0,0
437,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,44,6,21,0,1,2,14,0,0,6,25,0,3,2,19,0,0,29,60,1,12,2,45,1,0,-4795,0,53,0,2145,53,0,0,0
438,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,19,0,5,4,22,0,1,20,46,1,8,0,34,0,0,-2700,0,54,0,0,54,0,0,0
439,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,41,7,15,0,1,2,16,0,0,0,19,0,2,5,11,0,0,27,61,1,9,2,50,0,0,-4229,0,35,0,2479,35,0,0,0
440,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,30,2,16,0,0,1,10,0,1,1,20,1,5,0,14,0,0,15,52,0,2,1,40,0,1,-2000,0,40,0,0,40,0,0,0
441,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,11,4,4,0,0,1,2,0,0,2,24,0,1,0,22,2,3,19,56,0,2,1,42,0,1,-4918,0,53,0,2268,53,0,0,0
