day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
342,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,1,5,0,3,1,1,0,0,20,42,1,4,0,39,0,2,-550,0,11,0,0,11,0,0,0
343,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,42,7,16,1,4,2,12,0,0,4,28,0,6,5,14,0,4,27,58,2,8,2,51,0,2,-6793,0,59,0,3843,59,0,0,0
344,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,25,5,8,0,1,1,10,0,0,2,27,5,5,0,10,0,0,22,42,1,8,1,36,0,0,-2400,0,48,0,0,48,0,0,0
345,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,17,4,6,0,1,3,2,0,1,2,27,0,6,7,36,0,0,26,48,1,9,3,38,0,1,-7260,0,75,0,3510,75,0,0,0
346,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,58,6,26,2,4,4,15,0,1,4,17,0,8,1,12,1,2,22,56,3,10,4,39,0,2,-2050,0,41,0,0,41,0,0,0
347,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,21,0,6,2,15,0,2,22,56,3,10,0,39,0,2,-4320,0,48,0,1920,48,0,0,0
348,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,58,12,21,1,2,6,16,0,0,0,18,0,4,5,20,0,4,27,61,3,8,6,43,0,2,-3474,0,45,0,1224,45,0,0,0
349,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,11,2,3,0,26,0,3,22,53,3,7,0,33,0,2,-3008,0,47,0,658,47,0,0,0
350,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,44,9,15,3,2,5,9,0,1,7,30,5,2,4,12,0,0,27,62,6,8,5,40,0,2,-5990,0,55,0,3240,55,0,0,0
351,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,20,5,3,0,1,3,8,0,0,1,21,0,4,2,16,2,2,26,39,4,5,3,33,0,1,-2250,0,45,0,0,45,0,0,0
352,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,25,2,12,1,2,0,8,0,0,12,23,4,9,4,27,0,1,28,51,5,7,0,41,0,1,-8160,0,80,0,4160,80,0,0,0
353,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,44,3,21,0,3,3,13,0,1,0,17,0,0,3,31,0,2,19,51,4,8,3,38,0,2,-2500,0,50,0,0,50,0,0,0
354,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,11,0,2,6,16,0,2,19,51,4,8,0,38,0,2,-3382,0,38,0,1482,38,0,0,0
355,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,67,10,28,0,4,5,19,0,1,0,16,0,0,1,5,0,2,20,64,1,10,5,48,0,2,-1358,0,19,0,408,19,0,0,0
356,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,18,1,4,3,14,0,4,15,61,1,9,0,40,0,2,-3375,0,45,0,1125,45,0,0,0
357,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,47,11,11,1,3,5,14,1,1,0,10,0,4,4,18,0,2,24,60,1,10,5,46,1,3,-3208,0,33,0,1558,33,0,0,0
358,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,4,0,2,0,0,0,2,0,0,7,34,0,4,1,19,0,2,21,41,1,7,0,35,1,2,-3350,0,67,0,0,67,0,0,0
359,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,38,11,13,1,1,3,9,0,0,2,25,0,7,1,41,2,5,32,54,2,8,3,44,1,2,-9146,0,80,0,5146,80,0,0,0
360,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,34,4,15,1,1,5,7,0,1,3,32,2,6,6,32,1,7,26,41,3,5,5,32,1,2,-4200,0,84,0,0,84,0,0,0
361,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,11,5,2,0,0,0,4,0,0,1,24,0,11,0,28,0,2,31,43,3,5,0,36,1,2,-6072,0,66,0,2772,66,0,0,0
362,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,60,14,18,1,4,4,19,0,0,7,16,0,0,4,14,0,4,34,50,3,6,4,41,0,1,-2230,0,41,0,180,41,0,0,0
363,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,16,0,2,0,4,0,0,34,48,3,6,0,39,0,1,-1870,0,22,0,770,22,0,0,0
364,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,54,6,15,0,4,4,23,1,1,0,16,5,2,3,4,0,0,29,50,2,9,4,53,1,2,-2170,0,26,0,870,26,0,0,0
365,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,9,25,0,2,5,24,0,1,25,35,1,8,0,46,1,1,-4026,0,66,0,726,66,0,0,0
366,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,44,10,11,0,4,1,17,0,1,5,28,0,7,15,18,0,0,30,44,1,12,1,59,1,2,-7688,0,72,0,4088,72,0,0,0
367,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,14,1,5,1,0,0,7,0,0,0,9,0,0,4,12,0,2,17,31,1,8,0,47,1,2,-1350,0,27,0,0,27,0,0,0
368,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,29,4,11,1,3,2,8,0,0,4,14,0,0,6,3,0,0,21,42,2,11,2,55,1,2,-2600,0,25,0,1350,25,0,0,0
369,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,39,2,19,0,6,4,8,0,0,2,2,0,1,2,7,0,0,17,46,2,13,4,40,0,1,-500,0,10,0,0,10,0,0,0
370,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,5,1,1,4,15,1,0,17,46,2,13,0,40,0,1,-2511,0,27,0,1161,27,0,0,0
371,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,74,14,32,0,4,6,18,0,0,2,28,0,6,3,28,0,4,21,67,2,13,6,41,0,0,-4244,0,65,0,994,65,0,0,0
372,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,14,31,0,14,2,38,0,0,20,62,1,13,0,34,0,0,-7623,0,99,0,2673,99,0,0,0
373,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,47,6,22,2,4,3,9,0,1,5,19,5,2,0,27,0,2,22,73,2,14,3,35,0,1,-4950,0,57,0,2100,57,0,0,0
374,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,1,15,1,2,9,18,3,4,20,54,2,8,0,27,0,1,-2650,0,53,0,0,53,0,0,0
375,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,38,6,14,1,2,1,14,0,0,7,15,1,0,4,17,0,2,26,68,3,10,1,41,0,1,-5378,0,45,0,3128,45,0,0,0
376,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,32,4,14,2,3,0,8,0,1,0,2,0,0,0,16,0,5,16,50,5,9,0,31,0,2,-1150,0,23,0,0,23,0,0,0
377,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,5,2,2,0,0,0,1,0,0,4,11,0,1,2,10,0,0,18,52,5,9,0,32,0,2,-2632,0,28,0,1232,28,0,0,0
378,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,71,9,29,0,7,4,21,0,1,4,11,0,2,4,19,0,1,21,59,3,12,4,44,0,2,-1850,0,37,0,0,37,0,0,0
379,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,4,27,0,7,5,22,0,0,21,59,3,12,0,44,0,2,-5655,0,65,0,2405,65,0,0,0
380,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,46,12,15,1,1,1,16,0,0,2,20,0,11,9,26,0,0,27,60,3,11,1,46,0,2,-5526,0,67,0,2176,67,0,0,0
381,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,5,29,1,10,6,36,0,1,23,46,1,8,0,38,0,1,-4840,0,88,0,440,88,0,0,0
382,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,38,3,14,2,4,6,9,0,0,3,32,1,17,9,22,1,0,24,58,3,12,6,46,0,1,-9645,0,79,0,5695,79,0,0,0
383,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,41,6,15,0,1,2,16,1,0,1,15,0,4,1,26,0,4,21,44,3,6,2,41,1,0,-2450,0,49,0,0,49,0,0,0
384,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,4,5,0,1,0,4,0,0,21,44,3,6,0,41,1,0,-1330,0,14,0,630,14,0,0,0
385,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,79,10,34,1,4,8,22,0,0,1,17,0,0,3,5,0,2,19,63,3,9,8,47,1,0,-1000,0,20,0,0,20,0,0,0
386,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,15,0,3,1,23,0,2,19,63,3,9,0,47,1,0,-3690,0,45,0,1440,45,0,0,0
387,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,40,5,14,0,2,2,15,1,1,2,9,0,6,2,13,0,0,21,63,1,7,2,53,2,1,-2748,0,30,0,1248,30,0,0,0
388,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,3,1,0,0,0,0,2,0,0,8,25,2,3,9,37,0,0,16,48,1,6,0,39,1,1,-4200,0,84,0,0,84,0,0,0
389,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,35,5,11,2,2,2,13,0,0,3,14,0,7,1,38,0,2,21,59,3,8,2,52,1,1,-7765,0,63,0,4615,63,0,0,0
390,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,43,5,20,0,2,4,12,0,0,1,21,0,3,7,13,0,3,16,45,2,6,4,42,1,1,-2200,0,44,0,0,44,0,0,0
391,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,6,0,0,5,15,0,0,16,45,2,6,0,42,1,1,-2376,0,27,0,1026,27,0,0,0
392,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,75,12,27,1,4,5,25,0,1,7,12,0,5,2,10,0,0,23,58,3,8,5,52,0,1,-1658,0,31,0,108,31,0,0,0
393,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,1,19,0,8,4,21,2,0,22,58,3,8,0,50,0,1,-4565,0,55,0,1815,55,0,0,0
394,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,41,7,8,1,2,6,16,1,0,3,19,0,3,4,17,0,6,24,55,2,8,6,53,1,1,-4328,0,46,0,2028,46,0,0,0
395,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,10,1,4,0,0,1,4,0,0,0,13,0,6,4,27,0,2,20,39,2,6,1,45,1,1,-2550,0,51,0,0,51,0,0,0
396,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,27,1,12,0,1,3,8,0,2,6,21,2,3,4,15,0,2,21,51,2,7,3,53,1,3,-6210,0,50,0,3710,50,0,0,0
397,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,58,9,22,0,4,5,16,0,2,0,9,2,4,4,10,0,2,18,46,1,7,5,44,1,4,-1300,0,26,0,0,26,0,0,0
398,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,13,4,0,2,6,0,1,18,46,1,7,0,44,1,4,-2210,0,26,0,910,26,0,0,0
399,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,64,10,21,0,5,9,18,0,1,2,10,0,2,2,13,0,2,21,59,0,10,9,46,0,5,-1379,0,22,0,279,22,0,0,0
400,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,22,0,7,2,24,0,4,20,55,0,10,0,42,0,5,-4810,0,65,0,1560,65,0,0,0
401,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,42,6,18,2,3,3,10,0,0,5,17,0,6,12,16,1,0,25,61,2,12,3,44,0,3,-5721,0,54,0,3021,54,0,0,0
402,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,17,3,4,1,1,0,8,0,0,6,22,2,5,7,15,0,2,19,43,3,9,0,36,0,1,-2950,0,59,0,0,59,0,0,0
403,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,22,3,4,1,2,4,8,0,0,1,15,1,0,0,15,0,1,22,47,4,11,4,44,0,1,-3265,0,29,0,1815,29,0,0,0
404,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,58,10,20,0,7,7,13,0,1,3,15,0,6,0,14,0,1,22,46,4,13,7,39,0,1,-1600,0,32,0,0,32,0,0,0
405,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,8,0,5,3,9,0,0,22,46,4,13,0,39,0,1,-2225,0,25,0,975,25,0,0,0
406,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,64,5,24,1,7,3,23,1,0,9,21,0,9,2,20,0,2,21,52,3,17,3,52,1,1,-4071,0,60,0,1071,60,0,0,0
407,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,5,30,0,4,6,29,1,3,18,48,2,16,0,44,1,1,-5304,0,78,0,1404,78,0,0,0
408,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,38,5,16,1,2,2,12,0,0,2,25,0,3,10,20,0,4,20,60,2,16,2,48,1,1,-6364,0,62,0,3264,62,0,0,0
409,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,17,3,9,0,0,0,4,1,0,3,10,2,12,3,22,0,0,13,49,2,9,0,39,2,0,-2600,0,52,0,0,52,0,0,0
410,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,19,3,6,1,1,0,8,0,0,3,14,2,0,1,14,0,3,16,55,3,10,0,47,2,0,-4107,0,37,0,2257,37,0,0,0
411,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,59,6,19,1,1,6,24,1,1,6,7,0,0,1,16,0,1,17,50,3,4,6,48,2,1,-1250,0,25,0,0,25,0,0,0
412,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,1,6,0,1,2,4,0,0,17,50,3,4,0,48,2,1,-1204,0,14,0,504,14,0,0,0
413,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,61,10,22,1,4,3,19,1,1,0,9,0,3,0,7,0,0,22,56,3,6,3,55,3,2,-1123,0,16,0,323,16,0,0,0
414,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,4,32,0,9,0,22,1,7,19,47,3,6,0,51,2,2,-5175,0,75,0,1425,75,0,0,0
415,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,39,9,11,0,3,1,14,1,0,0,39,0,2,4,39,2,4,25,52,2,8,1,57,3,2,-9220,0,89,0,4770,89,0,0,0
416,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,16,2,7,0,2,1,4,0,0,8,35,2,3,10,25,0,3,21,40,1,9,1,37,2,1,-4250,0,85,0,0,85,0,0,0
417,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,24,6,9,1,0,2,6,0,0,1,39,0,11,6,21,1,1,27,49,2,9,2,43,2,1,-8540,0,78,0,4640,78,0,0,0
418,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,53,12,15,1,1,4,18,0,2,0,18,2,3,4,14,0,2,29,42,2,6,4,42,1,2,-1950,0,39,0,0,39,0,0,0
419,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,1,11,0,0,1,3,0,0,29,42,2,6,0,42,1,2,-1408,0,16,0,608,16,0,0,0
420,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,64,12,22,2,4,6,17,0,1,5,14,0,0,0,9,0,0,32,53,4,7,6,45,0,3,-1520,0,22,0,420,22,0,0,0
421,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,4,2,5,0,8,0,2,30,46,4,5,0,41,0,3,-1656,0,23,0,506,23,0,0,0
422,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,43,4,19,0,0,6,14,0,0,2,23,4,4,4,19,0,2,28,56,3,5,6,49,0,3,-5442,0,52,0,2842,52,0,0,0
423,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,18,2,11,0,0,0,5,0,0,2,28,2,1,5,30,0,0,18,52,2,4,0,36,0,1,-3400,0,68,0,0,68,0,0,0
424,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,19,2,10,0,0,1,6,0,0,16,21,1,5,7,29,0,0,20,62,2,4,1,42,0,1,-8482,0,78,0,4582,78,0,0,0
425,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,59,12,23,1,3,2,18,0,0,2,9,0,0,1,8,0,3,20,63,1,3,2,43,0,0,-1050,0,21,0,0,21,0,0,0
426,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,7,0,5,4,5,0,0,20,63,1,3,0,43,0,0,-2001,0,23,0,851,23,0,0,0
427,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,57,9,19,0,1,4,24,0,0,4,19,0,4,4,22,0,4,25,63,1,4,4,53,0,0,-3676,0,53,0,1026,53,0,0,0
428,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,7,24,0,2,2,20,0,2,23,52,1,4,0,48,0,0,-3876,0,57,0,1026,57,0,0,0
429,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,40,7,20,0,0,3,10,0,0,3,40,2,3,6,25,1,2,28,62,1,4,3,52,0,0,-8624,0,79,0,4674,79,0,0,0
430,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,23,2,10,0,4,3,4,0,0,2,29,2,12,7,16,0,3,18,49,0,5,3,38,0,0,-3400,0,68,0,0,68,0,0,0
431,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,20,2,13,0,1,2,2,0,0,4,24,0,4,3,25,0,2,20,62,0,6,2,40,0,0,-6286,0,60,0,3286,60,0,0,0
432,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,57,11,24,2,3,4,11,1,1,1,14,0,4,0,9,0,0,22,67,2,8,4,27,1,1,-1200,0,24,0,0,24,0,0,0
433,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,7,0,0,1,6,0,4,22,67,2,8,0,27,1,1,-1653,0,19,0,703,19,0,0,0
434,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,59,4,23,1,5,6,20,0,0,8,19,3,3,4,19,0,1,19,70,3,13,6,37,1,1,-3690,0,51,0,1140,51,0,0,0
435,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,5,17,2,6,9,24,0,4,17,60,3,9,0,33,1,1,-4556,0,67,0,1206,67,0,0,0
436,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,44,10,15,0,1,5,12,0,1,5,30,0,0,7,36,0,3,25,62,3,9,5,43,1,2,-8093,0,76,0,4293,76,0,0,0
437,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,19,3,5,0,3,2,5,1,0,3,23,3,3,7,17,3,4,17,43,1,9,2,37,1,1,-3050,0,61,0,0,61,0,0,0
438,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,24,3,6,1,1,2,10,1,0,5,18,0,0,11,15,0,0,20,49,2,10,2,47,2,1,-4947,0,47,0,2597,47,0,0,0
439,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,50,15,12,0,1,3,15,1,3,0,11,0,2,3,2,0,0,31,38,1,6,3,42,3,4,-750,0,15,0,0,15,0,0,0
440,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,8,0,0,2,4,0,0,31,38,1,6,0,42,3,4,-1246,0,14,0,546,14,0,0,0
441,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,64,9,30,0,0,6,19,0,0,0,6,0,5,4,16,0,15,30,53,1,5,6,49,3,3,-2782,0,40,0,782,40,0,0,0
442,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,6,20,2,7,5,29,0,1,27,48,1,2,0,44,2,3,-5040,0,70,0,1540,70,0,0,0
