day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
816,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,12,0,0,0,0,0,0,0,0,0,0,4,1,0,0,4,0,3,19,42,2,4,6,38,0,0,-2894,7.11622165075118e+21,31,2,1322,33,0,0,0
817,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,51,7,16,0,2,4,18,1,3,7,2,0,2,0,9,0,0,25,53,1,4,9,54,1,3,-507,7.419682637892706e+21,8,1,96,9,0,0,0
818,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,0,0,0,0,0,0,0,0,0,0,21,0,3,5,14,0,3,17,36,0,2,9,39,0,0,-1352,9.243198008314368e+21,11,2,780,13,0,0,0
819,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,55,11,22,1,1,3,17,0,0,7,16,4,0,0,18,0,2,27,57,1,1,10,54,0,0,-1900,1.380683174461762e+22,38,0,0,38,0,0,0
820,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,0,0,0,0,0,0,0,0,0,0,30,2,13,3,22,0,0,18,38,0,0,7,35,0,0,-4307,1.17517795619534e+22,41,0,2257,41,0,0,0
821,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,64,3,29,1,3,1,26,0,1,0,23,0,2,9,23,0,0,18,62,1,3,6,59,0,1,-2900,1.0931204569548078e+22,58,0,0,58,0,0,0
822,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,0,0,0,0,0,0,0,0,0,0,10,0,4,3,12,0,2,11,51,0,0,3,43,0,0,-3372,5.835106308651139e+21,36,3,1539,39,0,0,0
823,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,47,6,22,0,0,3,15,0,1,1,11,0,2,1,8,0,0,17,72,0,0,4,56,0,1,-1300,7.751338973451338e+21,26,0,0,26,0,0,0
824,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,15,0,0,0,0,0,0,0,0,0,1,9,0,2,0,2,1,0,9,51,0,0,3,41,0,0,-1934,5.623502991309276e+21,19,0,984,19,0,0,0
825,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,48,7,19,0,3,3,15,0,1,0,15,2,8,5,13,1,2,15,70,0,3,5,56,0,1,-650,9.116642355185629e+21,13,0,0,13,0,0,0
826,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,14,3,3,0,2,2,4,0,0,8,36,2,2,2,16,0,8,16,44,0,4,6,34,0,0,-4487,1.2017665328553912e+22,39,0,2537,39,0,0,0
827,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,78,54,11,22,1,2,4,13,0,1,1,40,0,10,5,18,0,4,19,64,1,3,6,43,0,1,-2661,1.1479808306356402e+22,53,1,0,54,0,0,0
828,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,7,1,6,0,0,0,0,0,0,6,19,0,5,2,13,0,2,16,50,0,0,3,32,0,0,-4956,6.476108147214409e+21,59,0,2006,59,0,0,0
829,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,52,7,19,0,3,6,17,0,0,0,20,2,4,3,20,0,0,21,66,0,3,7,46,0,0,-1850,9.271075852957744e+21,37,0,0,37,0,0,0
830,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,0,0,0,0,0,0,0,0,0,0,11,0,1,2,17,0,1,18,50,0,3,4,34,0,0,-3296,6.822357834415582e+21,40,1,1285,41,0,0,0
831,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,51,8,20,0,3,3,17,0,0,0,13,0,3,2,6,4,0,25,67,0,4,7,47,0,0,-1550,9.253740372092088e+21,27,0,200,27,0,0,0
832,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,0,0,0,0,0,0,0,0,0,3,34,0,2,8,17,0,0,16,45,0,2,6,34,0,0,-2440,1.0448681024172256e+22,24,2,1218,26,0,0,0
833,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,63,15,23,1,9,3,11,0,1,5,22,1,5,4,21,0,0,28,62,1,10,4,44,0,1,-2731,1.3959522912283895e+22,49,1,270,50,0,0,0
834,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,0,0,0,0,0,0,0,0,0,2,29,0,4,9,19,0,2,23,43,0,7,1,28,0,0,-4000,1.3201849695874058e+22,39,4,2006,43,0,0,0
835,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,60,4,26,1,3,3,21,0,2,5,9,0,8,7,30,0,0,23,67,1,7,3,47,0,2,-2672,2.523447485649019e+22,53,2,0,55,0,0,0
836,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,0,0,0,0,0,0,0,0,0,0,16,0,4,11,13,0,4,18,49,0,6,0,32,0,0,-4008,8.793932420286769e+21,42,1,1897,43,0,0,0
837,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,55,9,24,1,3,1,17,0,0,0,17,0,0,0,2,0,0,27,70,1,8,1,43,0,0,-1911,9.292789395611158e+21,38,1,0,39,0,0,0
838,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,0,0,0,0,0,0,0,0,0,3,8,0,6,2,4,0,4,13,50,1,6,0,38,0,0,-1302,7.029035339665008e+21,12,0,702,12,0,0,0
839,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,47,6,16,0,3,7,15,0,0,2,8,0,2,5,16,1,6,18,65,1,7,7,52,0,0,-1111,1.0561403871045525e+22,22,1,0,23,0,0,0
840,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,11,0,4,0,1,1,5,0,0,3,26,0,7,7,28,0,0,15,44,0,7,4,37,0,0,-3412,1.2178887439814335e+22,30,3,1879,33,0,0,0
841,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,44,7,20,2,2,1,11,0,1,0,21,0,7,5,22,0,1,20,61,2,8,3,44,0,1,-2961,1.3850584214997523e+22,59,1,0,60,0,0,0
842,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,77,20,2,8,1,0,2,7,0,0,8,20,0,5,6,35,0,3,15,48,1,6,2,38,0,0,-4619,1.080401390887188e+22,45,3,2336,48,0,0,0
843,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,35,5,12,1,4,2,10,0,1,0,9,2,5,3,8,0,0,18,58,1,7,2,46,0,1,-3272,1.0328187216141958e+22,65,2,0,67,0,0,0
844,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,20,3,3,0,4,2,8,0,0,0,8,2,0,0,6,2,0,17,47,0,10,3,41,0,0,-1832,8.696709837431002e+21,20,2,810,22,0,0,0
845,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,23,5,10,0,1,1,6,0,0,3,10,0,2,1,10,0,0,21,53,0,11,3,42,0,0,-776,8.618397306460609e+21,13,0,126,13,0,0,0
846,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,36,4,10,1,4,6,11,0,0,4,8,3,2,0,17,0,1,19,43,1,13,9,42,0,0,-2195,1.0308786834847153e+22,24,0,995,24,0,0,0
847,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,10,1,5,0,0,0,4,0,0,9,15,2,4,4,22,3,0,18,40,1,9,7,39,0,0,-1807,1.4656633972704668e+22,25,1,546,26,0,0,0
848,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,101,56,10,20,1,4,2,18,1,0,7,41,2,10,4,33,0,4,23,48,1,12,8,47,1,0,-3481,2.0361318850896924e+22,45,1,1220,46,0,0,0
849,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,110,0,0,0,0,0,0,0,0,0,3,38,0,11,12,43,0,3,20,42,0,7,6,39,0,0,-4571,3.157391282876274e+22,75,1,810,76,0,0,0
850,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,61,9,27,2,2,2,18,0,1,7,13,0,2,4,42,0,4,24,62,2,6,4,51,0,1,-6015,1.8649869927702843e+22,94,2,1293,96,0,0,0
851,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,0,0,0,0,0,0,0,0,0,0,11,0,0,2,6,0,1,20,52,1,4,0,40,0,0,-4142,6.315907227169493e+21,55,3,1359,58,0,0,0
852,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,49,8,13,1,2,4,20,0,1,1,18,0,0,2,15,0,0,25,60,1,3,4,56,0,1,-750,7.938625104605214e+21,11,2,178,13,0,0,0
853,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,5,1,3,0,0,0,0,0,1,4,26,2,0,3,11,0,0,18,43,0,3,2,38,0,1,-2994,7.962112502561858e+21,28,1,1583,29,0,0,0
854,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,52,9,20,2,0,5,13,0,3,10,20,1,3,9,11,0,1,23,61,2,1,7,49,0,3,-1750,1.4121769592459545e+22,35,0,0,35,0,0,0
855,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,15,1,6,0,2,2,3,1,0,8,25,0,3,3,30,0,0,19,42,0,2,5,36,1,0,-3976,8.789529588701061e+21,35,1,2215,36,0,0,0
856,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,86,48,9,18,1,3,2,13,2,0,7,29,1,9,6,34,0,0,25,60,1,3,2,47,2,0,-2800,2.048341819219438e+22,56,0,0,56,0,0,0
857,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,14,4,6,0,0,0,4,0,0,3,9,1,5,3,7,0,2,24,53,0,0,0,33,0,0,-5914,6.770807944230839e+21,66,0,2614,66,0,0,0
858,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,35,4,15,0,0,3,12,0,1,8,9,0,2,3,6,0,4,26,65,0,0,3,41,0,1,-1297,7.875524607276172e+21,24,0,97,24,0,0,0
859,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,8,24,6,10,0,1,2,5,0,0,2,4,0,0,0,2,0,0,24,55,0,1,2,37,0,0,-2456,5.921755565481748e+21,26,0,1156,26,0,0,0
860,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,17,3,6,0,1,0,7,0,0,3,29,0,5,7,20,0,1,26,55,0,2,2,41,0,0,-423,7.239784661927531e+21,7,0,73,7,0,0,0
861,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,92,51,11,22,0,3,5,9,0,1,9,25,2,12,10,30,0,4,28,59,0,3,6,37,0,1,-4943,1.147413940032545e+22,53,1,2282,54,0,0,0
862,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,1,0,0,0,0,0,1,0,0,9,15,3,6,2,25,2,0,21,53,0,0,0,34,0,0,-4464,8.060901212188043e+21,72,2,842,74,0,0,0
863,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,73,16,24,2,3,6,21,0,1,8,14,0,13,2,27,3,1,32,62,2,3,6,43,0,1,-4284,1.2552799924776677e+22,54,0,1584,54,0,0,0
864,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,0,0,0,0,0,0,0,0,0,0,22,0,3,7,20,0,2,29,52,0,3,5,38,0,0,-3990,1.084081845092666e+22,59,2,1018,61,0,0,0
865,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,45,6,14,0,4,6,14,0,1,6,6,0,0,4,13,0,1,32,60,0,6,6,45,0,1,-2345,9.314915017630476e+21,36,1,534,37,0,0,0
866,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,4,0,1,0,0,0,3,0,0,3,16,0,1,2,3,0,2,22,39,0,6,3,39,0,0,-2309,8.228064134306921e+21,23,0,1159,23,0,0,0
867,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,42,6,15,2,1,5,13,0,0,0,8,0,2,3,14,0,2,27,53,2,7,6,51,0,0,-1177,1.1707872843286257e+22,23,0,27,23,0,0,0
868,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,30,2,11,1,1,2,12,1,0,7,27,2,5,8,23,0,2,14,41,3,6,4,42,1,0,-2752,1.3075645323516255e+22,21,1,1691,22,0,0,0
869,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,99,32,7,15,0,1,3,6,0,0,3,47,0,6,3,40,0,0,17,52,2,2,6,42,0,0,-2644,1.0224491834721752e+22,52,4,0,56,0,0,0
870,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,26,2,11,1,3,4,4,1,0,3,20,0,2,10,24,0,2,16,53,1,3,7,38,1,0,-5191,1.0200327770921096e+22,79,0,1241,79,0,0,0
871,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,23,8,5,1,1,2,6,0,0,2,24,2,10,1,22,0,6,22,53,2,2,7,41,0,0,-2587,1.3513542700184463e+22,48,3,154,51,0,0,0
872,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,36,4,16,1,1,3,9,1,1,1,14,0,3,2,16,0,3,23,58,1,1,7,37,1,1,-3889,9.82511487156635e+21,50,1,1378,51,0,0,0
873,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,19,7,3,0,0,1,8,0,0,2,15,0,2,6,12,0,0,28,50,0,0,5,33,1,0,-2420,7.479424012849682e+21,30,0,920,30,0,0,0
874,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,42,8,16,2,1,5,10,0,0,3,16,0,3,5,27,2,2,29,51,2,1,10,37,1,0,-2633,1.2290407825587097e+22,33,0,983,33,0,0,0
875,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,5,3,1,0,0,0,1,0,0,10,18,0,11,1,24,0,4,29,41,0,0,7,34,0,0,-2947,1.5354318116178023e+22,43,1,786,44,0,0,0
876,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,75,53,7,24,0,2,1,18,0,1,11,14,0,7,8,33,2,0,29,60,0,2,7,46,0,1,-3767,1.5619921281901918e+22,58,0,867,58,0,0,0
877,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,0,0,0,0,0,0,0,0,0,4,23,2,8,2,17,0,1,25,44,0,1,2,37,0,0,-5009,7.716769342711642e+21,62,1,1898,63,0,0,0
878,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,60,12,20,1,2,8,15,0,2,2,19,0,7,1,6,0,5,30,61,1,2,10,44,0,2,-3480,1.150088740441231e+22,52,1,869,53,0,0,0
879,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,0,0,0,0,0,0,0,0,0,0,9,0,3,5,16,0,2,22,45,0,0,9,34,0,0,-2891,8.136342698395987e+21,31,0,1341,31,0,0,0
880,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,10,46,3,16,0,7,10,9,0,1,1,4,2,0,0,1,0,2,22,60,0,7,19,41,0,1,-1661,1.0341330971654439e+22,31,1,100,32,0,0,0
881,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,5,1,0,0,1,0,3,0,0,0,10,0,0,1,22,0,0,16,36,0,8,18,27,0,0,-838,9.7594872918964e+21,7,1,477,8,0,0,0
882,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,49,8,20,0,2,4,15,0,0,2,22,0,12,2,14,0,3,24,56,0,7,20,38,0,0,-1233,1.3628735771453346e+22,24,3,0,27,0,0,0
883,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,5,1,4,0,0,0,0,0,0,4,23,0,6,2,17,0,2,13,40,0,7,14,27,0,0,-4662,1.0892443213455207e+22,45,0,2412,45,0,0,0
884,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,53,9,20,0,1,6,17,0,0,1,17,0,5,3,20,0,0,19,59,0,6,18,43,0,0,-2272,1.4384626688310651e+22,45,2,0,47,0,0,0
885,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,0,0,0,0,0,0,0,0,0,4,12,0,5,6,16,1,4,15,44,0,4,10,35,0,0,-3362,9.769548333463946e+21,38,2,1440,40,0,0,0
886,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,56,9,17,0,6,6,17,0,1,1,10,0,0,8,6,0,3,21,56,0,7,16,49,0,1,-1855,1.1484896248035424e+22,35,1,94,36,0,0,0
887,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,0,0,0,0,0,0,0,0,0,2,8,0,1,3,7,0,0,19,41,0,4,12,34,0,0,-1961,1.0031751281469177e+22,20,2,939,22,0,0,0
888,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,48,9,16,0,3,3,16,1,0,3,26,1,3,3,17,0,1,27,53,0,6,15,48,1,0,-887,9.786516770959972e+21,16,1,76,17,0,0,0
889,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,11,6,4,0,0,0,1,0,0,0,23,1,6,4,17,0,0,24,37,0,1,9,34,0,0,-4607,9.941433842742076e+21,41,2,2535,43,0,0,0
890,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,43,8,9,1,4,3,17,0,1,8,11,0,1,8,10,0,0,30,42,1,4,11,50,0,1,-2100,1.083046242358352e+22,42,0,0,42,0,0,0
891,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,15,4,6,0,1,0,4,0,0,0,5,1,1,4,19,0,0,27,35,0,4,6,38,0,0,-3124,8.909774572851946e+21,32,1,1513,33,0,0,0
892,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,34,6,15,0,1,4,7,0,1,0,17,2,1,0,9,0,0,30,48,0,4,9,43,0,1,-1072,9.186886124473634e+21,21,2,0,23,0,0,0
893,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,19,4,6,0,0,1,8,0,0,3,8,0,2,1,5,0,2,28,40,0,4,8,37,0,0,-2145,7.848839653584095e+21,23,0,995,23,0,0,0
894,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,27,5,14,0,2,0,5,0,1,0,16,0,0,1,8,0,0,27,50,0,6,6,41,0,1,-1065,7.999247496239294e+21,17,0,215,17,0,0,0
895,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,32,2,14,0,0,3,13,0,0,0,15,2,5,3,12,0,0,21,55,0,3,8,37,0,0,-1691,9.434910052002042e+21,17,1,830,18,0,0,0
896,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,78,10,0,5,0,0,1,4,0,0,13,22,0,4,8,27,0,4,17,54,0,1,9,37,0,0,-2143,1.0469064316085734e+22,33,1,482,34,0,0,0
897,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,55,13,19,2,4,3,13,0,1,5,18,0,5,12,24,0,4,24,58,2,4,8,43,0,1,-4973,1.7807327502215116e+22,61,1,1912,62,0,0,0
898,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,0,0,0,0,0,0,0,0,0,5,14,0,4,3,18,2,1,20,52,0,1,4,35,0,0,-3361,8.019687083148115e+21,49,5,856,54,0,0,0
899,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,65,10,29,2,2,2,18,0,2,2,17,2,3,8,14,0,0,25,67,2,2,4,48,0,2,-3084,1.0710599119501055e+22,41,1,1023,42,0,0,0
900,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,15,0,0,0,0,0,0,0,0,0,1,7,0,2,2,3,0,0,23,53,0,1,3,35,0,0,-2985,4.835833549581338e+21,35,2,1213,37,0,0,0
901,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,44,5,22,1,3,1,12,0,0,0,7,0,1,1,11,0,0,28,70,1,4,4,43,0,0,-885,5.545113336195265e+21,15,0,135,15,0,0,0
902,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,9,0,3,1,1,0,2,0,2,3,6,0,1,2,14,0,0,15,54,1,2,3,32,0,2,-1653,6.761213025224726e+21,14,4,909,18,0,0,0
