day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
854,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,56,8,21,2,2,8,15,0,0,4,23,1,4,8,38,1,0,22,64,2,6,8,48,0,0,-3422,1.532049946067619e+22,68,2,0,70,0,0,0
855,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,6,1,2,0,2,0,1,0,0,2,15,1,4,1,33,0,3,17,43,0,5,3,33,0,0,-6161,8.592902428970065e+21,59,3,3178,62,0,0,0
856,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,52,9,23,0,2,5,12,0,1,7,16,4,7,1,30,0,2,26,64,0,5,7,41,0,1,-2500,1.5025374073494975e+22,50,0,0,50,0,0,0
857,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,4,1,1,0,0,0,2,0,0,3,25,0,8,3,32,0,2,19,47,0,1,4,30,0,0,-4908,8.7045500414323e+21,51,2,2336,53,0,0,0
858,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,54,8,19,1,3,7,14,0,2,0,12,2,0,4,7,0,0,24,64,1,3,11,41,0,2,-3200,1.0639324025898383e+22,64,0,0,64,0,0,0
859,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,0,0,0,0,0,0,0,0,0,5,17,0,1,6,11,0,0,19,45,0,3,11,29,0,0,-1753,9.01117255551224e+21,18,1,842,19,0,0,0
860,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,81,55,10,15,0,5,4,19,1,1,2,29,0,3,4,39,0,4,25,58,0,6,14,45,1,1,-1528,1.7789452715294082e+22,29,0,78,29,0,0,0
861,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,2,1,0,0,0,1,0,0,0,4,9,0,5,4,35,0,4,20,35,0,0,12,35,0,0,-5812,8.693728454477682e+21,59,3,2829,62,0,0,0
862,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,63,13,25,1,2,5,16,0,1,2,18,2,3,3,21,0,4,28,56,1,2,13,47,0,1,-2254,1.82723703256373e+22,44,1,43,45,0,0,0
863,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,0,0,0,0,0,0,0,0,0,8,15,3,0,1,12,0,0,24,40,0,0,10,35,0,0,-3614,7.090985167289257e+21,39,0,1664,39,0,0,0
864,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,44,9,17,0,1,6,10,0,1,4,17,1,7,3,27,0,0,33,56,0,1,14,45,0,1,-1800,1.289821700899674e+22,36,0,0,36,0,0,0
865,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,7,0,2,0,0,3,2,0,0,3,6,0,2,3,14,0,2,23,44,0,0,13,28,0,0,-4649,5.912367812058494e+21,46,0,2349,46,0,0,0
866,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,10,39,4,13,0,4,3,15,0,0,2,6,0,0,0,2,0,0,25,56,0,4,16,42,0,0,-1306,6.911762731268187e+21,26,0,6,26,0,0,0
867,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,25,4,10,2,0,2,7,0,0,5,8,0,1,0,13,0,0,17,42,2,3,14,34,0,0,-891,7.505328717906317e+21,7,0,541,7,0,0,0
868,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,19,2,8,0,1,1,7,0,0,4,21,0,10,4,22,0,0,19,49,1,3,13,41,0,0,-1111,9.793403900690128e+21,22,1,0,23,0,0,0
869,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,78,46,5,17,0,5,7,12,0,0,4,30,2,4,3,33,0,2,15,50,0,7,16,43,0,0,-4437,1.5414876894467367e+22,48,1,2026,49,0,0,0
870,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,116,0,0,0,0,0,0,0,0,0,7,47,4,13,7,35,0,3,13,46,0,6,9,35,0,0,-2985,1.6012978568880212e+22,56,3,152,59,0,0,0
871,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,72,8,25,0,4,3,31,0,1,5,26,0,6,8,16,0,1,16,60,0,9,7,57,0,1,-6053,1.5481404068162884e+22,89,2,1581,91,0,0,0
872,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,0,0,0,0,0,0,0,0,0,0,27,1,2,3,15,0,0,14,50,0,8,5,50,0,0,-3016,1.125517663824251e+22,46,1,705,47,0,0,0
873,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,44,7,17,0,3,4,13,0,0,1,22,0,1,1,26,0,1,18,59,0,10,7,56,0,0,-2621,1.2344278758429796e+22,39,1,660,40,0,0,0
874,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,0,0,0,0,0,0,0,0,0,5,30,4,3,4,25,0,1,15,42,0,7,3,44,0,0,-3726,1.2329537350949505e+22,42,2,1604,44,0,0,0
875,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,52,9,21,0,1,4,16,0,1,6,19,0,6,6,29,0,2,20,60,0,5,6,58,0,1,-2972,1.2574709936963835e+22,59,2,0,61,0,0,0
876,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,9,2,4,0,0,1,1,0,1,3,14,0,4,2,7,0,1,18,42,0,2,6,30,0,1,-6404,6.869256069135204e+21,57,0,3554,57,0,0,0
877,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,48,12,18,1,1,3,12,0,1,2,23,0,6,8,16,1,0,30,58,1,3,8,41,0,1,-1300,1.3220761436609294e+22,26,0,0,26,0,0,0
878,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,1,1,0,0,0,0,0,0,0,3,12,1,3,3,18,0,0,24,43,0,2,6,29,0,0,-3981,6.064630574810216e+21,43,1,1820,44,0,0,0
879,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,9,48,11,19,0,2,2,13,0,1,0,5,0,2,0,1,1,0,35,62,0,3,8,40,0,1,-1861,8.04752833604452e+21,37,1,0,38,0,0,0
880,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,1,0,0,0,1,0,0,0,0,3,8,0,0,0,6,0,2,26,41,0,4,6,26,0,0,-814,7.913534988131179e+21,8,0,414,8,0,0,0
881,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,54,8,23,0,4,3,15,0,1,4,15,0,5,7,21,0,2,32,60,0,8,8,40,0,1,-1102,1.2782771736148724e+22,19,0,152,19,0,0,0
882,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,0,0,0,0,0,0,0,0,0,1,34,0,8,7,21,2,0,20,42,0,5,5,28,0,0,-4378,1.1406709254904644e+22,43,2,2206,45,0,0,0
883,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,67,14,20,0,5,4,21,0,3,4,29,0,0,9,20,2,1,32,57,0,10,6,42,0,3,-2811,1.6166836168849978e+22,56,0,11,56,0,0,0
884,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,0,0,0,0,0,0,0,0,0,0,23,0,10,4,12,1,2,22,43,0,9,4,36,0,0,-4168,1.2430081338530459e+22,50,0,1668,50,0,0,0
885,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,50,10,14,2,4,7,13,0,0,2,14,0,7,0,16,0,2,31,52,2,10,7,48,0,0,-1922,1.1541965862513462e+22,38,2,0,40,0,0,0
886,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,11,0,0,0,0,0,0,0,0,0,0,5,0,0,1,5,0,0,24,34,1,8,6,34,0,0,-3232,8.535048062256957e+21,34,0,1532,34,0,0,0
887,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,46,9,17,0,6,2,11,0,1,3,3,0,6,3,5,2,0,33,51,1,12,7,45,0,1,-411,7.251197346333241e+21,8,1,0,9,0,0,0
888,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,18,3,7,1,0,1,6,0,0,3,14,0,3,0,16,0,1,22,38,1,10,4,30,0,0,-2009,9.347906136700778e+21,15,1,1248,16,0,0,0
889,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,32,6,10,1,5,1,9,0,0,5,23,2,2,1,15,0,2,28,47,1,15,4,38,0,0,-1650,1.2083210717530662e+22,33,0,0,33,0,0,0
890,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,92,27,3,7,0,1,1,15,0,0,7,32,0,0,7,44,0,2,21,41,0,12,4,41,0,0,-3995,1.878915613107825e+22,43,0,1845,43,0,0,0
891,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,85,23,4,6,0,5,0,7,0,1,5,38,2,6,10,20,0,4,21,44,0,13,3,41,0,1,-3683,1.470928443004835e+22,73,3,0,76,0,0,0
892,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,40,8,13,0,4,4,11,0,0,2,25,0,1,1,27,0,1,22,43,0,11,4,48,0,0,-4282,1.3274410567170345e+22,59,4,1288,63,0,0,0
893,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,6,0,3,0,0,2,1,0,0,5,15,0,5,0,10,0,1,20,39,0,10,2,43,0,0,-2725,9.829048765840859e+21,43,1,564,44,0,0,0
894,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,57,11,23,1,3,3,16,0,0,6,10,0,1,1,17,0,0,26,52,1,10,5,50,0,0,-2353,1.0792098510157765e+22,31,0,803,31,0,0,0
895,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,0,0,0,0,0,0,0,0,0,5,9,0,2,2,16,0,0,23,45,0,9,3,35,0,0,-2191,1.098871215908988e+22,27,1,830,28,0,0,0
896,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,87,55,7,19,2,5,4,17,1,0,5,29,5,5,6,35,0,2,26,58,2,12,6,45,1,0,-2047,5.7986948182538394e+22,29,0,597,29,0,0,0
897,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,89,0,0,0,0,0,0,0,0,0,13,28,0,3,12,29,0,4,18,45,0,8,2,34,0,0,-5697,1.5718011933585861e+22,66,0,2397,66,0,0,0
898,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,59,9,15,0,7,6,22,0,0,1,17,0,8,14,17,0,9,21,56,0,13,6,54,0,0,-3857,1.6186530410020469e+22,73,2,185,75,0,0,0
899,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,0,0,0,0,0,0,0,0,0,1,12,0,7,2,19,0,0,16,34,0,12,6,39,0,0,-5532,1.2182043337253215e+22,58,3,2599,61,0,0,0
900,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,54,8,22,2,5,4,13,0,0,6,15,0,4,3,6,0,2,20,54,2,14,10,50,0,0,-1533,1.3713633128028907e+22,30,3,0,33,0,0,0
901,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,0,0,0,0,0,0,0,0,0,2,16,0,2,0,10,2,2,17,37,2,12,10,35,0,0,-2729,1.294632108251659e+22,30,2,1207,32,0,0,0
902,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,51,10,18,2,1,4,15,1,0,5,14,0,7,8,26,0,2,25,52,2,11,10,49,1,0,-1011,1.5436584244671293e+22,20,1,0,21,0,0,0
903,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,3,0,2,0,0,0,0,1,0,1,26,0,6,12,22,0,1,18,42,0,6,7,28,1,0,-4791,1.030752920465121e+22,45,2,2519,47,0,0,0
904,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,67,12,16,1,6,5,26,0,1,4,19,1,8,2,19,0,0,28,52,1,9,6,51,0,1,-2383,1.3733385915994554e+22,47,3,0,50,0,0,0
905,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,0,0,0,0,0,0,0,0,0,4,26,1,1,4,29,0,0,22,36,0,7,2,41,0,0,-3592,9.538508043080306e+21,39,3,1609,42,0,0,0
906,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,56,10,22,0,5,2,16,0,1,2,13,2,3,3,19,0,0,30,56,0,7,2,54,0,1,-2594,1.0341284809758258e+22,51,4,0,55,0,0,0
907,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,0,0,0,0,0,0,0,0,0,0,9,0,0,5,8,0,0,22,40,0,6,0,42,0,0,-3233,7.895385481632876e+21,35,2,1461,37,0,0,0
908,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,46,12,18,0,2,1,13,0,0,5,19,0,2,2,19,0,1,34,55,0,6,1,54,0,0,-848,8.682482403258185e+21,16,2,26,18,0,0,0
909,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,12,2,6,0,1,0,3,0,0,6,24,4,9,11,15,0,10,24,46,0,3,0,32,0,0,-4544,1.0155965062791683e+22,41,3,2461,44,0,0,0
910,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,114,48,14,11,0,2,4,17,0,0,12,43,3,9,2,42,0,3,37,51,0,2,4,45,0,0,-3272,1.3844602308792469e+22,65,2,0,67,0,0,0
911,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,83,12,1,5,0,1,1,4,0,0,11,34,0,7,4,24,2,1,29,40,0,1,1,37,0,0,-8290,9.74130851200052e+21,96,0,3490,96,0,0,0
912,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,44,9,9,1,4,4,15,1,1,2,14,0,5,3,4,0,0,36,46,1,4,4,47,1,1,-3561,1.064694186466808e+22,71,1,0,72,0,0,0
913,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,7,3,4,0,0,0,0,0,0,2,19,0,9,3,6,0,4,29,35,1,2,3,39,1,0,-1939,9.164082710710397e+21,21,2,867,23,0,0,0
914,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,50,10,11,3,8,1,17,0,0,3,19,0,3,7,12,0,0,37,40,4,8,2,52,0,0,-1783,1.129562459239583e+22,30,0,283,30,0,0,0
915,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,10,1,2,0,3,1,3,0,0,3,17,0,1,5,6,0,0,24,31,3,7,1,39,0,0,-2991,8.462128591840341e+21,28,2,1569,30,0,0,0
916,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,52,4,21,0,3,0,24,0,0,2,7,0,4,0,9,0,0,27,47,1,7,0,59,0,0,-1364,7.611902462438366e+21,22,3,231,25,0,0,0
917,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,0,0,0,0,0,0,0,0,0,2,17,2,8,1,38,0,2,18,38,0,7,0,44,0,0,-1603,8.539790352664578e+21,18,1,692,19,0,0,0
918,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,61,8,25,1,3,4,18,0,2,1,18,2,7,1,18,0,7,23,58,1,5,4,57,0,2,-2918,1.370746657423913e+22,53,4,224,57,0,0,0
919,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,84,0,0,0,0,0,0,0,0,0,6,32,0,9,6,28,0,3,13,48,0,3,3,45,0,0,-3485,9.720239547043774e+21,40,1,1474,41,0,0,0
920,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,54,8,20,2,3,2,18,0,1,5,27,0,4,2,32,0,0,19,62,2,3,3,60,0,1,-3635,1.457999734374561e+22,68,3,202,71,0,0,0
921,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,7,1,3,0,1,0,1,0,1,1,7,0,4,4,12,0,3,17,48,0,1,0,37,0,1,-5583,5.748954136629402e+21,53,2,2911,55,0,0,0
922,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,47,12,18,0,2,2,12,0,1,0,10,0,4,2,3,0,0,29,63,0,2,2,48,0,1,-1283,6.970903438624863e+21,25,3,0,28,0,0,0
923,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,7,1,2,0,0,1,3,0,0,5,18,0,13,6,21,0,4,22,43,0,2,3,34,0,0,-1376,8.222907512733582e+21,11,0,826,11,0,0,0
924,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,53,8,16,3,2,3,20,0,1,4,18,1,4,6,29,0,4,27,56,3,4,3,50,0,1,-2711,1.4949659556559622e+22,54,1,0,55,0,0,0
925,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,0,0,0,0,0,0,0,0,0,5,14,1,8,6,29,0,0,22,39,2,2,1,36,0,0,-4424,8.434813697150385e+21,48,3,1991,51,0,0,0
926,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,61,10,17,1,4,3,25,1,0,4,14,0,6,4,32,0,2,31,53,1,4,3,57,1,0,-2742,1.379107702722117e+22,51,2,170,53,0,0,0
927,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,0,0,0,0,0,0,0,0,0,2,11,0,6,10,23,0,2,19,35,0,1,0,48,0,0,-4316,9.126902681036686e+21,44,2,2094,46,0,0,0
928,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,55,6,20,0,3,5,21,0,0,1,9,0,2,0,9,0,0,23,53,0,3,5,66,0,0,-2573,7.277774776584215e+21,48,2,151,50,0,0,0
929,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,0,0,0,0,0,0,0,0,0,2,8,0,2,8,17,0,0,16,37,0,2,5,46,0,0,-1786,6.809008602170102e+21,18,0,886,18,0,0,0
930,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,48,4,21,0,0,2,19,0,2,3,13,4,14,4,19,0,2,19,57,0,2,5,65,0,2,-1661,1.2267779489259374e+22,33,1,0,34,0,0,0
931,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,93,10,1,4,0,1,0,4,0,0,4,41,0,8,10,25,1,4,11,45,0,2,2,44,0,0,-4920,1.1196161468725446e+22,45,1,2659,46,0,0,0
932,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,50,7,20,1,6,4,11,0,1,3,31,0,1,4,17,0,3,17,60,1,6,4,52,0,1,-4011,1.2344849589682565e+22,80,1,0,81,0,0,0
933,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,15,2,8,0,0,0,4,0,1,4,20,3,7,12,27,0,0,14,53,0,0,3,38,0,1,-4430,1.286740675804599e+22,46,0,2130,46,0,0,0
934,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,35,3,11,3,3,2,13,0,0,4,10,0,0,2,22,0,3,16,63,3,3,2,49,0,0,-3250,9.496732652936817e+21,65,0,0,65,0,0,0
935,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,25,4,11,1,1,1,6,0,1,0,10,0,0,2,8,0,2,17,54,1,4,3,38,0,1,-2880,8.415147040527612e+21,28,3,1447,31,0,0,0
936,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,21,2,11,0,1,0,5,1,1,3,9,3,0,0,8,0,0,17,61,0,5,3,39,1,1,-975,8.575868689279443e+21,16,1,164,17,0,0,0
937,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,46,8,17,0,2,3,16,0,0,4,26,4,10,3,21,0,0,19,58,0,5,5,44,0,0,-1511,1.002436875578001e+22,14,2,789,16,0,0,0
938,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,0,0,0,0,0,0,0,0,0,6,20,0,7,2,23,2,3,15,50,0,2,1,40,0,0,-3371,1.0512175023518739e+22,52,3,738,55,0,0,0
939,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,81,74,7,29,1,4,7,25,0,1,3,44,0,2,0,15,5,12,17,68,1,4,7,52,0,1,-3890,1.3504737037013047e+22,49,0,1440,49,0,0,0
940,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,0,0,0,0,0,0,0,0,0,1,13,0,4,4,15,0,0,15,57,0,3,6,46,0,0,-4550,8.180231402664619e+21,68,1,1139,69,0,0,0
