day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
826,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,31,1,1,0,0,0,0,0,0,0,0,11,3,3,1,13,0,0,15,45,0,7,0,35,0,0,-1072,393585.40625,21,2,0,23,0,0,0
827,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,45,57,9,17,1,6,5,19,0,0,3,11,0,3,8,20,0,0,20,60,1,12,5,51,0,0,-3292,272505.21875,31,2,1720,33,0,0,0
828,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,8,39,0,4,8,21,0,1,17,41,0,7,0,34,0,0,-2783,247259.578125,55,3,0,58,0,0,0
829,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,100,77,7,31,1,6,7,23,0,2,10,34,3,4,8,32,0,9,16,67,1,9,7,48,0,2,-4766,341992.5,57,6,1850,63,0,0,0
830,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,18,0,2,4,27,0,2,7,48,0,0,0,42,0,0,-2261,301649.21875,45,1,0,46,0,0,0
831,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,65,9,26,0,4,5,20,1,0,1,23,2,3,0,21,0,0,11,70,0,4,5,59,1,0,-2897,202792.53125,32,1,1286,33,0,0,0
832,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,2,0,0,3,10,0,5,5,57,0,3,0,43,0,0,-861,257492.53125,17,1,0,18,0,0,0
833,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,44,46,6,13,1,2,4,19,0,1,2,15,2,6,0,14,1,4,10,69,1,4,4,61,0,1,-3483,362642.15625,27,0,2133,27,0,0,0
834,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,59,21,3,7,0,4,0,7,0,0,4,22,0,11,0,22,0,0,8,46,0,7,2,46,0,0,-2083,160930.59375,41,3,0,44,0,0,0
835,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,61,41,3,14,1,3,5,13,0,2,3,20,3,8,5,21,0,1,5,55,1,5,5,59,0,2,-4591,754302.0,44,4,2347,48,0,0,0
836,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,80,38,7,17,0,1,2,10,0,1,5,32,0,6,1,32,1,3,7,51,0,3,6,49,0,1,-2611,556260.1875,52,1,0,53,0,0,0
837,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,58,33,3,14,1,1,2,11,0,1,2,31,0,4,0,20,0,1,4,58,1,1,2,55,0,1,-3096,231133.75,43,1,935,44,0,0,0
838,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,30,2,11,0,2,1,14,0,0,0,12,0,4,4,20,0,0,3,63,0,2,1,55,0,0,-2014,190038.3125,30,2,492,32,0,0,0
839,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,23,19,2,11,0,1,0,4,0,1,0,7,0,3,2,11,0,0,3,67,0,1,0,52,0,1,-1402,215860.75,17,1,541,18,0,0,0
840,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,49,38,8,12,0,3,3,10,0,2,4,17,1,2,2,21,0,2,11,65,0,3,3,49,0,2,-2694,206186.453125,31,3,1111,34,0,0,0
841,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,55,21,0,9,0,1,2,8,0,1,4,16,0,3,5,21,0,6,7,57,0,1,5,47,0,1,-2892,332127.46875,34,1,1181,35,0,0,0
842,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,81,54,8,24,3,2,5,11,1,0,12,29,0,5,9,26,0,0,8,67,3,2,5,47,1,0,-4355,260722.96875,56,4,1511,60,0,0,0
843,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,82,14,2,9,0,1,1,1,0,0,10,39,0,0,4,28,0,1,8,65,0,1,1,34,0,0,-4073,253592.71875,65,0,823,65,0,0,0
844,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,51,4,23,1,4,5,14,0,0,4,15,0,4,1,15,0,1,7,77,1,4,5,44,0,0,-2221,160899.1875,28,1,810,29,0,0,0
845,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,5,0,0,4,15,0,0,4,65,0,2,4,34,0,0,-1482,193109.53125,21,2,410,23,0,0,0
846,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,15,61,13,19,0,6,5,15,2,1,0,5,0,2,0,7,0,1,17,75,0,6,8,41,2,1,-625,408887.75,2,1,514,3,0,0,0
847,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,12,1,0,4,10,0,0,10,51,0,5,6,30,1,0,-804,273183.0,10,4,260,14,0,0,0
848,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,84,74,17,30,0,0,6,20,0,1,5,26,0,12,12,22,0,7,17,72,0,2,9,49,0,1,-5544,569177.375,54,2,2822,56,0,0,0
849,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,83,3,1,1,1,0,0,0,0,0,5,40,5,9,8,14,0,2,1,50,1,0,7,35,0,0,-3311,278945.28125,66,1,0,67,0,0,0
850,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,88,72,14,33,0,5,5,14,1,0,8,23,4,7,3,43,0,0,14,78,0,5,6,45,1,0,-4476,95505.125,53,1,1815,54,0,0,0
851,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,53,3,1,0,0,0,1,1,0,0,9,13,0,5,6,19,0,1,1,64,0,0,2,35,0,0,-2100,122358.859375,42,0,0,42,0,0,0
852,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,29,58,9,23,1,4,5,15,0,1,2,10,1,2,0,13,0,1,9,82,1,4,5,47,0,1,-1640,295040.59375,10,2,1118,12,0,0,0
853,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,17,9,3,3,0,0,0,3,0,0,3,2,0,2,2,6,0,2,3,60,0,3,5,33,0,0,-456,122712.8203125,9,0,6,9,0,0,0
854,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,55,48,5,25,0,1,2,15,0,0,1,22,1,8,7,14,0,2,5,82,0,3,6,48,0,0,-4098,207060.390625,37,3,2215,40,0,0,0
855,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,85,19,4,6,0,3,1,4,0,1,5,31,5,8,4,27,3,2,4,57,0,3,5,38,0,1,-2983,187816.65625,59,2,11,61,0,0,0
856,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,41,57,6,25,1,1,2,18,1,3,2,16,1,5,0,13,2,2,6,76,1,1,3,48,1,3,-2074,185913.109375,22,0,974,22,0,0,0
857,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,66,8,2,1,0,1,2,2,0,0,4,25,0,5,5,24,0,3,2,60,0,1,2,42,0,0,-2613,212695.328125,50,1,102,51,0,0,0
858,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,38,56,8,15,4,7,3,18,0,1,2,21,0,1,3,11,0,0,8,70,4,7,3,54,0,1,-2215,156962.921875,18,1,1304,19,0,0,0
859,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,27,18,5,9,0,0,1,2,0,1,3,12,0,0,2,10,0,0,5,56,0,3,3,44,0,1,-681,145890.671875,10,1,170,11,0,0,0
860,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,38,47,11,15,1,2,5,13,0,0,4,12,2,5,1,12,0,2,11,65,1,2,5,53,0,1,-2359,706122.875,16,0,1559,16,0,0,0
861,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,41,43,7,12,1,2,3,18,0,0,4,11,3,6,2,14,0,1,7,52,1,4,3,53,0,0,-1149,196034.21875,22,2,27,24,0,0,0
862,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,47,17,1,8,0,1,2,5,0,0,1,15,0,2,3,20,0,6,1,59,0,2,3,53,0,0,-3046,352360.9375,35,1,1285,36,0,0,0
863,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,51,55,12,16,1,3,5,17,0,1,2,19,0,7,3,19,0,1,12,60,1,3,5,55,0,1,-1770,752097.4375,26,2,448,28,0,0,0
864,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,94,9,1,3,0,1,1,3,0,0,12,31,3,8,2,37,0,1,1,54,0,1,3,56,0,0,-5927,138064.515625,76,1,2116,77,0,0,0
865,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,47,62,11,21,3,3,8,15,0,1,4,12,3,9,3,14,0,2,11,60,3,3,8,58,0,1,-2721,201427.328125,26,2,1399,28,0,0,0
866,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,21,14,2,4,0,1,1,5,1,0,5,12,0,0,0,4,0,0,2,52,0,1,7,45,1,0,-787,634774.25,11,0,237,11,0,0,0
867,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,19,51,6,20,1,2,6,15,0,1,2,7,0,3,1,4,0,2,6,64,1,2,11,55,0,1,-703,223088.9375,2,3,570,5,0,0,0
868,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,53,13,4,4,1,0,1,3,0,0,2,16,2,8,4,18,2,1,5,52,1,0,9,41,0,0,-2049,239366.15625,38,1,138,39,0,0,0
869,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,91,50,13,13,1,4,2,16,0,1,3,36,0,6,8,35,0,3,13,62,1,4,9,52,0,1,-5431,235631.921875,57,2,2559,59,0,0,0
870,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,96,32,2,17,2,3,3,5,0,0,5,41,2,11,2,31,0,4,2,58,2,3,10,44,0,0,-4032,175740.78125,73,0,382,73,0,0,0
871,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,54,29,2,14,0,0,3,10,0,0,0,21,0,5,3,19,0,6,2,66,0,0,8,49,0,0,-3397,143271.265625,38,0,1497,38,0,0,0
872,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,84,37,6,12,2,3,1,11,0,2,5,26,0,16,6,26,2,3,6,60,2,3,5,45,0,2,-2807,284066.46875,52,2,185,54,0,0,0
873,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,37,36,5,13,0,2,1,14,0,1,3,23,0,0,0,9,0,2,5,63,0,2,1,55,0,1,-1695,328885.75,21,1,634,22,0,0,0
874,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,31,23,1,13,0,0,3,5,1,0,0,8,0,1,6,13,0,3,3,69,0,0,3,45,1,0,-1679,137313.78125,22,0,579,22,0,0,0
875,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,51,34,5,13,0,2,1,11,2,0,1,18,0,6,4,21,0,1,6,65,0,2,3,51,2,0,-2705,279347.46875,35,1,944,36,0,0,0
876,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,100,22,2,9,1,2,0,8,0,0,12,31,4,2,14,34,0,3,7,60,1,2,1,49,0,0,-5536,245608.09375,79,5,1531,84,0,0,0
877,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,73,40,4,22,0,2,2,10,0,0,12,31,1,2,3,18,0,6,9,70,0,2,2,48,0,0,-4143,453835.15625,54,2,1421,56,0,0,0
878,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,73,16,5,4,0,1,0,6,0,0,10,28,2,2,3,25,0,3,12,61,0,1,0,40,0,0,-3768,191345.46875,52,1,1157,53,0,0,0
879,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,37,57,11,18,1,4,3,19,0,1,8,3,2,2,2,16,0,4,11,66,1,4,3,54,0,1,-1659,182803.75,18,3,726,21,0,0,0
880,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,11,0,2,0,11,0,1,9,53,0,0,0,43,0,0,-1433,224467.609375,21,0,383,21,0,0,0
881,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,23,63,7,31,2,4,2,16,0,1,3,12,0,0,0,8,0,0,15,75,2,4,2,51,0,1,-1343,175128.46875,13,0,693,13,0,0,0
882,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,4,36,0,5,3,35,0,0,14,53,2,1,1,41,0,0,-3574,146482.390625,60,0,574,60,0,0,0
883,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,62,62,7,24,2,5,3,20,0,1,5,22,0,8,9,17,1,0,11,73,2,5,3,55,0,1,-4031,181031.53125,39,1,2070,40,0,0,0
884,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,107,3,0,2,0,1,0,0,0,0,6,46,4,8,9,32,2,0,6,57,0,1,0,36,0,0,-3872,148172.296875,77,2,0,79,0,0,0
885,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,64,78,14,25,1,4,7,25,1,1,7,37,0,4,2,9,3,2,14,71,1,4,7,49,1,1,-3372,183473.015625,42,1,1261,43,0,0,0
886,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,8,20,2,1,2,15,0,5,10,51,0,0,4,43,0,0,-2061,194701.109375,41,1,0,42,0,0,0
887,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,13,54,11,17,1,5,2,17,0,1,1,0,0,0,1,9,0,2,17,66,1,5,2,58,0,1,-953,163647.109375,9,1,492,10,0,0,0
888,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,8,1,3,0,12,3,0,17,44,0,5,1,42,0,0,-951,264229.84375,18,2,29,20,0,0,0
889,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,38,52,5,21,2,3,6,14,1,0,3,6,0,6,5,12,0,6,21,63,2,4,6,53,1,0,-2962,195277.453125,22,4,1818,26,0,0,0
890,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,45,13,4,1,1,2,1,4,0,0,4,23,4,0,1,13,0,0,20,39,1,4,5,35,0,0,-1483,328838.5,29,3,0,32,0,0,0
891,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,113,52,12,17,2,2,2,14,0,3,4,31,6,8,11,46,1,6,26,53,2,2,7,47,0,3,-6472,245591.46875,74,2,2750,76,0,0,0
892,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,67,21,3,6,1,0,2,9,0,0,2,30,0,10,10,13,0,2,18,45,1,0,2,41,0,0,-2611,227735.75,52,1,0,53,0,0,0
893,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,63,40,7,20,1,1,3,8,0,0,3,24,2,5,3,26,0,0,20,61,1,1,3,46,0,0,-3776,306787.15625,47,2,1404,49,0,0,0
894,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,29,18,1,7,0,1,1,7,0,1,2,10,3,3,3,8,0,0,19,51,0,1,1,42,0,1,-1200,175979.796875,22,0,100,22,0,0,0
895,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,33,30,8,10,1,2,2,7,0,0,1,10,3,6,2,9,0,2,25,60,1,2,2,45,0,0,-2368,143393.5625,24,1,1157,25,0,0,0
896,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,60,32,5,16,1,1,0,8,0,1,3,22,0,6,6,23,0,0,24,59,1,1,0,39,0,1,-3143,200441.4375,47,1,782,48,0,0,0
897,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,59,17,0,7,0,3,1,6,0,0,3,30,0,1,5,18,0,2,21,60,0,3,1,36,0,0,-4031,219222.96875,45,1,1770,46,0,0,0
898,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,66,55,6,22,0,4,3,18,0,2,3,21,0,8,8,21,0,5,20,62,0,4,3,46,0,2,-3324,121807.5390625,51,1,763,52,0,0,0
899,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,16,3,4,7,25,0,3,19,55,0,1,0,39,0,0,-3307,158108.546875,45,2,1035,47,0,0,0
900,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,52,62,7,26,1,0,3,24,0,1,11,13,0,6,4,18,0,0,18,71,1,0,3,56,0,1,-3007,678471.25,35,1,1246,36,0,0,0
901,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,12,0,0,3,19,0,2,13,55,0,0,0,48,0,0,-1652,156279.421875,26,1,341,27,0,0,0
902,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,24,50,8,22,1,2,4,13,0,0,2,10,0,3,2,7,0,0,18,70,1,2,4,55,0,0,-1849,203683.578125,17,0,999,17,0,0,0
903,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,36,1,0,0,0,0,0,1,0,0,4,10,0,2,4,14,0,2,15,48,0,1,2,38,0,0,-1400,312963.0,28,0,0,28,0,0,0
904,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,65,53,4,21,1,1,5,20,1,0,12,22,0,5,8,15,0,3,19,66,1,1,5,56,1,0,-4575,676191.0,39,2,2603,41,0,0,0
905,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,12,3,4,1,0,2,1,0,1,2,15,0,1,2,19,0,0,15,47,1,0,4,35,0,1,-1250,320130.59375,25,0,0,25,0,0,0
906,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,43,51,10,23,0,1,5,12,0,0,2,14,0,4,3,15,0,5,23,65,0,1,8,43,0,0,-2734,420979.71875,31,1,1173,32,0,0,0
907,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,11,0,4,0,9,2,5,17,48,0,0,5,34,0,0,-1214,113542.1875,24,0,14,24,0,0,0
908,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,26,54,4,27,1,4,4,12,1,1,1,12,0,2,6,5,0,0,20,72,1,4,8,43,1,1,-1701,183697.203125,14,4,957,18,0,0,0
909,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,18,2,1,5,14,0,1,17,54,1,0,8,25,0,0,-1837,134890.484375,31,2,265,33,0,0,0
910,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,42,62,7,17,0,6,10,21,1,0,3,11,0,0,7,15,0,6,21,67,0,6,12,43,1,0,-3321,198746.359375,31,3,1738,34,0,0,0
911,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,10,23,4,0,9,43,0,3,11,44,0,1,11,33,0,0,-3161,84113.9609375,63,1,0,64,0,0,0
912,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,64,79,20,32,1,7,3,14,1,1,6,26,3,1,7,14,0,7,21,71,1,7,6,42,1,1,-4007,338980.75,46,2,1685,48,0,0,0
913,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,6,21,0,2,9,15,3,2,18,49,0,4,2,35,0,0,-1994,221234.578125,39,4,0,43,0,0,0
914,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,52,61,14,18,1,3,4,21,0,0,2,17,2,5,0,25,0,1,28,60,1,3,4,54,0,0,-2930,240480.515625,34,1,1219,35,0,0,0
915,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,12,0,2,0,18,0,1,28,50,0,0,0,35,0,0,-1300,198153.828125,26,0,0,26,0,0,0
916,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,27,45,8,21,0,1,3,12,0,0,0,9,0,2,1,15,0,0,35,68,0,1,3,43,0,0,-2221,618425.375,18,2,1299,20,0,0,0
917,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,34,9,0,3,0,0,3,3,0,0,5,12,0,2,7,8,0,0,22,42,0,0,6,36,0,0,-1100,96029.0546875,22,0,0,22,0,0,0
918,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,37,47,6,16,1,1,3,19,1,0,3,11,0,2,4,17,0,0,25,54,1,1,6,53,1,0,-2525,174273.0,21,2,1453,23,0,0,0
919,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,65,21,2,7,0,2,0,10,0,0,3,24,1,7,4,24,0,2,16,47,0,2,0,44,0,0,-2211,251561.25,44,1,0,45,0,0,0
920,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,80,43,8,13,1,3,5,13,0,0,6,24,0,11,3,33,0,3,14,56,1,3,5,52,0,0,-3846,126945.5546875,51,2,1274,53,0,0,0
921,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,64,23,2,10,2,2,1,5,0,1,6,27,0,2,2,27,0,0,9,49,2,2,4,47,0,1,-2115,159556.21875,40,2,93,42,0,0,0
