day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
859,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,49,7,18,0,5,3,15,0,1,3,5,0,0,2,10,0,0,20,60,0,5,3,61,0,1,-1584,385.1427001953125,12,1,973,13,0,0,0
860,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,11,2,5,0,1,1,2,0,0,0,6,0,0,4,7,0,0,16,44,0,5,1,40,0,0,-622,335.63055419921875,12,2,0,14,0,0,0
861,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,39,10,7,1,1,5,15,0,0,1,17,0,3,1,8,0,0,25,50,1,4,5,55,0,0,-2432,461.6854553222656,20,0,1432,20,0,0,0
862,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,33,0,16,0,3,3,10,0,1,6,30,0,7,4,14,2,2,19,46,0,6,3,42,0,1,-2261,385.0924377441406,45,1,0,46,0,0,0
863,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,25,5,8,1,0,2,8,0,1,8,13,0,6,6,22,0,1,24,47,1,2,2,45,0,1,-3685,397.0360412597656,44,1,1474,45,0,0,0
864,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,41,2,19,0,2,2,16,0,0,7,25,0,7,8,38,4,1,19,55,0,2,2,51,0,0,-4275,313.1678771972656,75,3,492,78,0,0,0
865,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,3,0,2,0,0,0,1,0,0,9,31,2,4,4,17,0,0,13,52,0,0,0,48,0,0,-4027,336.3646545410156,55,1,1266,56,0,0,0
866,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,60,7,22,1,3,3,23,0,1,3,15,0,2,7,2,0,1,14,67,1,3,3,58,0,1,-1520,330.4797668457031,16,3,687,19,0,0,0
867,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,11,51,0,2,0,48,0,0,-448,291.2497863769531,6,1,137,7,0,0,0
868,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,57,10,22,0,4,5,14,0,2,6,15,0,4,1,14,0,2,19,65,0,5,5,54,0,2,-2542,574.2463989257812,24,2,1320,26,0,0,0
869,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,4,18,0,0,2,6,0,1,17,46,0,4,0,38,0,0,-1416,348.7912292480469,27,1,55,28,0,0,0
870,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,50,7,24,0,1,5,12,1,0,4,11,0,3,6,17,0,3,23,68,0,4,5,49,1,0,-3480,487.0081481933594,29,2,2008,31,0,0,0
871,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,13,1,8,0,0,1,2,0,1,0,26,3,5,6,25,0,3,18,54,0,4,1,28,0,1,-2722,314.9657897949219,54,2,0,56,0,0,0
872,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,47,13,17,0,5,4,7,0,1,5,6,0,0,5,24,0,0,27,70,0,6,4,31,0,1,-2550,412.0826416015625,24,5,1295,29,0,0,0
873,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,16,2,5,0,0,1,8,0,0,2,14,0,2,5,3,0,0,23,54,0,3,1,29,0,0,-1061,320.85723876953125,21,1,0,22,0,0,0
874,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,30,6,10,0,1,1,11,0,1,2,16,0,0,2,10,0,0,28,63,0,4,1,38,0,1,-2287,472.9748229980469,23,1,1126,24,0,0,0
875,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,30,7,10,1,1,0,11,0,0,7,23,0,2,2,22,2,0,29,50,1,3,0,39,0,0,-2552,224.06260681152344,43,2,380,45,0,0,0
876,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,19,1,8,0,3,2,5,0,0,4,20,0,5,9,23,2,0,23,50,0,5,2,41,0,0,-4154,279.7735595703125,50,3,1621,53,0,0,0
877,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,48,5,18,2,2,2,18,0,1,1,8,0,3,5,19,0,0,21,51,2,4,2,53,0,1,-1791,490.6011657714844,26,1,480,27,0,0,0
878,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,5,20,0,3,0,30,0,3,19,46,1,4,0,45,0,0,-4004,523.3773803710938,53,0,1354,53,0,0,0
879,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,63,7,22,1,4,4,25,0,0,5,18,0,3,6,18,0,0,20,58,1,8,4,59,0,0,-3115,296.94580078125,36,2,1293,38,0,0,0
880,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,5,6,0,9,2,7,0,3,13,48,0,5,0,48,0,0,-1483,249.816162109375,23,1,322,24,0,0,0
881,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,53,5,18,1,2,4,22,0,1,2,7,0,0,2,8,0,0,16,58,1,5,4,65,0,1,-1372,417.63397216796875,12,2,750,14,0,0,0
882,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,1,9,0,4,0,5,2,0,12,40,0,5,0,47,0,0,-900,463.2589111328125,18,0,0,18,0,0,0
883,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,49,12,19,0,1,0,15,0,2,4,18,0,1,4,13,0,0,23,59,0,4,0,62,0,2,-3442,338.70635986328125,29,2,1970,31,0,0,0
884,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,7,2,2,0,0,1,2,0,0,2,25,1,0,3,21,0,0,19,39,0,3,1,39,0,1,-1922,477.4525146484375,38,2,0,40,0,0,0
885,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,56,7,25,1,4,4,14,0,1,3,21,0,5,8,18,0,2,24,60,1,4,4,50,0,1,-3380,535.7791137695312,33,7,1653,40,0,0,0
886,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,6,0,4,0,1,0,1,0,0,2,16,3,2,2,11,0,1,21,50,0,1,0,32,0,0,-1550,388.8322448730469,31,0,0,31,0,0,0
887,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,47,5,19,1,2,2,16,0,2,2,9,0,1,2,7,0,2,22,69,1,2,2,47,0,2,-1592,279.4576416015625,14,2,870,16,0,0,0
888,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,7,2,4,0,0,0,1,0,0,1,11,0,2,2,17,0,0,16,54,1,1,0,34,0,1,-1632,296.74261474609375,29,1,171,30,0,0,0
889,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,44,8,11,2,6,2,13,0,2,2,7,0,4,3,9,0,1,22,63,2,7,2,45,0,2,-2066,477.72491455078125,18,1,1155,19,0,0,0
890,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,21,3,10,1,1,3,3,0,0,6,20,2,7,4,19,0,4,18,48,1,8,3,34,0,0,-2301,262.8005065917969,43,2,129,45,0,0,0
891,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,40,9,14,1,3,4,7,0,2,9,41,0,1,0,39,0,5,24,57,1,7,4,38,0,2,-6069,435.8229675292969,71,2,2497,73,0,0,0
892,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,28,5,10,0,0,2,10,0,1,8,26,2,12,9,28,0,7,27,49,0,4,2,34,0,1,-3844,405.6866760253906,71,1,283,72,0,0,0
893,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,30,3,9,0,4,1,13,0,0,0,26,6,8,4,22,0,4,23,54,0,4,1,43,0,0,-4058,378.7252197265625,57,0,1208,57,0,0,0
894,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,25,6,10,0,0,3,6,0,0,2,9,0,0,3,17,0,0,26,53,0,2,3,39,0,0,-1626,208.38233947753906,24,1,415,25,0,0,0
895,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,25,6,8,1,0,2,8,0,0,2,13,0,0,2,5,0,0,29,51,1,1,2,44,0,0,-1371,375.8917541503906,15,0,621,15,0,0,0
896,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,32,3,11,1,3,3,11,0,0,12,14,2,1,2,20,0,0,23,48,2,3,3,48,0,0,-2711,274.5048522949219,34,3,978,37,0,0,0
897,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,31,4,14,0,4,3,6,0,0,4,20,3,2,6,8,0,2,22,52,0,4,3,44,0,0,-2680,369.1365966796875,34,0,980,34,0,0,0
898,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,29,1,11,0,3,2,11,0,1,7,40,0,7,6,33,0,7,20,54,0,5,2,42,0,1,-5694,278.2680358886719,82,1,1583,83,0,0,0
899,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,31,6,12,1,1,3,8,0,0,5,33,0,8,9,15,0,4,20,56,1,2,3,44,0,0,-4094,404.13861083984375,57,1,1233,58,0,0,0
900,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,26,2,11,0,1,2,8,1,1,5,15,1,2,4,12,0,0,16,59,0,1,2,44,1,1,-2324,193.7587890625,28,0,924,28,0,0,0
901,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,35,3,14,0,3,1,13,0,1,3,10,0,2,5,11,0,4,16,62,0,3,1,46,0,1,-2137,273.0732727050781,27,1,776,28,0,0,0
902,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,16,2,9,1,0,0,3,0,1,0,24,0,2,2,17,0,2,14,57,1,1,0,43,0,2,-2855,379.9224853515625,38,1,944,39,0,0,0
903,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,43,3,24,0,4,2,9,0,1,7,13,3,4,12,23,0,2,16,70,0,4,2,41,0,2,-3803,319.4664306640625,47,7,1376,54,0,0,0
904,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,13,2,6,0,1,2,2,0,0,5,22,0,4,4,32,0,0,12,64,0,1,2,35,0,0,-3808,332.69970703125,55,1,1047,56,0,0,0
905,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,50,6,16,0,4,6,16,1,1,12,21,0,0,9,23,0,0,16,69,0,4,6,43,1,1,-3871,409.3157043457031,44,2,1649,46,0,0,0
906,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,16,3,5,1,1,1,5,0,0,5,18,0,0,6,24,0,0,14,60,1,1,1,35,0,0,-2567,277.2795104980469,41,0,517,41,0,0,0
907,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,45,16,9,0,2,0,16,1,1,0,38,0,5,5,17,0,0,25,60,0,2,0,48,1,1,-4527,286.74859619140625,52,0,1927,52,0,0,0
908,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,9,1,3,0,1,1,3,0,0,4,6,3,8,2,13,0,1,24,39,0,1,1,42,0,1,-1704,506.3333740234375,29,1,243,30,0,0,0
909,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,46,10,18,0,3,2,12,0,1,0,8,1,1,1,11,2,0,32,51,0,4,2,52,0,1,-1577,302.75482177734375,16,1,766,17,0,0,0
910,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,2,0,1,0,1,0,0,0,0,0,12,0,0,0,6,0,2,30,36,0,5,0,36,0,0,-1140,342.3419494628906,18,0,240,18,0,0,0
911,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,54,2,22,0,6,7,16,0,1,7,20,0,0,4,19,0,0,29,53,0,11,7,47,0,1,-3678,553.4771728515625,35,1,1917,36,0,0,0
912,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,6,2,1,0,0,0,3,0,0,0,26,0,1,0,23,0,1,15,45,0,10,0,34,0,0,-2145,272.3214111328125,40,1,134,41,0,0,0
913,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,51,14,12,2,2,2,17,0,2,8,37,0,4,5,38,0,0,27,52,2,11,2,48,0,2,-6563,387.83740234375,74,1,2852,75,0,0,0
914,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,6,1,2,0,1,0,2,0,0,2,16,0,6,1,25,0,0,19,38,0,10,0,38,0,0,-2088,419.0836486816406,41,1,27,42,0,0,0
915,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,48,4,20,2,3,4,15,0,0,1,13,0,1,0,6,0,0,21,54,2,12,4,51,0,0,-1519,305.5256042480469,14,0,819,14,0,0,0
916,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,9,0,5,1,0,1,1,0,1,0,2,0,2,5,9,0,3,19,40,2,6,1,38,0,1,-646,274.7913513183594,11,3,63,14,0,0,0
917,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,48,7,20,1,3,5,12,0,0,4,10,2,8,1,20,0,6,24,59,2,6,5,47,0,0,-3437,390.9008483886719,31,2,1865,33,0,0,0
918,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,14,0,7,1,1,2,3,0,0,2,15,0,5,0,31,0,6,12,54,1,6,2,33,0,0,-2308,433.3249816894531,43,1,147,44,0,0,0
919,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,48,5,17,0,4,3,19,0,0,4,20,0,2,2,16,0,1,14,69,0,5,3,48,0,0,-2970,330.79315185546875,31,1,1409,32,0,0,0
920,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,9,1,4,0,0,1,3,0,0,2,18,2,4,8,22,0,2,11,53,0,3,1,38,0,0,-2776,493.72222900390625,50,0,276,50,0,0,0
921,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,47,8,17,2,3,4,13,0,0,2,6,1,5,3,36,0,8,15,65,2,6,4,50,0,0,-3996,387.56268310546875,42,4,1852,46,0,0,0
922,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,17,2,2,0,3,2,8,0,0,0,12,0,2,0,15,0,0,12,47,0,4,2,46,0,0,-1328,280.8104248046875,21,1,267,22,0,0,0
923,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,41,5,13,1,0,4,16,0,2,3,27,0,4,6,17,0,2,15,53,1,2,4,59,0,2,-4193,309.5345764160156,43,1,2032,44,0,0,0
924,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,29,8,12,1,0,1,6,0,1,7,21,0,8,6,35,0,0,19,48,1,0,1,46,0,1,-3195,301.57470703125,61,0,145,61,0,0,0
925,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,24,4,7,1,0,2,9,0,1,5,36,1,6,7,34,3,2,19,51,1,0,2,50,0,1,-6271,320.2062072753906,78,3,2338,81,0,0,0
926,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,42,6,13,1,6,3,12,1,0,3,18,0,5,14,27,0,1,21,47,1,6,3,51,1,0,-3230,496.304443359375,53,4,536,57,0,0,0
927,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,5,1,4,0,0,0,0,0,0,3,21,0,6,2,24,0,0,19,47,0,5,0,43,0,0,-3413,294.7900390625,43,2,1241,45,0,0,0
928,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,62,12,23,2,3,3,17,1,1,1,11,0,6,2,15,0,0,30,59,2,5,3,44,1,1,-1852,249.49427795410156,21,1,791,22,0,0,0
929,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,1,24,0,0,5,16,0,0,23,47,0,3,0,38,0,1,-2243,357.6769714355469,31,2,671,33,0,0,0
930,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,62,15,21,2,4,4,16,0,0,3,26,0,12,6,45,0,4,34,61,2,4,4,45,0,0,-6138,492.9761962890625,75,4,2344,79,0,0,0
931,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,0,0,0,0,0,0,0,0,0,7,38,2,8,6,24,1,3,28,48,0,0,0,33,0,0,-4145,319.4403991699219,78,0,245,78,0,0,0
932,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,54,14,12,1,3,3,20,0,1,3,30,0,4,7,41,0,4,36,56,1,3,3,50,0,1,-6921,451.7530517578125,70,0,3421,70,0,0,0
933,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,6,0,1,0,0,1,4,0,0,3,12,0,0,4,25,0,1,29,34,0,0,1,40,0,0,-1950,456.6947937011719,39,0,0,39,0,0,0
934,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,47,8,19,1,2,3,14,0,0,4,20,5,3,2,23,0,5,36,51,1,2,3,52,0,0,-4701,355.3567810058594,44,1,2490,45,0,0,0
935,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,17,7,4,0,0,0,6,0,0,3,21,3,0,6,36,2,0,29,36,0,0,0,44,0,0,-2950,306.04241943359375,59,0,0,59,0,0,0
936,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,36,7,15,0,1,5,6,0,2,3,15,0,2,6,13,0,4,32,46,0,1,5,47,0,2,-2799,285.6943054199219,30,1,1288,31,0,0,0
937,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,29,6,13,1,2,1,5,0,1,1,9,0,4,0,32,0,0,28,52,1,2,1,35,0,2,-1970,438.1169738769531,35,3,187,38,0,0,0
938,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,18,6,6,0,0,2,4,0,0,0,15,1,0,0,16,0,2,32,57,0,0,2,35,0,0,-2358,623.6620483398438,24,0,1158,24,0,0,0
939,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,49,8,17,2,2,2,17,0,1,7,27,0,3,6,17,0,5,34,55,2,2,2,38,0,1,-2834,372.6929931640625,44,1,623,45,0,0,0
940,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,0,25,1,4,2,20,0,11,27,49,0,0,0,32,0,0,-3520,389.23919677734375,47,0,1170,47,0,0,0
941,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,68,10,26,4,1,5,21,0,1,1,21,0,6,11,22,1,6,30,62,4,1,5,47,0,1,-4189,400.4175720214844,54,3,1456,57,0,0,0
942,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,6,19,0,2,2,15,0,3,24,49,3,0,0,42,0,0,-2591,455.65362548828125,40,1,580,41,0,0,0
943,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,49,9,13,1,4,3,19,0,0,7,20,3,2,5,32,0,0,27,56,3,4,3,57,0,0,-5073,351.4060363769531,49,3,2590,52,0,0,0
944,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,9,3,2,1,0,2,1,0,0,1,32,5,6,7,39,0,2,22,41,1,1,2,41,0,0,-3772,261.53924560546875,75,2,0,77,0,0,0
945,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,53,4,24,4,7,4,10,0,0,10,52,0,5,3,24,4,4,22,63,4,7,4,44,0,0,-8083,239.5623321533203,80,4,4039,84,0,0,0
946,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,25,3,5,1,3,2,11,0,0,2,13,1,1,8,24,1,3,19,44,1,4,2,41,0,0,-2272,316.32196044921875,45,2,0,47,0,0,0
947,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,27,3,12,0,1,3,8,0,0,1,21,0,11,6,20,4,0,22,56,1,1,3,47,0,0,-4666,299.51507568359375,49,2,2194,51,0,0,0
948,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,41,5,16,1,0,5,12,1,1,4,20,0,10,5,20,2,0,18,59,1,0,5,42,1,1,-2433,419.66253662109375,46,1,122,47,0,0,0
949,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,5,0,2,0,0,1,2,0,0,0,26,0,2,2,15,0,1,15,59,0,0,1,42,0,0,-3234,322.3718566894531,36,0,1434,36,0,0,0
950,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,67,15,29,0,3,4,14,0,2,0,6,0,0,3,17,2,0,26,64,0,3,4,47,0,2,-1294,414.4019470214844,16,4,450,20,0,0,0
951,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,3,5,2,1,0,7,0,0,23,59,0,1,0,36,0,0,-1258,373.2322082519531,17,0,408,17,0,0,0
952,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,54,8,17,1,10,3,12,1,2,4,13,0,5,0,8,4,1,28,64,1,11,3,40,1,2,-2026,344.59173583984375,20,3,993,23,0,0,0
953,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,2,6,0,7,0,12,0,0,23,48,1,10,0,28,0,2,-1110,365.7465515136719,21,0,60,21,0,0,0
954,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,45,8,14,1,3,4,14,0,1,3,20,0,5,3,27,0,0,29,60,2,13,4,40,0,2,-5008,441.93597412109375,39,1,3047,40,0,0,0
