day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
840,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,30,37,7,14,3,1,4,8,0,0,3,4,0,2,5,13,3,0,27,59,3,9,4,40,0,2,-2935,1393.0252685546875,24,0,1735,24,0,0,0
841,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,30,36,7,15,0,1,3,9,0,1,0,8,1,5,2,11,0,3,22,48,3,3,3,35,0,3,-1150,3043.51025390625,23,0,0,23,0,0,0
842,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,41,7,0,2,0,1,1,3,0,0,5,9,0,4,3,20,0,0,21,49,3,3,1,38,0,2,-3338,2075.60546875,36,1,1527,37,0,0,0
843,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,63,67,11,23,0,3,2,25,0,3,2,27,0,7,6,17,0,4,26,56,3,5,2,48,0,4,-2904,1746.9727783203125,53,3,221,56,0,0,0
844,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,24,0,2,4,6,0,0,25,53,3,5,0,45,0,1,-2706,3312.87548828125,33,0,1056,33,0,0,0
845,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,25,50,6,20,0,3,4,16,1,0,1,11,0,2,0,11,0,0,24,60,0,8,4,53,1,0,-1800,3303.764892578125,20,0,800,20,0,0,0
846,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,9,0,7,0,11,0,1,17,45,0,7,0,44,0,0,-1406,2236.8525390625,25,0,156,25,0,0,0
847,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,60,44,8,14,3,2,4,13,0,0,0,26,0,5,8,19,0,2,24,57,3,8,4,54,0,0,-6059,1578.1456298828125,50,1,3548,51,0,0,0
848,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,56,27,4,12,0,1,2,8,0,0,3,22,0,7,2,22,0,0,18,46,2,6,2,37,0,0,-2550,1601.2796630859375,51,0,0,51,0,0,0
849,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,72,19,3,9,0,0,3,4,0,0,4,32,2,2,9,21,2,0,21,54,1,6,3,40,0,0,-6260,8271.0361328125,65,1,2999,66,0,0,0
850,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,83,56,12,13,1,2,9,19,0,0,5,30,1,8,4,32,2,1,27,48,1,5,9,44,0,0,-3411,5509.29736328125,68,1,0,69,0,0,0
851,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,23,0,3,4,22,0,1,24,46,1,4,0,44,0,0,-4090,2893.755615234375,50,1,1579,51,0,0,0
852,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,35,63,8,20,2,1,6,25,0,1,3,12,0,1,7,10,0,2,27,54,3,3,6,56,0,1,-2137,1621.4915771484375,27,1,776,28,0,0,0
853,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,18,0,3,4,10,0,0,23,42,0,3,6,48,0,1,-1955,2973.225341796875,29,0,505,29,0,0,0
854,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,45,5,21,0,3,2,14,0,0,5,18,2,5,5,4,0,0,25,54,0,6,6,58,0,1,-3188,1906.239990234375,30,0,1688,30,0,0,0
855,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,65,9,0,4,0,1,0,4,0,0,6,12,1,5,4,37,0,0,13,45,0,1,6,43,0,0,-2950,2324.93896484375,59,0,0,59,0,0,0
856,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,61,40,10,14,1,5,3,7,0,0,6,21,2,3,5,21,0,3,21,58,1,5,9,48,0,0,-5671,1812.1180419921875,52,1,3060,53,0,0,0
857,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,84,32,3,16,0,1,2,10,0,0,4,24,0,9,5,38,0,4,18,55,0,1,7,35,0,0,-3850,2031.724609375,77,0,0,77,0,0,0
858,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,67,10,0,4,0,1,2,3,0,0,3,35,0,3,3,18,2,3,17,57,0,1,8,36,0,0,-5302,2228.0361328125,61,0,2252,61,0,0,0
859,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,12,59,8,19,0,6,7,17,0,2,0,7,0,0,3,2,0,0,21,57,0,6,14,41,0,2,-338,2913.33984375,5,0,88,5,0,0,0
860,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,3,10,0,4,3,10,0,0,21,53,0,0,14,37,0,2,-2470,2643.890625,29,0,1020,29,0,0,0
861,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,47,58,8,21,0,4,6,19,0,0,6,20,1,3,7,10,0,0,19,60,0,4,17,49,0,1,-3309,2087.22216796875,39,2,1337,41,0,0,0
862,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,10,0,7,8,24,0,0,16,44,0,0,15,39,0,1,-2553,3422.51513671875,44,2,331,46,0,0,0
863,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,47,6,14,1,0,4,21,1,0,8,23,0,0,1,20,1,4,21,54,1,0,16,57,1,0,-5228,2331.04248046875,52,0,2628,52,0,0,0
864,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,75,2,0,1,0,0,0,1,0,0,3,24,0,4,8,32,0,4,14,36,1,0,10,41,1,0,-3500,3116.054931640625,70,0,0,70,0,0,0
865,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,50,6,17,2,6,4,15,0,0,2,12,0,0,2,21,2,0,19,51,3,6,14,55,0,0,-3364,1804.6165771484375,30,0,1864,30,0,0,0
866,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,35,14,1,8,0,0,3,2,0,0,2,11,1,1,4,15,0,1,13,40,3,0,11,39,0,0,-1700,2114.928955078125,34,0,0,34,0,0,0
867,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,13,31,5,12,1,2,3,8,0,0,2,2,0,2,0,5,0,2,17,52,4,2,14,47,0,0,-1135,2964.85986328125,11,0,585,11,0,0,0
868,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,55,32,8,12,1,1,2,8,0,0,2,15,2,2,4,30,0,0,20,50,4,1,12,34,0,0,-2627,4626.75732421875,50,2,105,52,0,0,0
869,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,80,4,1,1,0,1,0,1,0,0,12,29,0,4,10,23,0,2,21,50,2,1,11,34,0,0,-6820,2772.3095703125,74,0,3120,74,0,0,0
870,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,50,71,9,32,0,2,3,23,0,2,1,13,0,8,6,20,2,0,24,65,1,2,11,42,0,2,-2788,2091.8369140625,43,1,627,44,0,0,0
871,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,8,2,0,8,9,0,0,23,57,0,0,8,40,0,1,-2289,2099.056884765625,29,0,839,29,0,0,0
872,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,27,49,8,15,0,2,2,21,0,1,3,4,0,4,3,13,0,0,26,60,0,2,7,53,0,2,-1968,3533.0771484375,23,1,807,24,0,0,0
873,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,5,0,1,2,4,0,0,18,48,0,0,5,45,0,1,-636,2637.791748046875,12,0,36,12,0,0,0
874,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,31,36,5,9,0,2,4,16,0,0,1,13,0,8,1,8,0,0,22,56,0,2,9,60,0,1,-3471,1940.0399169921875,28,0,2071,28,0,0,0
875,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,43,35,2,12,1,3,4,12,0,1,8,14,2,3,4,10,2,0,15,36,1,3,10,49,0,2,-1800,3164.6689453125,36,0,0,36,0,0,0
876,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,79,9,1,6,0,0,1,1,0,0,2,27,0,4,6,38,0,2,14,42,1,0,9,50,0,2,-6861,1455.2652587890625,73,1,3200,74,0,0,0
877,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,54,68,9,23,0,2,6,26,0,2,9,11,2,1,3,23,2,3,17,50,0,2,14,55,0,3,-2600,2421.589599609375,52,0,0,52,0,0,0
878,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,0,25,0,4,0,42,0,2,17,50,0,0,14,55,0,3,-5789,1834.5458984375,69,1,2328,70,0,0,0
879,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,65,45,11,12,1,3,6,12,0,0,2,22,0,15,9,11,1,5,23,53,1,3,17,51,0,2,-4575,1652.004150390625,55,1,1814,56,0,0,0
880,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,4,1,4,1,10,0,0,21,41,0,0,13,39,0,0,-1233,2084.62890625,21,0,183,21,0,0,0
881,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,33,45,9,14,0,4,2,15,0,1,2,16,0,5,4,6,0,0,29,49,0,4,14,53,0,1,-3451,4129.1474609375,27,0,2101,27,0,0,0
882,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,54,27,3,14,1,0,0,9,0,0,2,21,0,7,0,21,1,2,23,40,1,0,8,36,0,1,-2500,1969.2730712890625,50,0,0,50,0,0,0
883,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,101,19,4,6,0,1,0,8,0,0,8,38,0,10,3,39,0,3,27,45,0,1,7,43,0,1,-8324,2969.016845703125,94,0,3624,94,0,0,0
884,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,98,48,7,21,1,1,5,13,0,0,2,31,2,8,6,41,1,7,23,55,1,1,7,45,0,0,-4472,2346.55859375,89,2,0,91,0,0,0
885,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,6,35,2,1,13,37,0,2,21,53,0,0,7,42,0,0,-7431,1516.7100830078125,91,0,2881,91,0,0,0
886,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,49,60,12,22,1,7,3,14,0,1,4,15,0,7,4,15,2,2,26,63,1,7,8,44,0,1,-3086,1839.236328125,38,1,1175,39,0,0,0
887,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,7,20,0,0,1,14,0,0,23,49,1,0,8,35,0,0,-2856,3546.575927734375,42,0,756,42,0,0,0
888,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,41,52,7,20,0,3,3,17,0,2,0,19,6,4,1,11,0,0,26,63,1,3,11,44,0,2,-3637,1681.1256103515625,35,1,1876,36,0,0,0
889,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,62,3,0,0,0,2,0,1,0,0,5,32,1,1,5,14,3,1,19,42,0,2,6,32,0,1,-2800,1801.184326171875,56,0,0,56,0,0,0
890,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,70,53,10,19,2,2,4,16,0,0,1,33,0,7,6,21,0,2,28,61,2,2,10,46,0,0,-6241,2718.01806640625,62,0,3141,62,0,0,0
891,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,46,2,1,0,0,0,0,1,0,0,1,10,0,1,8,26,0,0,18,39,1,0,7,35,0,0,-2061,2676.556396484375,41,1,0,42,0,0,0
892,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,81,53,6,20,2,1,9,13,1,1,9,29,0,7,2,30,0,4,23,58,2,1,15,47,1,1,-7099,2433.796142578125,74,0,3399,74,0,0,0
893,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,2,24,0,1,3,28,1,3,17,39,0,0,13,31,0,1,-2754,2741.671875,55,0,4,55,0,0,0
894,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,40,56,8,25,0,1,3,18,0,1,4,23,0,1,1,11,0,0,25,63,0,1,14,46,0,1,-3546,2818.182861328125,36,0,1746,36,0,0,0
895,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,5,3,0,0,0,15,0,1,15,45,0,0,12,32,0,0,-1090,2601.576171875,21,0,40,21,0,0,0
896,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,97,50,7,15,1,3,5,18,0,1,7,29,3,3,15,35,4,1,21,58,1,3,17,49,0,1,-8106,3430.81494140625,82,0,4006,82,0,0,0
897,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,83,6,3,1,0,1,0,1,0,0,3,40,2,11,2,24,0,1,18,41,0,1,8,37,0,0,-3950,3059.6171875,79,0,0,79,0,0,0
898,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,62,44,10,11,0,1,3,18,1,0,3,35,2,7,4,10,0,1,28,50,0,1,10,55,1,0,-5934,2363.016845703125,57,1,3073,58,0,0,0
899,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,66,16,4,3,0,4,2,3,0,0,2,23,0,7,4,24,2,4,24,30,0,4,10,40,0,0,-2850,2960.77490234375,57,0,0,57,0,0,0
900,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,71,39,8,15,0,2,4,9,0,1,8,21,2,4,2,30,4,0,32,42,0,2,14,47,0,1,-5747,4343.45849609375,62,1,2636,63,0,0,0
901,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,37,19,1,7,0,1,2,7,0,1,4,12,0,7,6,6,2,0,26,37,0,1,11,38,0,1,-1845,2777.5830078125,34,0,145,34,0,0,0
902,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,37,24,2,7,1,4,3,7,0,0,3,15,0,4,0,14,1,0,25,43,1,4,14,44,0,1,-2881,2596.897705078125,28,0,1481,28,0,0,0
903,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,42,46,1,15,1,2,4,20,2,1,1,14,1,9,3,12,0,2,16,47,1,2,15,46,2,2,-2372,1935.4461669921875,38,0,472,38,0,0,0
904,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,2,40,0,6,12,24,0,6,12,44,1,0,13,43,2,2,-7129,3459.99267578125,82,2,3007,84,0,0,0
905,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,67,72,13,21,0,9,7,21,0,1,10,22,1,3,7,24,0,0,17,50,0,9,16,55,0,3,-3773,2861.646484375,53,1,1112,54,0,0,0
906,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,8,21,3,7,4,34,2,0,16,43,0,0,14,48,0,2,-4527,3392.979248046875,68,0,1127,68,0,0,0
907,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,47,49,13,21,1,0,3,10,0,1,5,13,1,4,0,16,2,6,24,57,1,0,14,51,0,3,-3473,1879.4765625,36,0,1673,36,0,0,0
908,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,8,0,0,6,14,0,0,22,42,0,0,10,31,0,2,-1411,1869.8763427734375,28,1,0,29,0,0,0
909,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,19,45,4,18,2,3,0,16,1,1,1,5,0,2,0,11,0,0,26,60,2,3,9,47,1,2,-1833,1548.157470703125,15,0,1083,15,0,0,0
910,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,47,20,5,9,0,2,1,3,0,0,2,13,0,8,8,15,0,1,22,48,2,2,4,29,0,2,-2000,4352.33642578125,40,0,0,40,0,0,0
911,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,71,30,5,8,0,2,3,12,0,0,4,23,0,6,4,30,0,4,26,55,1,2,7,40,0,1,-5537,2051.871337890625,57,1,2676,58,0,0,0
912,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,76,37,5,12,1,3,4,12,0,0,8,27,3,5,10,18,0,5,19,47,2,3,8,43,0,0,-3411,1563.21044921875,68,1,0,69,0,0,0
913,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,50,2,0,1,0,0,0,1,0,0,1,16,5,5,3,18,0,2,17,48,1,0,6,44,0,0,-4059,1913.96435546875,46,2,1737,48,0,0,0
914,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,75,69,14,24,1,2,6,22,0,0,6,19,0,11,5,29,0,5,29,54,1,2,12,50,0,0,-4412,2639.578125,66,1,1101,67,0,0,0
915,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,12,0,0,0,5,0,0,24,45,0,0,10,47,0,0,-1350,1887.3623046875,18,0,450,18,0,0,0
916,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,12,49,7,19,0,1,2,19,0,1,2,3,0,0,1,2,4,0,26,56,0,1,12,54,0,1,-826,1846.644287109375,9,0,376,9,0,0,0
917,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,10,3,0,2,14,0,2,21,44,0,0,8,42,0,1,-1514,2155.2548828125,29,0,64,29,0,0,0
918,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,52,39,6,16,0,2,2,12,0,1,3,19,7,3,5,14,0,1,24,59,0,2,10,53,0,2,-5341,2818.1787109375,43,3,3158,46,0,0,0
919,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,54,31,5,11,0,3,4,8,0,0,4,27,0,6,2,13,0,2,18,46,0,3,8,39,0,0,-2200,1965.718505859375,44,0,0,44,0,0,0
920,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,100,18,1,7,0,0,5,4,0,1,6,50,3,5,11,24,1,0,15,51,0,0,12,43,0,1,-8089,2158.2744140625,92,0,3489,92,0,0,0
921,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,71,50,9,19,0,4,1,17,0,0,2,37,1,4,3,24,0,0,21,53,0,4,12,41,0,1,-3000,2100.671630859375,60,0,0,60,0,0,0
922,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,17,1,2,6,13,1,4,20,52,0,0,9,39,0,1,-3497,2201.20458984375,43,0,1347,43,0,0,0
923,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,68,60,10,21,1,6,3,18,0,1,3,19,0,6,8,30,0,2,25,58,1,6,11,47,0,2,-4641,2295.34619140625,59,0,1691,59,0,0,0
924,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,5,20,2,5,0,27,0,5,20,47,1,0,9,39,0,2,-3975,1801.7099609375,59,1,1014,60,0,0,0
925,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,74,51,10,17,0,2,4,18,0,0,5,29,0,14,5,20,1,0,29,57,0,2,8,53,0,1,-6651,2116.072021484375,68,1,3240,69,0,0,0
926,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,22,0,2,6,12,0,3,20,38,0,0,7,36,0,1,-2350,1674.427734375,47,0,0,47,0,0,0
927,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,52,50,6,25,1,1,5,12,0,0,3,16,4,2,6,13,3,5,26,62,1,1,12,47,0,1,-5024,1671.6768798828125,48,2,2602,50,0,0,0
928,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,63,5,1,0,0,2,0,2,0,0,5,22,0,4,4,24,2,2,17,42,0,2,9,32,0,0,-2900,2411.592041015625,58,0,0,58,0,0,0
929,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,45,50,8,18,1,3,2,16,0,2,6,11,0,2,0,22,0,4,24,58,1,3,11,48,0,2,-3818,2084.238037109375,37,1,1957,38,0,0,0
930,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,27,7,1,3,0,0,0,3,0,0,0,8,0,1,1,17,0,0,16,46,0,0,7,33,0,2,-1250,2074.126220703125,25,0,0,25,0,0,0
931,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,65,41,5,14,2,5,2,12,1,0,5,18,0,0,6,34,0,2,20,60,2,5,9,44,1,2,-5373,2282.135009765625,51,0,2823,51,0,0,0
932,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,77,24,2,10,0,2,2,7,0,1,8,24,0,7,5,33,0,0,17,45,2,2,6,40,0,3,-3531,2369.7705078125,68,2,109,70,0,0,0
933,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,55,23,3,10,0,1,2,7,0,0,4,14,2,8,3,24,0,0,19,53,1,1,7,45,0,2,-4731,2086.7578125,50,0,2231,50,0,0,0
934,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,36,44,4,20,0,4,3,13,0,0,0,21,0,0,1,14,0,0,15,57,0,4,9,42,0,1,-1638,1374.5968017578125,28,0,238,28,0,0,0
