day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1609,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,8,0,2,5,24,0,1,8,79,0,0,0,13,0,0,-55,0,5,0,5,0,0,0
1610,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,50,89,15,39,1,6,5,22,0,1,8,24,0,1,7,9,0,1,15,99,1,6,5,23,0,1,-111,2,1,0,3,0,0,0
1611,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,7,31,0,5,0,24,0,3,1,87,0,0,0,12,0,0,-55,0,5,0,5,0,0,0
1612,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,61,120,29,48,2,6,9,26,0,0,6,24,1,5,8,14,0,3,29,78,2,6,9,26,0,0,0,0,0,0,0,0,0,0
1613,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,18,0,2,6,27,0,2,18,59,0,0,0,13,0,0,-127,1,7,0,8,0,0,0
1614,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,72,116,17,42,1,5,9,41,0,1,5,23,4,3,1,36,0,0,17,76,1,5,9,41,0,1,-22,0,2,0,2,0,0,0
1615,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,45,6,1,2,0,1,0,2,0,0,1,17,0,8,0,18,0,1,2,56,0,1,0,25,0,0,-44,0,4,0,4,0,0,0
1616,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,57,107,18,44,2,7,4,30,0,2,5,17,0,5,1,25,2,2,18,79,2,7,4,34,0,2,0,0,0,0,0,0,0,0
1617,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,8,27,0,4,4,16,0,0,7,67,0,0,0,17,0,0,-155,2,5,0,7,0,0,0
1618,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,62,118,15,42,2,8,7,41,0,3,9,26,0,4,6,17,0,0,15,74,2,8,7,41,0,3,-44,0,4,0,4,0,0,0
1619,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,11,19,0,7,6,26,0,2,6,58,0,0,0,26,0,0,-155,2,5,0,7,0,0,0
1620,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,62,131,16,58,3,6,10,34,2,2,8,27,0,1,9,14,0,3,16,74,3,6,10,37,2,2,-66,0,6,0,6,0,0,0
1621,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,0,10,0,1,1,14,0,0,3,60,0,0,0,27,0,0,-144,2,4,0,6,0,0,0
1622,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,70,85,6,30,1,5,7,34,1,1,4,23,0,13,2,28,0,0,6,79,1,5,7,50,1,1,-61,1,1,0,2,0,0,0
1623,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,48,18,3,9,0,0,1,5,0,0,3,18,0,9,2,15,1,0,3,67,0,0,1,27,0,0,-11,0,1,0,1,0,0,0
1624,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,82,88,18,32,2,4,7,24,1,0,0,31,2,5,0,41,0,3,18,79,2,4,7,27,1,0,-33,0,3,0,3,0,0,0
1625,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,70,60,13,18,1,4,1,23,0,0,4,22,0,4,4,29,0,7,13,74,1,4,1,24,0,0,-72,1,2,0,3,0,0,0
1626,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,70,85,14,31,2,8,7,21,0,2,5,28,2,4,8,20,0,3,14,78,2,8,7,21,0,2,-11,0,1,0,1,0,0,0
1627,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,57,55,8,20,1,3,2,19,1,1,4,23,1,10,5,12,0,2,8,82,1,3,2,20,1,1,-116,1,6,0,7,0,0,0
1628,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,55,68,15,20,2,3,5,22,0,1,11,9,0,6,5,24,0,0,15,82,2,3,5,22,0,1,-116,1,6,0,7,0,0,0
1629,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,56,45,9,19,1,6,0,10,0,0,5,19,0,5,3,23,0,1,11,86,1,6,0,17,0,0,-94,1,4,0,5,0,0,0
1630,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,53,65,8,27,0,6,3,19,0,2,7,20,2,8,4,9,0,3,8,93,0,6,3,19,0,2,-61,1,1,0,2,0,0,0
1631,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,61,44,5,17,1,2,5,14,0,0,6,17,0,7,8,18,1,4,5,94,1,2,5,15,0,0,-66,0,6,0,6,0,0,0
1632,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,51,71,15,25,3,2,8,16,1,1,4,21,0,2,0,23,0,1,15,87,3,2,8,16,1,1,-149,1,9,0,10,0,0,0
1633,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,57,32,3,9,0,2,2,15,0,1,14,14,0,8,9,12,0,0,8,80,0,2,2,21,0,1,0,0,0,0,0,0,0,0
1634,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,64,77,15,28,0,5,4,24,0,1,8,11,0,3,5,33,0,4,15,80,0,5,4,30,0,1,-127,1,7,0,8,0,0,0
1635,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,40,36,5,13,1,2,3,12,0,0,3,16,0,2,1,15,0,3,5,73,1,2,3,25,0,0,-166,2,6,0,8,0,0,0
1636,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,64,55,8,18,0,4,2,22,0,1,2,23,2,3,6,25,0,3,8,74,0,4,2,36,0,1,-61,1,1,0,2,0,0,0
1637,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,60,60,8,26,2,2,5,15,1,1,2,18,0,3,2,30,1,4,8,76,2,2,5,26,1,1,-66,0,6,0,6,0,0,0
1638,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,65,60,9,27,0,2,4,18,0,0,0,31,0,2,7,19,0,6,9,85,0,2,4,21,0,0,-22,0,2,0,2,0,0,0
1639,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,37,66,6,21,2,3,7,26,0,1,1,16,0,0,2,16,0,2,6,78,2,3,7,26,0,1,-127,1,7,0,8,0,0,0
1640,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,63,21,3,7,0,1,3,7,0,0,5,26,1,7,2,22,0,0,6,71,0,1,3,26,0,0,0,0,0,0,0,0,0,0
1641,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,40,97,20,28,0,5,10,30,1,3,7,10,2,4,6,9,0,2,20,74,0,5,10,30,1,3,-122,2,2,0,4,0,0,0
1642,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,24,0,4,3,17,0,1,12,67,0,3,0,22,0,0,-94,1,4,0,5,0,0,0
1643,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,67,98,12,36,1,8,5,32,0,4,5,28,1,1,2,29,0,1,12,85,1,8,5,35,0,4,-33,0,3,0,3,0,0,0
1644,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,64,9,1,4,0,1,1,2,0,0,7,30,0,8,2,15,1,1,1,69,0,1,1,22,0,0,-155,2,5,0,7,0,0,0
1645,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,58,114,10,44,2,5,8,42,2,1,4,15,0,0,4,27,0,8,10,76,2,5,8,42,2,1,-133,2,3,0,5,0,0,0
1646,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,22,2,7,2,20,0,2,0,60,0,0,0,30,0,0,-122,2,2,0,4,0,0,0
1647,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,56,116,15,42,4,5,10,39,1,0,11,22,0,7,5,11,0,0,15,72,4,5,10,43,1,0,-44,0,4,0,4,0,0,0
1648,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,18,0,4,1,13,0,0,6,56,0,0,0,32,0,0,-33,0,3,0,3,0,0,0
1649,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,52,92,13,45,2,4,3,22,0,3,0,23,0,3,2,21,0,3,13,82,2,4,3,43,0,3,-11,0,1,0,1,0,0,0
1650,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,4,14,0,4,0,10,0,0,3,66,0,0,0,29,0,0,-11,0,1,0,1,0,0,0
1651,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,63,84,17,28,3,5,10,21,0,0,6,13,2,9,1,28,0,4,17,78,3,5,10,37,0,0,0,0,0,0,0,0,0,0
1652,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,32,10,2,3,0,0,0,4,0,1,2,17,0,2,1,7,1,2,6,64,0,0,0,26,0,1,-11,0,1,0,1,0,0,0
1653,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,63,77,10,18,3,7,2,36,1,0,9,18,3,5,2,26,0,0,10,68,3,7,2,52,1,0,-72,1,2,0,3,0,0,0
1654,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,46,21,5,8,1,1,1,4,0,1,9,15,0,4,2,13,0,3,5,57,1,1,1,35,0,1,-22,0,2,0,2,0,0,0
1655,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,42,83,6,43,0,3,4,25,2,0,6,20,1,5,2,8,0,0,6,81,0,3,4,42,2,0,-22,0,2,0,2,0,0,0
1656,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,10,0,3,3,12,1,0,0,68,0,0,0,30,0,0,-133,2,3,0,5,0,0,0
1657,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,56,83,14,31,2,5,9,22,0,0,5,22,0,5,1,19,0,4,14,78,2,5,9,42,0,0,-44,0,4,0,4,0,0,0
1658,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,20,0,12,0,23,3,0,2,65,0,0,0,30,0,0,-161,3,1,0,4,0,0,0
1659,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,55,115,16,43,0,9,8,37,0,2,4,20,2,1,5,23,0,0,16,78,0,9,8,37,0,2,-83,1,3,0,4,0,0,0
1660,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,22,1,3,2,17,0,0,1,70,0,0,3,21,0,0,-99,0,9,0,9,0,0,0
1661,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,43,103,18,33,0,9,11,27,1,4,0,14,0,4,1,17,0,7,18,76,0,9,11,31,1,4,-83,1,3,0,4,0,0,0
1662,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,22,1,5,2,20,0,1,17,68,0,0,0,24,0,0,-133,2,3,0,5,0,0,0
1663,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,42,95,11,48,1,2,2,30,1,0,1,20,0,1,4,16,0,0,11,98,1,2,2,35,1,0,-22,0,2,0,2,0,0,0
1664,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,13,0,2,2,15,0,2,0,83,0,0,0,25,0,0,-33,0,3,0,3,0,0,0
1665,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,34,77,15,26,1,6,8,20,1,0,0,15,0,0,8,11,0,0,15,87,1,6,8,32,1,0,-22,0,2,0,2,0,0,0
1666,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,14,0,2,0,21,0,2,5,81,0,1,3,26,0,0,-77,0,7,0,7,0,0,0
1667,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,38,77,9,33,1,5,7,22,0,0,0,13,2,8,4,9,0,2,9,94,1,5,7,34,0,0,0,0,0,0,0,0,0,0
1668,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,7,12,0,4,4,18,0,0,0,87,0,0,2,24,0,0,-83,1,3,0,4,0,0,0
1669,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,42,82,9,34,3,9,4,21,0,2,5,21,0,3,0,13,0,0,9,94,3,9,4,29,0,2,-44,0,4,0,4,0,0,0
1670,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,20,2,2,1,15,1,4,3,84,0,0,0,21,0,0,-11,0,1,0,1,0,0,0
1671,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,61,89,14,35,2,6,4,26,1,1,7,21,0,4,10,17,0,2,14,95,2,6,4,27,1,1,-44,0,4,0,4,0,0,0
1672,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,41,21,3,5,0,3,1,8,0,1,4,6,4,2,3,20,0,2,3,93,0,3,1,11,0,1,-177,2,7,0,9,0,0,0
1673,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,43,73,15,27,0,2,9,18,0,2,3,18,2,0,4,16,0,0,15,99,0,2,9,18,0,2,-116,1,6,0,7,0,0,0
1674,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,47,7,2,1,0,0,1,3,0,0,0,24,0,5,2,16,0,0,3,89,0,0,4,13,0,0,-55,0,5,0,5,0,0,0
1675,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,49,87,9,38,2,8,4,24,0,2,1,27,0,4,1,12,0,4,9,100,2,8,4,24,0,2,-22,0,2,0,2,0,0,0
1676,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,2,13,0,2,0,6,0,2,0,88,0,0,0,12,0,0,-44,0,4,0,4,0,0,0
1677,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,35,75,11,30,1,1,8,23,0,1,0,11,0,5,4,12,0,3,11,105,1,1,8,23,0,1,0,0,0,0,0,0,0,0
1678,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,21,0,4,4,12,1,2,4,97,0,0,0,14,0,0,-22,0,2,0,2,0,0,0
1679,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,62,85,15,36,1,1,5,26,0,1,2,21,1,8,5,25,0,0,15,101,1,1,5,26,0,1,-55,0,5,0,5,0,0,0
1680,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,40,23,2,8,0,1,1,11,0,0,7,9,0,2,4,17,0,1,2,93,0,1,1,14,0,0,-33,0,3,0,3,0,0,0
1681,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,49,71,12,33,0,2,4,19,1,0,4,14,2,4,3,22,0,0,12,104,0,2,4,19,1,0,-44,0,4,0,4,0,0,0
1682,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,52,11,1,6,1,1,0,2,0,0,8,16,3,4,2,12,0,7,3,90,1,1,0,11,0,0,-133,2,3,0,5,0,0,0
1683,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,64,90,8,30,2,9,9,28,0,4,12,15,2,2,5,27,0,1,8,84,2,9,9,28,0,4,-55,0,5,0,5,0,0,0
1684,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,38,22,7,8,0,0,1,6,0,0,4,16,0,1,2,14,0,1,7,74,0,0,1,22,0,0,-144,2,4,0,6,0,0,0
1685,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,55,69,10,27,2,6,6,17,1,0,0,21,0,2,2,26,0,4,10,85,2,6,6,26,1,0,-72,1,2,0,3,0,0,0
1686,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,62,29,3,12,0,0,1,12,0,1,3,22,0,1,2,32,0,2,3,80,0,0,1,25,0,1,-55,0,5,0,5,0,0,0
1687,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,41,89,16,26,2,5,5,32,1,2,4,12,3,5,5,8,0,4,16,75,2,5,5,32,1,2,-72,1,2,0,3,0,0,0
1688,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,18,0,0,7,28,1,3,12,68,0,0,0,18,0,0,-116,1,6,0,7,0,0,0
1689,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,50,113,19,51,1,5,7,30,0,0,0,23,0,5,3,18,0,1,19,88,1,5,7,30,0,0,-116,1,6,0,7,0,0,0
1690,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,15,1,5,0,32,0,6,3,78,0,0,0,20,0,0,-61,1,1,0,2,0,0,0
1691,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,53,108,15,46,2,5,4,34,0,2,7,17,2,6,11,9,0,1,15,88,2,5,4,34,0,2,-11,0,1,0,1,0,0,0
1692,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,1,18,0,7,1,34,0,2,3,75,0,0,0,19,0,0,-66,0,6,0,6,0,0,0
1693,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,70,115,19,37,0,3,11,44,0,1,6,28,0,10,2,21,0,3,19,72,0,3,11,44,0,1,-61,1,1,0,2,0,0,0
1694,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,47,10,1,2,0,1,0,6,0,0,0,19,1,8,6,11,0,2,4,61,0,1,0,25,0,0,-72,1,2,0,3,0,0,0
1695,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,40,100,13,32,1,8,7,37,0,2,2,8,0,1,10,17,0,2,13,72,1,8,7,41,0,2,-77,0,7,0,7,0,0,0
1696,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,24,2,2,0,17,0,5,6,67,0,1,2,28,0,0,-110,0,10,0,10,0,0,0
1697,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,31,96,9,42,5,3,4,31,1,1,3,5,0,2,4,16,0,1,9,91,5,3,4,36,1,1,-22,0,2,0,2,0,0,0
1698,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,9,20,0,1,1,17,0,3,3,88,0,0,0,29,0,0,-116,1,6,0,7,0,0,0
1699,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,46,81,17,35,2,3,8,15,0,1,3,13,0,5,0,23,0,2,17,93,2,3,8,26,0,1,-11,0,1,0,1,0,0,0
1700,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,17,1,7,8,15,0,2,4,84,0,0,0,16,0,0,-22,0,2,0,2,0,0,0
1701,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,46,103,11,43,2,3,7,36,1,0,3,14,0,2,4,23,0,0,11,90,2,3,7,36,1,0,-99,0,9,0,9,0,0,0
1702,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,13,0,4,3,20,0,1,0,85,0,0,0,20,0,0,-83,1,3,0,4,0,0,0
1703,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,56,88,16,32,1,8,7,22,1,1,0,9,0,12,2,33,0,0,16,94,1,8,7,22,1,1,-33,0,3,0,3,0,0,0
1704,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,34,14,1,8,0,1,0,3,0,1,2,13,0,3,3,13,0,0,4,92,0,1,0,10,0,1,-88,0,8,0,8,0,0,0
1705,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,44,67,19,23,0,1,4,19,1,0,5,9,0,2,6,22,0,0,19,98,0,1,4,19,1,0,-83,1,3,0,4,0,0,0
1706,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,55,21,3,7,0,1,2,8,0,0,3,22,0,9,6,15,0,0,5,97,0,1,2,14,0,0,-33,0,3,0,3,0,0,0
1707,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,42,77,8,28,2,2,9,28,0,0,4,19,0,4,1,10,0,4,8,94,2,2,9,28,0,0,-166,2,6,0,8,0,0,0
