day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1465,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,62,90,14,28,2,4,7,31,0,4,2,23,0,5,5,17,4,6,14,77,2,4,7,42,0,4,-88,0,8,0,8,0,0,0
1466,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,65,4,0,2,0,0,0,2,0,0,7,15,0,9,1,33,0,0,0,64,0,0,0,30,0,0,-155,2,5,0,7,0,0,0
1467,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,63,117,23,41,3,5,10,34,0,1,8,17,5,8,2,22,0,1,23,66,3,5,10,38,0,1,-11,0,1,0,1,0,0,0
1468,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,5,21,2,2,1,9,1,0,13,52,0,0,0,19,0,0,-116,1,6,0,7,0,0,0
1469,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,59,105,12,36,2,7,13,34,1,0,2,25,2,2,8,13,0,7,12,77,2,7,13,38,1,0,-144,2,4,0,6,0,0,0
1470,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,13,0,0,5,16,0,1,4,61,0,0,0,27,0,0,-94,1,4,0,5,0,0,0
1471,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,62,95,16,33,2,7,8,27,1,1,3,17,0,1,9,25,4,3,16,78,2,7,8,37,1,1,-55,0,5,0,5,0,0,0
1472,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,48,6,2,2,0,0,1,1,0,0,0,20,0,3,2,23,0,0,5,69,0,0,1,20,0,0,-182,1,12,0,13,0,0,0
1473,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,51,100,12,41,1,4,6,36,0,0,7,14,1,9,2,18,0,0,12,84,1,4,6,40,0,0,-11,0,1,0,1,0,0,0
1474,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,12,0,2,1,7,3,4,1,72,0,0,0,24,0,0,-72,1,2,0,3,0,0,0
1475,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,53,84,19,32,2,3,4,23,0,1,5,13,2,4,4,19,0,6,19,90,2,3,4,31,0,1,-44,0,4,0,4,0,0,0
1476,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,7,10,0,1,0,15,0,1,5,76,0,0,0,20,0,0,-244,4,4,0,8,0,0,0
1477,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,48,81,9,30,2,5,8,24,2,1,2,23,0,2,1,18,1,1,9,89,2,5,8,34,2,1,-100,2,0,0,2,0,0,0
1478,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,8,10,0,2,5,18,0,1,0,77,0,0,0,27,0,0,-122,2,2,0,4,0,0,0
1479,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,55,90,18,31,2,8,4,23,2,2,5,20,2,3,1,22,0,2,18,85,2,8,4,29,2,2,-55,0,5,0,5,0,0,0
1480,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,63,4,1,0,0,0,0,3,0,0,2,23,0,5,9,21,3,0,5,75,0,0,0,19,0,0,-55,0,5,0,5,0,0,0
1481,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,67,114,14,49,1,9,9,32,0,0,4,24,4,1,8,25,0,1,14,85,1,9,9,32,0,0,-132,0,12,0,12,0,0,0
1482,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,2,31,0,2,3,24,2,2,0,67,0,0,0,17,0,0,-138,1,8,0,9,0,0,0
1483,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,56,131,21,41,4,8,11,44,0,2,3,26,2,4,3,17,0,1,21,60,4,8,11,44,0,2,-94,1,4,0,5,0,0,0
1484,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,5,27,4,6,12,25,0,1,12,48,0,0,5,29,0,0,-77,0,7,0,7,0,0,0
1485,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,68,135,22,53,3,6,7,44,0,0,3,28,0,9,9,17,0,2,22,67,3,6,7,45,0,0,-226,1,16,0,17,0,0,0
1486,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,8,23,2,6,5,28,0,2,6,48,0,0,0,30,0,0,-177,2,7,0,9,0,0,0
1487,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,82,140,28,45,4,6,6,51,0,0,8,23,4,4,4,36,0,3,28,54,4,6,6,52,0,0,-77,0,7,0,7,0,0,0
1488,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,77,12,2,6,0,1,1,2,0,0,10,24,0,4,4,30,0,5,10,38,0,1,1,31,0,0,-105,1,5,0,6,0,0,0
1489,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,56,140,22,59,2,4,13,38,0,2,7,23,0,2,5,16,1,2,22,60,2,4,13,44,0,2,-194,3,4,0,7,0,0,0
1490,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,16,2,5,8,27,0,5,6,52,0,0,0,36,0,0,-150,3,0,0,3,0,0,0
1491,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,50,122,25,41,2,9,9,33,2,1,6,19,0,6,4,11,0,4,25,59,2,9,9,43,2,1,-110,0,10,0,10,0,0,0
1492,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,86,0,0,0,0,0,0,0,0,0,4,24,0,3,10,41,0,4,16,49,0,2,0,34,0,0,-83,1,3,0,4,0,0,0
1493,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,39,130,19,49,5,4,8,45,0,0,0,10,2,7,1,19,0,0,19,62,5,4,8,52,0,0,-338,5,8,0,13,0,0,0
1494,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,3,24,0,1,11,28,0,0,15,56,2,0,2,36,0,0,-44,0,4,0,4,0,0,0
1495,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,33,101,12,41,1,6,7,33,0,1,1,16,0,1,2,13,0,0,12,67,1,6,7,56,0,1,-349,5,9,0,14,0,0,0
1496,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,18,0,2,3,15,0,3,0,63,0,0,1,53,0,0,-66,0,6,0,6,0,0,0
1497,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,40,76,8,32,1,6,7,22,0,0,7,13,0,2,3,14,1,0,8,79,1,6,7,49,0,0,-33,0,3,0,3,0,0,0
1498,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,9,25,0,9,0,15,1,2,0,71,0,0,0,40,0,0,-116,1,6,0,7,0,0,0
1499,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,69,100,16,36,2,6,7,33,0,0,2,28,0,4,2,26,0,7,16,63,2,6,7,56,0,0,-11,0,1,0,1,0,0,0
1500,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,12,2,0,5,21,0,4,0,43,0,0,0,40,0,0,-100,2,0,0,2,0,0,0
1501,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,25,113,11,50,0,11,11,30,0,0,2,12,0,1,0,10,0,0,11,67,0,11,11,50,0,0,-77,0,7,0,7,0,0,0
1502,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,11,0,2,7,13,1,5,6,65,0,4,10,44,0,0,-244,4,4,0,8,0,0,0
1503,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,55,59,9,19,1,4,8,17,0,1,2,24,2,1,5,16,2,3,10,76,1,4,8,50,0,1,-116,1,6,0,7,0,0,0
1504,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,51,16,3,4,0,1,0,8,0,0,6,23,0,5,0,17,0,0,3,67,0,1,0,43,0,0,-205,3,5,0,8,0,0,0
1505,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,54,75,8,31,2,2,2,28,1,1,2,21,4,3,3,21,0,0,8,74,2,2,2,48,1,1,0,0,0,0,0,0,0,0
1506,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,59,8,3,3,0,0,0,2,0,0,4,23,2,7,0,20,0,3,3,62,0,0,0,28,0,0,-94,1,4,0,5,0,0,0
1507,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,68,113,17,38,3,8,5,39,1,2,6,20,2,11,4,20,2,3,17,72,3,8,5,39,1,2,-22,0,2,0,2,0,0,0
1508,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,64,8,2,2,0,0,0,3,1,0,14,19,0,3,4,20,0,4,2,56,0,0,0,28,1,0,-99,0,9,0,9,0,0,0
1509,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,33,125,28,41,2,7,10,36,0,1,1,18,0,5,1,8,0,0,28,64,2,7,10,36,0,1,-44,0,4,0,4,0,0,0
1510,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,22,2,1,2,18,0,1,22,54,0,4,7,29,0,0,-61,1,1,0,2,0,0,0
1511,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,53,81,16,29,1,5,5,24,1,0,1,25,2,0,4,21,0,0,31,64,1,5,5,43,1,0,-111,2,1,0,3,0,0,0
1512,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,7,3,10,1,16,0,1,14,54,0,0,0,31,0,0,-155,2,5,0,7,0,0,0
1513,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,71,87,9,31,2,5,9,31,0,0,9,26,1,2,8,25,0,0,9,74,2,5,9,51,0,0,-122,2,2,0,4,0,0,0
1514,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,31,5,1,3,0,0,1,0,0,0,4,14,0,0,2,9,0,2,1,55,0,0,1,31,0,0,-299,4,9,0,13,0,0,0
1515,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,67,90,11,38,0,5,9,26,0,1,5,28,1,4,2,23,0,4,11,76,0,5,9,45,0,1,-22,0,2,0,2,0,0,0
1516,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,47,8,1,3,0,0,0,4,0,0,2,10,2,7,6,15,2,3,1,61,0,0,0,27,0,0,-72,1,2,0,3,0,0,0
1517,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,70,101,21,33,3,6,9,28,0,1,5,20,0,7,6,30,2,0,21,67,3,6,9,36,0,1,-110,0,10,0,10,0,0,0
1518,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,60,23,4,12,0,0,0,7,0,0,3,24,0,8,0,23,2,0,13,64,0,0,0,19,0,0,-33,0,3,0,3,0,0,0
1519,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,58,97,18,35,2,3,5,31,1,2,4,21,0,5,4,24,0,0,19,74,2,3,5,31,1,2,-211,4,1,0,5,0,0,0
1520,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,31,19,4,9,0,1,0,5,0,0,3,8,2,2,2,12,0,2,4,71,0,1,0,22,0,0,-33,0,3,0,3,0,0,0
1521,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,59,69,14,24,3,3,3,22,0,0,5,21,2,8,2,20,0,1,14,84,3,3,3,29,0,0,-44,0,4,0,4,0,0,0
1522,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,48,39,6,11,1,4,4,13,0,0,2,10,4,8,7,17,0,0,6,80,1,4,4,22,0,0,-72,1,2,0,3,0,0,0
1523,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,63,69,12,28,2,5,4,17,0,1,9,31,0,0,2,18,0,3,12,96,2,5,4,18,0,1,-77,0,7,0,7,0,0,0
1524,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,41,45,8,17,3,2,2,12,1,0,2,10,0,6,5,18,0,0,8,94,3,2,2,12,1,0,-122,2,2,0,4,0,0,0
1525,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,71,52,8,19,0,5,3,16,0,1,3,41,0,6,6,15,0,0,8,100,0,5,3,16,0,1,-44,0,4,0,4,0,0,0
1526,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,47,69,11,29,1,3,6,18,1,0,5,21,0,5,0,14,0,2,11,91,1,3,6,18,1,0,-66,0,6,0,6,0,0,0
1527,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,70,29,2,13,0,4,4,6,0,0,2,24,2,6,4,32,0,0,3,91,0,4,4,12,0,0,-50,1,0,0,1,0,0,0
1528,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,44,87,9,30,2,1,9,35,0,1,2,13,2,0,3,23,0,1,9,80,2,1,9,35,0,1,-366,6,6,0,12,0,0,0
1529,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,62,4,2,1,0,0,0,1,0,0,1,19,1,8,4,27,0,2,2,71,0,0,0,24,0,0,-11,0,1,0,1,0,0,0
1530,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,54,113,15,41,0,4,7,43,1,2,3,25,0,1,6,17,0,2,15,77,0,4,7,43,1,2,-105,1,5,0,6,0,0,0
1531,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,22,0,3,4,20,2,2,5,60,0,0,0,32,0,0,-155,2,5,0,7,0,0,0
1532,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,43,111,18,51,0,9,11,21,0,1,4,11,1,6,0,21,0,0,18,81,0,9,11,30,0,1,-116,1,6,0,7,0,0,0
1533,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,15,0,9,7,22,4,0,12,72,0,0,2,21,0,0,-33,0,3,0,3,0,0,0
1534,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,50,96,18,32,1,6,5,32,0,2,1,17,0,5,2,21,0,4,18,82,1,6,5,36,0,2,-288,4,8,0,12,0,0,0
1535,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,13,2,2,5,24,1,0,5,70,0,0,0,27,0,0,-111,2,1,0,3,0,0,0
1536,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,31,97,15,33,3,4,5,33,1,3,6,7,0,5,0,13,0,0,15,74,3,4,5,45,1,3,-77,0,7,0,7,0,0,0
1537,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,24,2,5,8,10,0,0,8,70,0,0,0,41,0,0,-44,0,4,0,4,0,0,0
1538,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,49,84,12,31,2,8,1,28,0,2,3,15,1,9,4,17,0,0,12,70,2,8,1,55,0,2,-110,0,10,0,10,0,0,0
1539,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,18,0,6,3,11,2,2,0,62,0,0,0,42,0,0,-216,3,6,0,9,0,0,0
1540,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,48,89,13,36,1,2,10,25,0,2,4,14,0,4,4,22,0,0,13,74,1,2,10,48,0,2,-55,0,5,0,5,0,0,0
1541,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,29,4,1,2,9,0,2,0,65,0,0,0,39,0,0,-122,2,2,0,4,0,0,0
1542,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,38,95,11,37,4,7,10,25,0,1,3,11,0,4,3,14,1,2,11,74,4,7,10,43,0,1,-66,0,6,0,6,0,0,0
1543,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,9,0,2,1,19,0,1,4,68,0,0,4,36,0,0,-44,0,4,0,4,0,0,0
1544,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,43,73,10,24,1,1,5,29,0,3,6,17,0,2,5,11,2,0,10,78,1,1,5,52,0,3,-50,1,0,0,1,0,0,0
1545,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,1,11,0,0,0,16,0,2,0,66,0,0,0,41,0,0,-55,0,5,0,5,0,0,0
1546,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,48,73,12,30,0,4,2,25,0,0,4,13,0,4,2,24,0,1,12,80,0,4,2,52,0,0,0,0,0,0,0,0,0,0
1547,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,14,0,4,2,12,0,2,0,68,0,0,0,37,0,0,-172,3,2,0,5,0,0,0
1548,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,51,79,11,29,1,4,4,29,0,1,3,18,0,4,5,19,0,2,11,74,1,4,4,55,0,1,-22,0,2,0,2,0,0,0
1549,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,1,10,2,9,4,6,0,0,0,57,0,0,0,44,0,0,-133,2,3,0,5,0,0,0
1550,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,57,81,13,25,1,4,7,30,0,1,2,15,0,9,7,24,0,0,13,65,1,4,7,59,0,1,-66,0,6,0,6,0,0,0
1551,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,31,1,1,0,0,0,0,0,0,0,1,11,0,0,0,19,0,0,1,47,0,0,0,47,0,0,-94,1,4,0,5,0,0,0
1552,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,66,86,19,30,1,3,6,26,0,1,5,17,0,12,3,26,0,3,19,60,1,3,6,60,0,1,0,0,0,0,0,0,0,0
1553,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,36,7,3,1,1,0,1,1,0,0,4,11,0,5,3,13,0,0,5,41,1,0,1,44,0,0,-83,1,3,0,4,0,0,0
1554,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,59,91,15,38,0,5,4,26,2,1,8,33,0,4,2,10,0,2,15,65,0,5,4,56,2,1,-83,1,3,0,4,0,0,0
1555,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,4,9,2,1,2,8,0,0,0,48,0,0,0,43,0,0,-111,2,1,0,3,0,0,0
1556,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,78,85,16,34,3,4,4,21,1,2,4,17,2,7,8,34,0,6,16,68,3,4,4,52,1,2,-44,0,4,0,4,0,0,0
1557,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,42,22,2,8,0,2,0,7,1,2,7,11,0,2,2,15,2,3,2,54,0,2,0,34,1,2,-138,1,8,0,9,0,0,0
1558,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,70,82,10,31,0,5,8,26,1,1,5,27,0,3,4,30,1,0,10,65,0,5,8,45,1,1,-44,0,4,0,4,0,0,0
1559,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,42,34,2,14,0,2,2,14,0,0,5,10,0,4,0,22,0,1,2,59,0,2,2,34,0,0,-55,0,5,0,5,0,0,0
1560,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,65,65,8,27,1,4,3,21,0,1,5,19,2,6,8,24,1,0,8,68,1,4,3,37,0,1,0,0,0,0,0,0,0,0
