day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1602,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,65,107,21,34,1,7,6,36,0,2,3,24,0,7,6,22,0,3,21,60,1,7,6,53,0,2,-55,0,5,0,5,0,0,0
1603,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,3,21,0,10,8,20,0,8,9,42,0,0,0,36,0,0,-166,2,6,0,8,0,0,0
1604,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,62,132,23,49,2,6,15,35,1,1,7,25,0,2,1,25,0,2,23,60,2,6,15,42,1,1,-138,1,8,0,9,0,0,0
1605,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,12,2,2,4,21,0,1,11,41,0,0,7,29,0,0,-11,0,1,0,1,0,0,0
1606,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,52,103,17,39,0,7,9,29,0,2,7,17,0,0,6,21,0,1,18,66,0,7,10,47,0,2,-144,2,4,0,6,0,0,0
1607,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,2,6,0,7,2,9,0,3,6,61,0,1,0,34,0,0,-255,4,5,0,9,0,0,0
1608,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,47,77,17,31,3,7,1,18,0,0,3,12,0,5,7,16,0,4,17,80,3,7,1,42,0,0,-11,0,1,0,1,0,0,0
1609,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,19,0,3,11,8,0,1,6,67,0,0,0,33,0,0,-216,3,6,0,9,0,0,0
1610,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,52,89,16,35,1,4,8,22,0,3,4,18,0,6,1,19,0,4,16,78,1,4,8,40,0,3,-271,3,11,0,14,0,0,0
1611,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,13,3,6,3,18,0,0,7,59,0,0,0,34,0,0,-111,2,1,0,3,0,0,0
1612,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,48,95,18,38,0,5,5,27,0,2,1,26,3,0,0,18,0,0,18,76,0,5,5,44,0,2,-116,1,6,0,7,0,0,0
1613,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,7,22,0,3,6,12,0,0,8,60,0,0,0,38,0,0,-222,4,2,0,6,0,0,0
1614,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,58,93,11,31,0,5,8,35,1,2,2,19,2,8,4,22,0,1,11,73,0,5,8,50,1,2,-116,1,6,0,7,0,0,0
1615,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,22,0,2,6,9,0,1,0,58,0,0,0,39,0,0,-294,5,4,0,9,0,0,0
1616,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,65,98,13,32,1,8,6,36,1,1,1,25,0,7,2,30,0,0,13,66,1,8,6,54,1,1,-66,0,6,0,6,0,0,0
1617,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,9,0,3,3,18,0,0,4,45,0,0,0,38,0,0,-144,2,4,0,6,0,0,0
1618,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,49,95,14,40,1,4,5,30,0,1,0,17,2,4,0,24,0,2,14,71,1,4,5,54,0,1,-172,3,2,0,5,0,0,0
1619,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,1,14,0,7,8,34,1,5,3,61,0,0,0,43,0,0,-311,6,1,0,7,0,0,0
1620,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,44,113,18,39,1,6,6,41,0,2,1,25,0,0,5,12,0,1,18,68,1,6,6,49,0,2,-99,0,9,0,9,0,0,0
1621,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,26,0,0,2,22,0,0,6,60,0,0,2,38,0,0,-55,0,5,0,5,0,0,0
1622,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,32,94,14,36,1,7,9,25,1,1,2,5,2,2,2,15,0,4,14,77,1,7,9,40,1,1,-22,0,2,0,2,0,0,0
1623,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,11,2,8,1,25,2,4,5,73,0,0,4,36,0,0,-66,0,6,0,6,0,0,0
1624,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,56,89,8,24,1,9,12,34,0,1,3,21,0,8,7,15,0,2,8,76,1,9,12,43,0,1,-44,0,4,0,4,0,0,0
1625,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,5,31,0,2,6,23,0,6,0,61,0,0,0,33,0,0,-77,0,7,0,7,0,0,0
1626,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,48,129,22,38,3,14,6,44,0,2,0,19,0,2,4,19,0,4,22,53,3,14,6,50,0,2,-66,0,6,0,6,0,0,0
1627,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,5,19,0,9,7,25,0,1,15,46,0,3,0,38,0,0,-110,0,10,0,10,0,0,0
1628,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,28,112,13,43,1,6,5,42,1,1,7,10,2,2,0,6,1,0,13,63,1,6,5,60,1,1,-133,2,3,0,5,0,0,0
1629,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,26,0,4,5,10,0,0,8,59,0,0,3,53,0,0,-94,1,4,0,5,0,0,0
1630,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,51,76,5,33,1,5,8,23,1,0,2,27,0,0,2,20,0,0,5,71,1,5,8,59,1,0,-55,0,5,0,5,0,0,0
1631,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,3,21,2,4,8,30,0,1,0,47,0,0,0,53,0,0,-61,1,1,0,2,0,0,0
1632,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,46,119,16,51,3,6,6,35,2,0,1,11,0,8,7,19,0,0,16,58,3,6,6,59,2,0,-110,0,10,0,10,0,0,0
1633,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,7,19,1,2,7,25,0,11,7,48,0,0,0,50,0,0,-94,1,4,0,5,0,0,0
1634,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,42,116,19,41,1,7,6,36,1,5,2,14,2,5,3,13,0,3,19,62,1,7,6,49,1,5,-138,1,8,0,9,0,0,0
1635,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,6,31,0,7,5,19,0,2,10,58,0,3,0,42,0,0,-316,5,6,0,11,0,0,0
1636,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,64,105,15,37,0,5,8,36,1,3,4,22,2,11,4,14,0,7,15,69,0,5,8,49,1,3,-155,2,5,0,7,0,0,0
1637,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,11,3,2,10,21,0,5,4,49,0,1,0,37,0,0,-305,5,5,0,10,0,0,0
1638,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,49,116,18,41,3,6,11,34,1,2,5,11,1,2,4,20,0,6,18,69,3,6,11,40,1,2,-132,0,12,0,12,0,0,0
1639,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,13,20,2,8,5,17,0,4,8,62,0,0,4,28,0,0,-116,1,6,0,7,0,0,0
1640,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,45,114,15,54,3,4,2,34,1,1,3,18,1,3,6,12,2,0,15,90,3,4,2,34,1,1,-227,3,7,0,10,0,0,0
1641,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,20,0,1,0,21,0,3,6,77,0,0,0,23,0,0,-127,1,7,0,8,0,0,0
1642,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,56,89,14,32,1,2,9,28,1,2,8,14,4,3,3,19,0,5,14,87,1,2,9,34,1,2,-50,1,0,0,1,0,0,0
1643,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,42,2,1,0,0,0,0,1,0,0,7,14,0,0,2,17,1,1,2,74,0,0,0,21,0,0,-94,1,4,0,5,0,0,0
1644,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,33,94,17,40,1,3,4,28,0,1,9,11,0,5,0,6,0,2,17,91,1,3,4,32,0,1,-33,0,3,0,3,0,0,0
1645,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,20,2,6,1,27,0,6,10,81,0,0,0,28,0,0,-150,3,0,0,3,0,0,0
1646,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,35,93,12,32,2,8,11,27,0,1,5,7,1,2,0,20,0,0,12,80,2,8,11,36,0,1,-122,2,2,0,4,0,0,0
1647,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,15,0,6,2,13,0,0,5,71,0,3,6,31,0,0,-105,1,5,0,6,0,0,0
1648,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,60,68,10,24,3,6,7,16,0,2,3,17,2,11,0,26,1,0,10,86,3,6,8,35,0,2,-161,3,1,0,4,0,0,0
1649,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,37,17,2,8,0,1,2,3,1,0,2,18,0,3,3,11,0,0,2,81,0,1,2,23,1,0,-161,3,1,0,4,0,0,0
1650,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,21,63,10,26,2,2,4,19,0,0,3,7,0,5,2,4,0,0,10,91,2,2,4,30,0,0,-183,3,3,0,6,0,0,0
1651,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,1,6,0,2,3,13,0,3,8,88,0,0,2,20,0,0,-33,0,3,0,3,0,0,0
1652,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,36,59,9,16,2,6,3,19,1,3,6,5,2,3,2,16,0,2,13,97,2,6,3,25,1,3,-83,1,3,0,4,0,0,0
1653,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,12,2,2,0,27,0,8,5,93,0,1,0,16,0,0,-127,1,7,0,8,0,0,0
1654,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,42,81,13,34,1,4,6,20,0,3,0,10,0,5,7,20,0,0,13,101,1,4,6,22,0,3,-422,8,2,0,10,0,0,0
1655,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,12,0,2,2,13,0,1,3,91,0,0,0,14,0,0,-77,0,7,0,7,0,0,0
1656,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,30,69,9,27,0,8,8,17,0,0,0,15,0,3,1,11,0,0,9,107,0,8,8,18,0,0,-161,3,1,0,4,0,0,0
1657,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,17,2,3,6,25,2,0,5,103,0,5,0,10,0,0,-183,3,3,0,6,0,0,0
1658,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,50,78,11,28,1,4,7,26,0,1,2,20,0,3,4,21,0,0,11,100,1,4,7,26,0,1,-399,6,9,0,15,0,0,0
1659,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,63,8,4,2,0,0,0,2,0,0,9,15,2,7,5,25,0,0,5,92,0,0,0,13,0,0,-133,2,3,0,5,0,0,0
1660,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,47,99,14,39,1,7,10,26,0,2,1,19,0,0,5,22,0,0,14,88,1,7,10,26,0,2,-177,2,7,0,9,0,0,0
1661,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,17,2,2,7,20,0,7,3,83,0,0,0,16,0,0,-138,1,8,0,9,0,0,0
1662,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,35,104,20,41,2,5,1,33,0,2,0,17,2,2,0,13,0,1,20,87,2,5,1,33,0,2,-149,1,9,0,10,0,0,0
1663,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,19,0,6,1,11,0,4,9,81,0,0,0,27,0,0,-133,2,3,0,5,0,0,0
1664,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,35,78,10,31,3,1,8,21,1,3,0,12,0,5,4,14,0,0,10,95,3,1,8,29,1,3,0,0,0,0,0,0,0,0
1665,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,25,1,2,5,16,0,0,3,91,0,0,0,22,0,0,-83,1,3,0,4,0,0,0
1666,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,49,83,10,29,1,5,9,27,1,1,4,26,2,1,4,12,0,0,10,92,1,5,9,31,1,1,-116,1,6,0,7,0,0,0
1667,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,17,0,6,0,20,0,2,4,82,0,0,1,17,0,0,-172,3,2,0,5,0,0,0
1668,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,39,90,11,33,4,4,3,31,1,3,1,18,0,0,3,15,0,2,11,93,4,4,3,31,1,3,-50,1,0,0,1,0,0,0
1669,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,12,2,4,0,21,0,2,4,86,0,0,0,23,0,0,-133,2,3,0,5,0,0,0
1670,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,45,79,14,24,2,6,5,26,1,1,1,19,3,0,2,19,0,1,14,90,2,6,5,31,1,1,-61,1,1,0,2,0,0,0
1671,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,18,2,0,1,8,0,3,10,75,0,0,0,21,0,0,-127,1,7,0,8,0,0,0
1672,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,51,75,13,28,3,5,4,20,0,2,2,11,0,3,3,32,0,0,13,91,3,5,4,32,0,2,-183,3,3,0,6,0,0,0
1673,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,20,0,0,0,21,0,2,7,75,0,0,0,20,0,0,-183,3,3,0,6,0,0,0
1674,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,59,96,15,37,3,8,9,24,0,0,6,20,0,9,3,20,1,0,15,91,3,8,9,24,0,0,-50,1,0,0,1,0,0,0
1675,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,37,4,1,2,0,0,1,0,0,0,3,11,2,1,0,17,0,3,3,81,0,4,1,9,0,0,-172,3,2,0,5,0,0,0
1676,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,41,87,17,27,3,4,3,33,0,0,0,15,6,10,0,9,0,1,17,88,3,4,3,33,0,0,-44,0,4,0,4,0,0,0
1677,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,7,0,6,5,13,1,4,3,80,0,0,0,25,0,0,-83,1,3,0,4,0,0,0
1678,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,38,78,13,35,1,7,2,20,0,0,4,11,0,2,4,12,0,5,13,98,1,7,2,29,0,0,-155,2,5,0,7,0,0,0
1679,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,20,1,2,2,19,0,1,7,87,0,1,0,18,0,0,-105,1,5,0,6,0,0,0
1680,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,29,85,13,30,2,7,5,27,0,1,5,13,0,0,4,7,0,0,13,95,2,7,5,27,0,1,-83,1,3,0,4,0,0,0
1681,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,19,0,3,12,25,0,1,11,91,0,1,2,20,0,0,-244,4,4,0,8,0,0,0
1682,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,48,87,15,34,0,5,7,24,0,2,8,14,0,2,5,19,0,0,15,97,0,5,7,24,0,2,-177,2,7,0,9,0,0,0
1683,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,0,19,1,8,3,31,0,0,3,90,0,0,2,10,0,0,-194,3,4,0,7,0,0,0
1684,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,41,105,27,32,3,5,7,28,0,3,4,9,0,8,0,16,0,4,27,77,3,5,7,28,0,3,-144,2,4,0,6,0,0,0
1685,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,19,3,6,4,23,0,1,20,67,0,0,1,22,0,0,-61,1,1,0,2,0,0,0
1686,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,44,99,19,39,0,5,6,30,0,0,2,29,0,4,2,6,0,1,19,85,0,5,6,35,0,0,-155,2,5,0,7,0,0,0
1687,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,2,26,0,11,9,20,0,0,8,76,0,0,0,23,0,0,-61,1,1,0,2,0,0,0
1688,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,57,110,17,45,4,7,7,29,0,1,2,19,0,15,1,18,0,2,17,85,4,7,7,29,0,1,-149,1,9,0,10,0,0,0
1689,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,23,0,0,3,28,0,0,2,76,0,0,0,19,0,0,-200,4,0,0,4,0,0,0
1690,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,52,112,18,40,0,10,6,36,1,1,2,28,0,1,1,17,0,3,18,78,0,10,6,36,1,1,-33,0,3,0,3,0,0,0
1691,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,17,0,9,6,9,2,2,7,69,0,2,0,26,0,0,-366,6,6,0,12,0,0,0
1692,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,48,92,11,35,1,7,3,33,0,2,2,23,0,5,1,17,0,0,11,87,1,7,3,39,0,2,-66,0,6,0,6,0,0,0
1693,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,7,22,0,3,2,18,0,2,2,77,0,0,0,27,0,0,-200,4,0,0,4,0,0,0
1694,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,60,95,13,35,1,4,9,28,3,2,3,12,0,6,4,35,0,0,13,89,1,4,9,29,3,2,-172,3,2,0,5,0,0,0
1695,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,62,9,2,3,0,0,1,3,0,0,5,18,2,3,2,32,0,0,2,81,0,0,1,17,0,0,-144,2,4,0,6,0,0,0
1696,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,22,108,5,42,4,7,11,38,0,1,0,7,1,3,1,10,0,0,5,81,4,7,11,38,0,1,-44,0,4,0,4,0,0,0
1697,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,3,30,1,6,6,29,0,1,3,77,0,4,6,35,0,0,-66,0,6,0,6,0,0,0
