day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1712,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,67,71,11,25,3,2,5,24,0,1,5,15,1,9,8,25,0,4,12,82,3,2,5,45,0,1,-622,12,2,0,14,0,0,0
1713,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,39,8,0,4,0,0,0,2,0,2,2,21,0,1,3,11,0,1,0,70,0,0,0,29,0,2,-555,10,5,0,15,0,0,0
1714,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,52,82,13,26,2,6,5,28,1,1,3,18,0,10,2,18,0,1,13,73,2,6,5,43,1,1,-33,0,3,0,3,0,0,0
1715,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,10,0,3,2,14,0,4,3,62,0,0,0,38,0,0,-561,11,1,0,12,0,0,0
1716,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,60,76,9,34,3,5,3,19,0,3,3,25,0,6,3,19,4,0,9,82,3,5,3,45,0,3,-322,6,2,0,8,0,0,0
1717,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,2,9,0,0,3,14,0,0,2,70,0,0,0,36,0,0,-966,18,6,0,24,0,0,0
1718,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,80,68,7,29,1,6,4,20,1,0,5,28,0,5,7,33,0,2,7,85,1,6,4,46,1,0,-133,2,3,0,5,0,0,0
1719,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,43,12,1,7,0,0,0,3,0,1,3,18,0,2,6,8,0,6,1,66,0,0,0,33,0,1,-983,19,3,0,22,0,0,0
1720,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,42,81,16,37,1,4,4,18,0,1,1,19,0,3,4,10,0,5,16,78,1,4,4,36,0,1,-116,1,6,0,7,0,0,0
1721,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,15,0,5,2,16,0,0,5,71,0,0,0,28,0,0,-311,6,1,0,7,0,0,0
1722,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,48,87,11,28,2,8,6,30,1,1,5,16,0,1,0,25,0,1,11,72,2,8,6,49,1,1,-22,0,2,0,2,0,0,0
1723,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,13,0,2,0,16,4,0,3,62,0,0,0,44,0,0,-372,7,2,0,9,0,0,0
1724,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,65,75,15,22,2,2,5,28,0,1,4,32,1,10,2,12,2,2,15,64,2,2,5,61,0,1,-94,1,4,0,5,0,0,0
1725,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,17,2,0,8,16,0,0,2,49,0,0,0,51,0,0,-872,17,2,0,19,0,0,0
1726,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,48,91,18,34,1,7,3,28,0,0,3,10,3,6,6,17,2,1,18,54,1,7,3,67,0,0,-210,2,10,0,12,0,0,0
1727,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,16,2,5,7,21,2,0,6,45,0,0,0,60,0,0,-527,9,7,0,16,0,0,0
1728,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,50,91,14,28,0,7,6,34,0,2,3,17,4,6,3,17,0,0,14,45,0,7,6,76,0,2,-471,7,11,0,18,0,0,0
1729,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,21,0,7,2,20,0,1,12,34,0,2,0,68,0,0,-855,16,5,0,21,0,0,0
1730,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,52,70,13,24,2,6,1,22,0,2,4,14,1,4,4,22,0,3,15,45,2,6,1,79,0,2,-911,18,1,0,19,0,0,0
1731,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,16,0,5,0,15,0,0,11,30,0,0,0,68,0,0,-572,11,2,0,13,0,0,0
1732,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,39,69,12,24,3,4,4,21,0,1,0,19,0,1,2,17,0,0,14,50,3,4,4,74,0,1,-450,9,0,0,9,0,0,0
1733,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,15,0,10,0,9,0,0,11,42,0,0,0,65,0,0,-350,7,0,0,7,0,0,0
1734,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,34,64,14,22,1,4,2,20,0,1,0,13,0,0,8,12,0,1,14,51,1,4,2,77,0,1,-250,5,0,0,5,0,0,0
1735,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,14,0,1,0,22,0,4,11,46,0,0,0,72,0,0,-683,13,3,0,16,0,0,0
1736,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,58,54,4,25,0,4,5,16,0,0,2,17,0,5,5,28,0,1,5,61,0,4,5,75,0,0,-400,8,0,0,8,0,0,0
1737,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,39,12,2,5,0,1,1,2,1,0,2,10,2,3,4,17,0,1,2,41,0,1,1,63,1,0,-283,5,3,0,8,0,0,0
1738,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,52,68,7,26,1,8,5,21,0,0,0,20,0,6,1,23,0,2,7,48,1,8,5,74,0,0,-305,5,5,0,10,0,0,0
1739,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,44,3,1,1,0,0,0,1,0,0,1,18,0,4,0,18,0,3,1,33,0,0,2,65,0,0,-383,7,3,0,10,0,0,0
1740,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,37,91,19,32,3,4,9,24,0,0,6,18,1,1,3,8,0,0,19,44,3,4,9,69,0,0,0,0,0,0,0,0,0,0
1741,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,22,0,0,2,6,1,0,19,36,0,0,1,62,0,0,-383,7,3,0,10,0,0,0
1742,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,47,51,6,21,1,3,4,14,1,1,3,13,0,5,0,22,0,4,21,50,1,3,4,69,1,1,-711,14,1,0,15,0,0,0
1743,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,10,0,8,9,18,0,0,17,45,0,0,0,59,0,0,-933,18,3,0,21,0,0,0
1744,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,58,62,10,22,2,3,1,22,0,2,2,20,2,4,4,25,0,1,13,57,2,3,1,72,0,2,-644,12,4,0,16,0,0,0
1745,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,12,0,2,4,18,0,0,2,43,0,0,0,59,0,0,-633,12,3,0,15,0,0,0
1746,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,44,84,14,33,1,5,3,25,0,3,3,18,0,3,0,20,0,0,14,55,1,5,3,69,0,3,-44,0,4,0,4,0,0,0
1747,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,13,0,2,3,10,0,2,2,51,0,0,0,63,0,0,-533,10,3,0,13,0,0,0
1748,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,60,64,9,23,0,5,1,24,0,2,2,17,4,12,2,18,0,5,9,61,0,5,1,72,0,2,-33,0,3,0,3,0,0,0
1749,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,2,8,0,2,2,13,0,0,0,47,0,0,0,60,0,0,-883,17,3,0,20,0,0,0
1750,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,71,70,12,24,1,4,7,21,0,1,12,22,2,6,6,19,2,2,12,60,1,4,7,65,0,1,-22,0,2,0,2,0,0,0
1751,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,30,22,1,13,0,0,2,6,0,0,0,12,0,5,0,10,2,1,1,41,0,0,2,61,0,0,-299,4,9,0,13,0,0,0
1752,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,75,46,9,17,0,1,5,13,0,1,8,26,0,14,1,22,4,0,9,47,0,1,5,68,0,1,-522,10,2,0,12,0,0,0
1753,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,36,46,8,15,2,2,3,15,0,1,4,6,0,0,10,12,2,2,8,35,2,2,3,69,0,1,-955,18,5,0,23,0,0,0
1754,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,64,35,11,7,0,2,2,12,0,1,6,25,0,6,5,20,2,0,11,31,0,2,2,73,0,1,-127,1,7,0,8,0,0,0
1755,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,46,61,6,17,1,3,7,24,0,3,3,21,0,0,5,17,0,0,6,26,1,3,7,85,0,3,-755,14,5,0,19,0,0,0
1756,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,51,11,0,7,0,0,1,3,0,0,7,22,0,5,3,11,0,3,1,25,0,0,1,81,0,0,-633,12,3,0,15,0,0,0
1757,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,30,87,17,35,1,8,6,18,1,1,2,21,0,0,1,5,0,1,17,35,1,8,6,78,1,1,-183,3,3,0,6,0,0,0
1758,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,9,15,0,3,16,23,0,0,12,34,0,2,1,74,0,0,-311,6,1,0,7,0,0,0
1759,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,48,71,8,24,2,7,7,22,0,1,0,16,0,4,4,24,0,0,9,47,2,7,7,77,0,1,-1210,22,10,0,32,0,0,0
1760,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,8,16,0,4,5,15,0,1,1,40,0,0,0,69,0,0,-422,8,2,0,10,0,0,0
1761,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,41,88,14,41,0,0,4,26,0,3,1,12,0,3,6,17,0,2,14,55,0,0,4,74,0,3,-105,1,5,0,6,0,0,0
1762,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,19,0,1,2,32,1,0,10,43,0,0,0,65,0,0,-472,9,2,0,11,0,0,0
1763,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,41,81,8,32,0,5,4,30,1,1,0,18,0,6,2,15,0,0,8,51,0,5,4,80,1,1,-461,9,1,0,10,0,0,0
1764,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,13,1,6,4,18,0,2,2,46,0,1,0,71,0,0,-572,11,2,0,13,0,0,0
1765,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,54,73,6,25,2,4,4,30,0,2,8,14,1,0,6,21,0,4,6,39,2,4,4,93,0,2,-155,2,5,0,7,0,0,0
1766,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,20,0,0,2,13,2,0,0,28,0,0,0,83,0,0,-805,15,5,0,20,0,0,0
1767,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,42,78,8,35,1,4,3,27,0,0,4,15,0,4,2,16,1,0,8,35,1,4,3,99,0,0,-233,4,3,0,7,0,0,0
1768,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,7,8,0,2,2,11,2,0,0,21,0,0,0,97,0,0,-511,10,1,0,11,0,0,0
1769,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,59,64,5,25,0,5,5,24,0,0,5,18,0,6,3,23,0,4,5,26,0,5,5,109,0,0,-44,0,4,0,4,0,0,0
1770,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,44,22,3,5,0,3,1,10,0,0,2,20,1,6,6,9,0,0,3,10,0,3,1,104,0,0,-444,8,4,0,12,0,0,0
1771,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,51,51,9,22,1,2,6,11,0,0,1,18,0,3,7,22,0,0,9,22,1,2,6,100,0,0,-677,12,7,0,19,0,0,0
1772,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,61,24,3,8,0,3,4,5,0,1,2,19,3,3,5,25,2,2,3,20,0,3,4,96,0,1,-744,14,4,0,18,0,0,0
1773,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,84,67,10,20,0,7,6,21,0,3,1,16,2,9,6,44,0,6,10,20,0,7,6,99,0,3,-666,12,6,0,18,0,0,0
1774,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,58,54,7,25,0,3,3,15,0,1,2,26,0,6,2,18,1,3,7,25,0,3,3,90,0,1,-744,14,4,0,18,0,0,0
1775,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,56,56,11,18,0,2,5,19,0,1,7,14,0,4,2,24,0,5,11,18,0,2,5,98,0,1,-433,8,3,0,11,0,0,0
1776,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,43,26,4,11,0,1,1,8,1,0,0,20,0,3,4,16,0,0,8,17,0,1,1,93,1,0,-800,16,0,0,16,0,0,0
1777,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,57,48,15,19,0,2,4,8,0,0,5,23,0,2,7,20,0,0,15,26,0,2,4,88,0,0,-461,9,1,0,10,0,0,0
1778,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,47,27,5,12,0,3,1,6,0,0,2,28,0,2,2,13,0,0,7,30,0,3,1,81,0,0,-872,17,2,0,19,0,0,0
1779,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,85,43,5,18,1,4,2,12,0,1,11,24,2,7,4,35,0,2,7,30,1,4,2,85,0,1,-600,12,0,0,12,0,0,0
1780,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,47,68,7,28,1,8,2,20,0,2,3,13,3,3,2,19,0,4,7,33,1,8,2,80,0,2,-1011,20,1,0,21,0,0,0
1781,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,56,3,1,1,0,0,0,1,0,0,10,26,0,3,2,13,0,2,1,29,0,0,0,72,0,0,-705,13,5,0,18,0,0,0
1782,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,40,98,15,35,1,4,10,32,0,1,4,13,2,2,1,17,0,1,15,35,1,4,10,83,0,1,-272,5,2,0,7,0,0,0
1783,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,5,9,0,1,9,12,0,0,8,32,0,0,0,80,0,0,-550,11,0,0,11,0,0,0
1784,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,56,60,4,26,0,2,6,20,0,2,6,18,2,6,4,15,0,5,4,44,0,2,6,92,0,2,-333,6,3,0,9,0,0,0
1785,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,62,7,0,3,1,0,0,3,0,0,3,23,0,4,4,21,0,7,0,26,1,0,0,80,0,0,-355,6,5,0,11,0,0,0
1786,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,60,96,14,44,2,6,4,25,0,1,4,19,2,10,8,14,0,3,14,44,2,6,4,76,0,1,-344,6,4,0,10,0,0,0
1787,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,55,2,0,0,0,0,0,2,0,0,0,24,2,3,9,12,1,4,0,30,0,0,0,65,0,0,-333,6,3,0,9,0,0,0
1788,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,44,105,13,40,3,10,11,24,2,2,0,18,0,2,4,20,0,0,13,40,3,10,11,67,2,2,-282,3,12,0,15,0,0,0
1789,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,12,14,0,3,1,21,0,0,7,34,0,0,2,62,0,0,-116,1,6,0,7,0,0,0
1790,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,48,78,12,32,1,5,5,21,0,2,9,14,0,2,6,13,0,4,13,55,1,5,5,69,0,2,-900,18,0,0,18,0,0,0
1791,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,26,0,2,4,18,0,0,5,52,0,1,0,59,0,0,-805,15,5,0,20,0,0,0
1792,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,65,82,5,31,1,4,8,31,1,1,4,18,5,3,3,32,0,0,5,52,1,4,8,78,1,1,-244,4,4,0,8,0,0,0
1793,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,27,0,8,2,19,0,1,0,34,0,0,0,61,0,0,-533,10,3,0,13,0,0,0
1794,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,59,117,17,47,2,7,10,33,0,1,3,20,0,3,6,25,0,2,17,47,2,7,10,66,0,1,-22,0,2,0,2,0,0,0
1795,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,1,28,0,5,9,14,0,3,4,42,0,2,3,57,0,0,-905,17,5,0,22,0,0,0
1796,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,42,101,8,43,2,6,6,35,1,0,0,14,0,8,8,10,0,2,8,55,2,6,6,72,1,0,-149,1,9,0,10,0,0,0
1797,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,30,0,2,7,14,0,2,1,50,1,0,0,61,0,0,-272,5,2,0,7,0,0,0
1798,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,60,90,18,35,0,6,5,23,1,2,3,18,0,6,4,22,0,7,18,50,0,6,5,68,1,2,-177,2,7,0,9,0,0,0
1799,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,10,0,6,9,17,0,2,6,42,0,0,0,59,0,0,-883,17,3,0,20,0,0,0
1800,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,42,88,13,31,3,5,8,27,0,1,4,13,1,2,1,16,0,5,13,53,3,5,8,67,0,1,-238,3,8,0,11,0,0,0
1801,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,15,0,2,5,24,0,3,4,49,0,0,8,59,0,0,-633,12,3,0,15,0,0,0
1802,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,66,57,8,21,0,6,4,18,0,0,5,20,0,5,2,30,0,4,8,57,0,6,8,71,0,0,-1250,25,0,0,25,0,0,0
1803,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,58,6,0,4,0,0,1,1,0,0,13,19,3,6,2,15,0,0,0,45,0,0,1,65,0,0,-1072,21,2,0,23,0,0,0
1804,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,39,91,13,28,3,4,6,33,2,2,2,21,0,3,4,9,0,0,13,38,3,4,6,77,2,2,-105,1,5,0,6,0,0,0
1805,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,15,0,4,1,27,3,9,5,32,0,0,2,72,0,0,-272,5,2,0,7,0,0,0
1806,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,59,92,13,29,3,9,5,33,0,0,5,26,0,7,0,14,2,5,13,36,3,9,5,84,0,0,-444,8,4,0,12,0,0,0
1807,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,10,18,0,1,2,15,0,3,6,24,0,0,0,74,0,0,-661,13,1,0,14,0,0,0
