day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1730,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,10,21,0,4,2,20,7,2,9,30,0,1,0,81,0,0,-522,10,2,0,12,0,0,0
1731,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,67,9,21,0,3,6,27,1,0,0,19,0,7,2,15,3,2,12,39,0,3,6,89,1,0,-1433,28,3,0,31,0,0,0
1732,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,12,1,6,9,11,0,2,3,31,0,0,0,83,0,0,-772,15,2,0,17,0,0,0
1733,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,67,76,8,24,2,9,5,25,2,1,4,18,0,11,3,30,1,0,8,29,2,9,5,94,2,1,-160,1,10,0,11,0,0,0
1734,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,52,11,1,3,1,0,0,6,0,0,2,26,0,4,6,13,0,1,1,17,1,0,0,92,0,0,-872,17,2,0,19,0,0,0
1735,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,63,74,6,33,0,6,3,23,0,3,5,24,0,8,3,21,2,0,6,33,0,6,3,93,0,3,-594,11,4,0,15,0,0,0
1736,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,41,9,0,5,0,0,0,4,0,0,3,14,3,0,1,17,0,3,0,24,0,0,0,84,0,0,-977,18,7,0,25,0,0,0
1737,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,46,78,12,31,1,4,9,21,0,0,3,10,0,1,4,28,0,0,12,32,1,4,9,87,0,0,-44,0,4,0,4,0,0,0
1738,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,9,0,3,5,17,0,2,10,27,0,0,5,79,0,0,-1133,22,3,0,25,0,0,0
1739,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,50,49,11,16,1,0,3,17,0,1,4,16,0,1,5,19,0,5,15,36,1,0,3,94,0,1,-911,18,1,0,19,0,0,0
1740,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,13,0,4,1,25,0,4,7,25,0,0,0,83,0,0,-772,15,2,0,17,0,0,0
1741,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,46,72,10,21,1,5,4,29,2,0,2,25,0,3,3,12,0,1,10,27,1,5,4,101,2,0,-561,11,1,0,12,0,0,0
1742,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,7,0,6,2,15,0,0,3,22,0,0,0,95,0,0,-822,16,2,0,18,0,0,0
1743,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,78,53,9,18,0,2,5,17,1,1,3,30,0,5,13,18,4,5,9,29,0,2,5,103,1,1,-372,7,2,0,9,0,0,0
1744,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,36,47,5,18,1,3,7,13,0,0,4,7,2,0,1,18,0,4,5,18,1,3,7,99,0,0,-887,14,17,0,31,0,0,0
1745,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,43,22,4,9,1,0,1,7,0,0,8,10,0,5,0,20,0,0,4,18,1,0,2,102,0,0,-411,8,1,0,9,0,0,0
1746,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,42,52,6,19,1,5,4,17,0,0,6,19,0,2,3,11,0,1,6,19,1,5,4,108,0,0,-350,7,0,0,7,0,0,0
1747,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,31,1,0,1,0,0,0,0,0,0,1,8,0,3,8,11,0,0,2,16,0,0,0,98,0,0,-700,14,0,0,14,0,0,0
1748,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,52,59,8,15,1,3,6,25,1,0,2,13,1,3,3,26,0,4,8,15,1,3,6,116,1,0,-388,6,8,0,14,0,0,0
1749,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,31,7,0,2,0,1,0,4,0,0,2,19,1,3,0,6,0,0,0,7,0,1,0,112,0,0,-783,15,3,0,18,0,0,0
1750,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,43,49,7,13,1,9,3,14,0,2,3,19,0,2,2,15,0,2,7,13,1,9,3,111,0,2,-411,8,1,0,9,0,0,0
1751,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,32,1,0,0,0,0,0,1,0,0,0,16,0,6,3,7,0,0,1,11,0,1,0,108,0,1,-944,18,4,0,22,0,0,0
1752,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,32,49,7,16,0,5,6,14,1,0,3,17,0,2,1,9,0,0,7,16,0,5,6,114,1,0,-533,10,3,0,13,0,0,0
1753,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,4,6,0,4,0,12,0,1,3,13,0,1,0,111,0,0,-572,11,2,0,13,0,0,0
1754,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,38,44,7,18,2,0,2,15,0,0,0,10,0,3,2,23,0,0,7,21,2,0,2,118,0,0,-250,5,0,0,5,0,0,0
1755,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,16,2,11,7,22,0,3,1,18,0,0,0,112,0,0,-972,19,2,0,21,0,0,0
1756,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,42,69,13,13,3,6,3,29,0,2,0,15,0,3,5,17,0,2,13,13,3,6,3,110,0,2,-805,15,5,0,20,0,0,0
1757,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,22,0,3,6,14,5,0,5,9,0,0,1,100,0,0,-405,7,5,0,12,0,0,0
1758,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,72,62,12,23,2,3,4,18,0,0,4,25,0,10,0,30,0,3,12,23,2,3,4,106,0,0,-1216,23,6,0,29,0,0,0
1759,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,54,11,2,5,0,0,2,2,0,0,8,15,0,2,0,25,0,4,4,16,0,0,2,97,0,0,-1500,30,0,0,30,0,0,0
1760,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,54,64,8,20,1,5,5,25,0,0,4,14,3,7,7,12,2,5,8,20,1,5,5,109,0,0,-950,19,0,0,19,0,0,0
1761,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,16,0,4,3,10,0,0,1,11,0,0,0,102,0,0,-1033,20,3,0,23,0,0,0
1762,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,42,60,9,25,2,4,2,17,0,1,0,25,0,0,4,13,0,0,9,25,2,4,2,107,0,1,-511,10,1,0,11,0,0,0
1763,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,19,0,2,3,15,0,2,3,14,0,0,0,99,0,0,-433,8,3,0,11,0,0,0
1764,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,49,66,12,27,1,4,1,21,0,0,7,9,2,12,1,18,0,0,12,27,1,4,1,105,0,0,-733,14,3,0,17,0,0,0
1765,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,13,1,4,0,16,0,2,4,15,0,0,0,98,0,0,-811,16,1,0,17,0,0,0
1766,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,61,60,6,22,0,5,5,19,0,3,11,22,2,5,0,18,1,2,6,22,0,5,5,109,0,3,-450,9,0,0,9,0,0,0
1767,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,47,30,3,11,1,1,0,12,1,1,6,19,0,0,1,17,0,4,3,13,1,1,0,109,1,1,-544,10,4,0,14,0,0,0
1768,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,52,39,7,21,0,1,1,8,0,1,2,20,2,7,8,13,0,0,7,21,0,1,1,107,0,1,-861,17,1,0,18,0,0,0
1769,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,41,47,6,19,1,1,3,17,0,0,0,22,0,3,0,12,0,4,6,19,1,1,3,112,0,0,-560,9,10,0,19,0,0,0
1770,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,43,10,1,6,0,0,0,3,0,0,3,13,1,4,6,16,0,0,1,16,0,0,0,106,0,0,-600,12,0,0,12,0,0,0
1771,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,33,57,4,18,0,3,3,27,2,0,6,11,0,1,6,8,0,1,4,18,0,3,3,117,2,0,-577,10,7,0,17,0,0,0
1772,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,7,28,0,7,3,21,0,0,0,10,0,0,0,114,0,0,-544,10,4,0,14,0,0,0
1773,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,18,71,11,25,1,5,6,22,0,1,2,9,0,0,0,5,0,2,11,25,1,5,6,101,0,1,-1072,21,2,0,23,0,0,0
1774,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,5,22,2,2,6,24,0,6,8,23,0,0,1,101,0,0,-61,1,1,0,2,0,0,0
1775,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,32,61,8,20,2,7,8,16,0,0,3,11,0,3,3,12,0,0,8,22,2,7,8,103,0,0,-1194,23,4,0,27,0,0,0
1776,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,1,22,1,4,3,29,0,1,6,18,0,0,0,99,0,0,-272,5,2,0,7,0,0,0
1777,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,32,60,8,27,0,4,4,16,0,1,2,11,0,3,4,6,0,6,8,30,0,4,4,103,0,1,-1411,28,1,0,29,0,0,0
1778,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,20,0,0,8,12,2,2,6,26,0,0,0,100,0,0,-722,14,2,0,16,0,0,0
1779,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,39,45,4,17,1,5,3,14,1,0,1,15,4,1,7,11,0,0,4,27,1,5,3,109,1,0,-916,17,6,0,23,0,0,0
1780,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,3,34,2,6,2,32,0,0,1,21,0,0,0,105,0,0,-855,16,5,0,21,0,0,0
1781,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,69,83,8,36,0,6,6,25,0,2,6,30,1,9,1,22,0,0,8,36,0,6,6,92,0,2,-972,19,2,0,21,0,0,0
1782,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,56,21,4,7,0,1,1,8,0,0,1,22,1,2,1,25,0,4,4,16,0,1,1,94,0,0,-733,14,3,0,17,0,0,0
1783,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,45,69,9,34,0,4,2,20,0,0,3,12,2,1,10,15,0,2,9,34,0,4,2,93,0,0,-672,13,2,0,15,0,0,0
1784,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,19,2,0,4,21,0,0,2,26,0,0,0,86,0,0,-894,17,4,0,21,0,0,0
1785,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,67,79,11,32,2,5,6,22,1,0,5,25,0,3,15,15,0,4,11,32,2,5,6,93,1,0,-316,5,6,0,11,0,0,0
1786,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,3,19,4,11,7,23,0,2,2,20,0,0,0,87,0,0,-1344,26,4,0,30,0,0,0
1787,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,38,96,19,30,3,7,6,28,0,3,2,14,3,0,2,14,0,3,19,30,3,7,6,82,0,3,-777,14,7,0,21,0,0,0
1788,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,24,0,1,2,27,0,0,17,27,0,0,1,75,0,0,-444,8,4,0,12,0,0,0
1789,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,64,62,7,21,2,5,2,24,0,1,10,17,0,3,7,22,4,1,7,40,2,5,2,93,0,1,-1250,25,0,0,25,0,0,0
1790,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,2,22,0,5,6,29,0,2,0,25,0,0,0,82,0,0,-1116,21,6,0,27,0,0,0
1791,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,60,100,13,42,2,5,9,26,0,3,1,23,0,5,7,23,0,1,13,42,2,5,9,76,0,3,-516,9,6,0,15,0,0,0
1792,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,7,9,0,4,9,11,0,4,9,37,0,0,3,69,0,0,-1433,28,3,0,31,0,0,0
1793,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,50,61,9,25,1,2,4,20,0,0,0,14,2,7,5,18,2,2,9,51,1,2,4,83,0,0,-783,15,3,0,18,0,0,0
1794,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,20,0,10,4,13,0,0,1,39,0,0,0,75,0,0,-816,15,6,0,21,0,0,0
1795,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,25,88,10,40,0,5,2,30,0,1,2,7,0,5,0,10,0,1,10,49,0,5,2,83,0,1,-44,0,4,0,4,0,0,0
1796,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,27,0,0,5,24,2,0,4,45,0,3,0,79,0,0,-300,6,0,0,6,0,0,0
1797,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,41,67,3,28,1,4,9,22,0,0,2,16,0,1,5,16,0,1,3,47,1,4,9,86,0,0,-777,14,7,0,21,0,0,0
1798,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,7,27,1,1,4,23,0,1,0,42,0,0,2,74,0,0,-461,9,1,0,10,0,0,0
1799,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,29,89,16,29,2,5,7,30,0,0,1,11,0,4,4,8,0,1,16,38,2,5,7,82,0,0,-405,7,5,0,12,0,0,0
1800,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,5,27,2,6,6,31,0,0,10,34,0,0,1,80,0,0,-222,4,2,0,6,0,0,0
1801,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,41,91,7,41,1,2,8,29,2,1,2,25,0,0,2,12,0,0,7,41,1,2,8,88,2,1,-616,11,6,0,17,0,0,0
1802,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,21,2,6,3,21,0,2,3,36,0,0,6,81,0,0,-872,17,2,0,19,0,0,0
1803,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,40,69,11,23,0,4,3,26,1,1,0,18,0,2,2,14,1,3,11,37,0,4,3,93,1,1,-572,11,2,0,13,0,0,0
1804,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,92,0,0,0,0,0,0,0,0,0,4,33,3,6,12,34,0,0,3,33,0,0,0,88,0,0,-722,14,2,0,16,0,0,0
1805,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,49,93,17,33,2,5,6,29,1,0,5,14,0,7,6,17,0,0,17,33,2,5,6,86,1,0,-1393,25,13,0,38,0,0,0
1806,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,20,0,0,2,19,0,1,9,23,0,0,0,80,0,0,-572,11,2,0,13,0,0,0
1807,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,61,69,16,21,0,7,5,19,0,1,4,23,0,3,5,22,4,0,16,35,0,7,5,86,0,1,-800,16,0,0,16,0,0,0
1808,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,6,27,1,12,3,23,0,2,11,27,0,0,0,78,0,0,-1405,27,5,0,32,0,0,0
1809,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,47,98,14,33,1,8,10,31,0,1,2,16,0,1,2,26,0,0,14,33,1,8,10,83,0,1,-544,10,4,0,14,0,0,0
1810,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,22,0,4,2,12,0,4,6,29,0,5,4,79,0,0,-1011,20,1,0,21,0,0,0
1811,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,49,59,6,25,0,4,4,18,2,0,2,16,0,8,5,18,0,0,6,39,0,6,4,93,2,0,-672,13,2,0,15,0,0,0
1812,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,14,0,9,5,28,0,2,0,34,0,0,0,87,0,0,-1022,20,2,0,22,0,0,0
1813,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,55,88,18,33,3,4,4,26,0,0,4,28,0,2,7,10,3,1,18,33,3,4,4,88,0,0,-205,3,5,0,8,0,0,0
1814,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,5,23,0,4,4,22,4,6,10,20,0,0,0,81,0,0,-855,16,5,0,21,0,0,0
1815,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,55,74,6,35,3,2,4,24,0,0,6,22,0,3,3,18,0,3,10,36,3,2,4,95,0,0,-1683,33,3,0,36,0,0,0
1816,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,52,8,3,3,0,0,0,2,0,0,2,19,1,0,8,22,0,0,3,20,0,0,0,86,0,0,-311,6,1,0,7,0,0,0
1817,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,49,81,11,34,1,3,3,27,0,2,2,17,0,3,5,17,0,5,11,34,1,3,3,94,0,2,-599,10,9,0,19,0,0,0
1818,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,12,0,0,4,17,2,0,0,22,0,0,0,89,0,0,-600,12,0,0,12,0,0,0
1819,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,58,69,11,27,0,4,3,20,2,2,0,21,0,2,1,29,1,4,11,27,0,4,3,101,2,2,-355,6,5,0,11,0,0,0
1820,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,56,5,0,1,0,1,0,3,0,0,7,17,0,2,5,21,0,4,0,17,0,1,0,96,0,0,-861,17,1,0,18,0,0,0
1821,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,47,73,7,29,0,5,3,28,1,0,2,17,4,2,2,18,0,2,7,29,0,5,3,102,1,0,-833,16,3,0,19,0,0,0
1822,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,12,0,6,0,23,2,0,5,22,0,0,0,96,0,0,-1205,23,5,0,28,0,0,0
1823,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,59,58,10,21,2,6,3,16,0,0,5,26,2,9,3,12,0,2,10,23,2,6,3,106,0,0,-722,14,2,0,16,0,0,0
1824,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,37,5,0,2,0,1,0,2,0,0,0,15,0,8,2,11,1,0,2,18,0,2,0,93,0,0,-1027,19,7,0,26,0,0,0
1825,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,53,58,7,20,0,4,4,23,0,0,0,16,0,4,12,18,1,2,7,21,0,4,4,111,0,0,-561,11,1,0,12,0,0,0
