day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1662,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,48,96,14,37,1,4,8,26,2,4,4,15,0,3,10,13,3,0,14,37,1,4,8,80,2,4,-194,3,4,0,7,0,0,0
1663,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,18,0,3,6,17,0,3,10,33,0,0,0,72,0,0,-705,13,5,0,18,0,0,0
1664,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,48,69,17,24,1,3,2,21,1,0,1,14,0,7,6,20,0,0,20,46,1,3,2,77,1,0,-783,15,3,0,18,0,0,0
1665,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,21,1,2,3,13,0,0,14,36,0,0,0,69,0,0,-916,17,6,0,23,0,0,0
1666,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,61,55,11,19,0,2,2,19,0,2,6,18,2,4,4,25,0,2,19,47,0,2,2,78,0,2,-944,18,4,0,22,0,0,0
1667,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,4,13,0,2,2,11,0,0,12,37,0,0,0,66,0,0,-1344,26,4,0,30,0,0,0
1668,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,32,59,7,28,1,2,4,15,1,1,0,12,1,2,6,11,0,0,14,57,1,2,4,70,1,1,-422,8,2,0,10,0,0,0
1669,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,1,8,0,0,4,12,0,2,13,54,0,0,1,64,0,0,-711,14,1,0,15,0,0,0
1670,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,26,38,11,12,0,1,2,11,0,1,3,6,0,3,7,5,0,2,17,61,0,1,2,68,0,1,-372,7,2,0,9,0,0,0
1671,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,4,17,0,4,0,7,0,1,15,55,0,0,0,63,0,0,-472,9,2,0,11,0,0,0
1672,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,42,38,3,18,0,4,3,9,0,1,2,17,2,5,1,15,0,0,10,66,0,4,3,66,0,1,-600,12,0,0,12,0,0,0
1673,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,1,14,1,4,1,9,0,0,6,58,0,0,0,61,0,0,-894,17,4,0,21,0,0,0
1674,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,41,39,8,15,0,1,2,11,0,2,4,17,2,0,2,14,0,2,9,70,0,1,2,66,0,2,-800,16,0,0,16,0,0,0
1675,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,5,10,0,0,6,12,0,2,3,64,0,0,0,61,0,0,-950,19,0,0,19,0,0,0
1676,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,26,52,4,23,1,4,4,14,1,1,4,5,0,0,3,14,0,0,4,72,1,4,4,63,1,1,-316,5,6,0,11,0,0,0
1677,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,25,0,2,0,5,0,0,1,67,0,0,0,62,0,0,-333,6,3,0,9,0,0,0
1678,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,30,54,11,19,0,2,6,16,0,0,2,9,0,2,4,12,0,1,11,59,0,2,6,72,0,0,0,0,0,0,0,0,0,0
1679,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,14,0,5,2,17,0,1,8,55,0,0,3,65,0,0,-572,11,2,0,13,0,0,0
1680,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,42,50,7,22,1,4,2,14,0,0,0,18,0,1,4,16,3,0,7,62,1,4,2,74,0,0,-500,10,0,0,10,0,0,0
1681,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,22,0,4,5,9,0,1,0,52,0,0,0,67,0,0,-605,11,5,0,16,0,0,0
1682,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,60,77,9,29,1,4,8,25,0,1,1,25,0,8,6,20,0,0,9,48,1,4,8,79,0,1,-55,0,5,0,5,0,0,0
1683,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,3,13,1,0,1,4,0,8,0,42,0,0,3,68,0,0,-1161,23,1,0,24,0,0,0
1684,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,64,65,9,25,0,5,4,20,0,2,4,29,0,2,4,17,4,4,9,51,0,5,4,79,0,2,-122,2,2,0,4,0,0,0
1685,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,16,4,9,3,20,0,0,0,42,0,0,0,66,0,0,-1155,22,5,0,27,0,0,0
1686,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,64,96,23,37,2,2,3,27,1,1,5,19,2,5,5,25,0,3,23,44,2,2,3,74,1,1,-77,0,7,0,7,0,0,0
1687,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,10,16,9,4,6,30,0,3,5,36,0,0,0,61,0,0,-833,16,3,0,19,0,0,0
1688,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,44,115,19,28,1,13,13,38,0,3,1,14,1,6,5,16,0,1,19,28,1,13,13,73,0,3,-715,11,15,0,26,0,0,0
1689,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,25,4,2,1,15,0,0,13,25,0,6,12,67,0,0,-938,17,8,0,25,0,0,0
1690,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,66,63,9,28,2,2,5,17,0,0,4,31,2,7,2,20,0,0,13,43,2,3,8,81,0,0,-855,16,5,0,21,0,0,0
1691,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,52,17,2,6,0,0,1,8,0,0,7,25,1,8,2,9,0,0,2,32,0,0,1,72,0,0,-322,6,2,0,8,0,0,0
1692,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,48,82,18,30,3,4,6,20,0,1,0,28,0,4,0,14,0,2,18,31,3,4,6,78,0,1,-233,4,3,0,7,0,0,0
1693,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,5,25,0,10,0,25,0,2,9,25,0,0,0,68,0,0,-450,9,0,0,9,0,0,0
1694,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,39,97,16,36,1,8,11,25,0,0,4,15,2,4,5,9,0,0,16,36,1,8,11,78,0,0,-900,18,0,0,18,0,0,0
1695,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,17,2,4,6,15,0,6,10,33,0,0,5,72,0,0,-494,9,4,0,13,0,0,0
1696,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,59,58,6,27,0,4,2,19,0,0,4,29,0,2,4,20,0,0,9,52,0,4,2,83,0,0,-1144,22,4,0,26,0,0,0
1697,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,68,6,1,1,0,2,1,1,0,0,6,31,3,3,0,25,0,0,1,28,0,2,1,72,0,0,-394,7,4,0,11,0,0,0
1698,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,38,104,13,39,3,6,5,34,0,4,3,9,0,11,3,12,0,0,13,39,3,6,5,79,0,4,-483,9,3,0,12,0,0,0
1699,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,3,33,0,2,3,22,0,9,8,35,0,0,0,75,0,1,-466,8,6,0,14,0,0,0
1700,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,68,97,14,38,0,5,10,29,1,0,4,23,0,9,4,28,0,0,14,38,0,5,10,82,1,0,-333,6,3,0,9,0,0,0
1701,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,86,0,0,0,0,0,0,0,0,0,2,23,2,3,2,45,3,6,2,24,0,0,2,77,0,0,-1150,23,0,0,23,0,0,0
1702,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,29,108,13,45,2,8,4,34,0,2,4,10,0,2,2,11,0,0,13,45,2,8,4,76,0,2,-1216,23,6,0,29,0,0,0
1703,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,29,0,3,0,19,0,3,12,43,0,3,0,70,0,0,-394,7,4,0,11,0,0,0
1704,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,29,55,6,22,0,3,5,18,1,0,2,6,0,3,4,14,0,0,8,54,0,3,5,79,1,0,-1050,21,0,0,21,0,0,0
1705,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,7,0,8,1,31,0,4,7,48,0,0,0,72,0,0,-333,6,3,0,9,0,0,0
1706,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,48,69,13,23,2,4,4,20,1,2,5,18,0,2,9,14,0,0,13,48,2,4,4,76,1,2,-461,9,1,0,10,0,0,0
1707,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,98,0,0,0,0,0,0,0,0,0,13,39,0,5,4,33,0,4,9,40,0,0,0,67,0,0,-755,14,5,0,19,0,0,0
1708,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,54,118,20,44,2,9,3,37,0,3,4,14,0,2,4,27,0,3,20,44,2,9,3,69,0,3,-744,14,4,0,18,0,0,0
1709,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,7,27,0,3,4,20,2,2,11,40,0,0,0,59,0,0,-766,14,6,0,20,0,0,0
1710,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,47,88,21,37,4,4,7,15,0,0,6,20,1,5,6,3,2,4,21,56,4,4,7,58,0,0,-894,17,4,0,21,0,0,0
1711,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,7,29,3,3,5,32,0,5,15,46,0,0,0,50,0,0,-455,8,5,0,13,0,0,0
1712,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,51,91,15,33,1,8,7,24,1,2,1,20,0,7,11,12,0,0,16,57,1,8,7,58,1,2,-1633,32,3,0,35,0,0,0
1713,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,20,0,2,13,24,0,3,10,47,0,0,0,50,0,0,-455,8,5,0,13,0,0,0
1714,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,44,96,14,37,2,5,12,22,0,4,5,19,1,1,0,18,0,0,14,61,2,5,12,52,0,4,-677,12,7,0,19,0,0,0
1715,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,22,0,6,4,24,0,5,7,56,0,0,3,45,0,3,-411,8,1,0,9,0,0,0
1716,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,72,89,13,33,0,5,7,30,0,1,4,28,0,5,9,20,0,6,13,60,0,5,7,64,0,1,-533,10,3,0,13,0,0,0
1717,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,8,24,0,0,11,33,0,0,1,51,0,0,0,49,0,0,-1161,23,1,0,24,0,0,0
1718,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,48,123,11,44,2,7,10,47,0,2,0,22,0,6,2,17,0,1,11,44,2,7,10,74,0,2,-221,2,11,0,13,0,0,0
1719,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,8,19,0,8,7,17,2,7,10,37,0,0,6,68,0,0,-1005,19,5,0,24,0,0,0
1720,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,48,73,8,33,0,6,4,21,0,1,3,22,0,0,1,19,2,1,8,51,0,6,4,80,0,1,-1222,24,2,0,26,0,0,0
1721,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,4,32,2,6,3,26,0,0,0,41,0,1,0,74,0,0,-744,14,4,0,18,0,0,0
1722,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,48,107,19,41,1,7,8,30,0,1,4,20,0,5,1,16,0,2,19,41,1,7,8,73,0,1,-55,0,5,0,5,0,0,0
1723,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,11,0,7,4,31,1,0,15,35,0,2,1,68,0,0,-983,19,3,0,22,0,0,0
1724,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,54,63,9,18,2,7,3,24,0,0,5,24,0,4,2,18,1,0,13,45,2,7,3,80,0,0,-1011,20,1,0,21,0,0,0
1725,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,17,0,3,5,20,0,3,6,38,0,0,0,76,0,0,-1233,24,3,0,27,0,0,0
1726,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,65,55,6,24,1,5,3,15,0,1,6,25,0,1,2,31,0,0,7,50,1,5,3,83,0,1,-1383,27,3,0,30,0,0,0
1727,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,56,10,1,2,0,1,2,4,0,0,2,17,2,1,4,26,2,2,1,32,0,1,2,75,0,0,-811,16,1,0,17,0,0,0
1728,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,37,88,17,32,1,3,5,28,0,2,9,7,0,3,2,16,0,0,17,32,1,3,5,86,0,2,-227,3,7,0,10,0,0,0
1729,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,17,0,2,3,24,0,0,13,26,0,0,0,74,0,0,-211,4,1,0,5,0,0,0
1730,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,53,67,14,28,0,1,4,20,0,0,3,12,0,2,6,28,2,0,18,44,0,1,4,83,0,0,-961,19,1,0,20,0,0,0
1731,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,12,1,3,7,11,0,0,9,34,0,0,0,74,0,0,-1022,20,2,0,22,0,0,0
1732,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,19,62,4,28,1,5,0,22,1,1,3,8,0,0,1,6,0,1,5,54,1,5,0,83,1,1,-488,8,8,0,16,0,0,0
1733,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,15,0,2,3,12,0,0,0,49,0,2,0,80,0,0,-33,0,3,0,3,0,0,0
1734,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,46,55,9,22,0,2,7,13,0,2,0,25,0,2,6,10,2,1,9,49,0,2,7,81,0,2,-33,0,3,0,3,0,0,0
1735,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,14,2,6,11,14,0,3,3,40,0,0,3,76,0,0,-966,18,6,0,24,0,0,0
1736,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,45,79,12,32,0,3,5,27,0,0,3,10,0,4,7,20,1,0,12,45,0,3,5,85,0,0,-193,1,13,0,14,0,0,0
1737,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,7,19,0,2,6,20,0,2,4,41,0,0,3,76,0,0,-983,19,3,0,22,0,0,0
1738,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,49,71,13,22,2,5,4,25,0,0,3,12,0,12,4,18,0,0,13,42,2,5,4,84,0,0,-594,11,4,0,15,0,0,0
1739,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,21,0,0,3,19,0,2,4,38,0,0,0,73,0,0,-711,14,1,0,15,0,0,0
1740,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,32,58,9,24,2,1,6,16,0,0,3,7,0,4,6,10,0,2,9,52,2,1,6,80,0,0,-1122,22,2,0,24,0,0,0
1741,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,15,0,2,0,15,0,1,7,48,0,0,0,71,0,0,-433,8,3,0,11,0,0,0
1742,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,45,51,6,23,1,2,5,14,0,0,7,18,2,1,4,10,0,3,6,63,1,2,5,73,0,0,-450,9,0,0,9,0,0,0
1743,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,52,2,0,0,0,0,1,1,0,0,10,9,1,3,2,25,0,2,0,46,0,0,1,66,0,0,-344,6,4,0,10,0,0,0
1744,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,42,88,12,34,1,4,5,31,0,1,6,12,0,6,2,12,1,3,12,39,1,4,5,87,0,1,-33,0,3,0,3,0,0,0
1745,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,17,2,5,4,20,0,2,5,33,0,1,0,84,0,0,-811,16,1,0,17,0,0,0
1746,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,40,74,17,19,0,0,8,30,0,0,0,16,0,2,4,18,0,0,17,22,0,0,8,103,0,0,-316,5,6,0,11,0,0,0
1747,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,20,2,2,6,25,0,3,8,18,0,0,0,95,0,0,-561,11,1,0,12,0,0,0
1748,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,35,67,9,26,2,4,2,23,0,1,4,17,0,4,1,9,0,0,9,31,2,4,2,101,0,1,-1166,22,6,0,28,0,0,0
1749,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,7,11,0,2,6,29,0,0,3,25,0,0,0,97,0,0,-511,10,1,0,11,0,0,0
1750,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,40,74,14,31,2,2,4,18,0,3,2,24,0,0,0,12,0,2,14,31,2,2,4,94,0,3,-366,6,6,0,12,0,0,0
1751,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,5,23,0,3,2,29,3,2,9,27,0,0,0,85,0,0,-550,11,0,0,11,0,0,0
1752,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,47,86,12,32,0,5,3,33,0,1,1,11,0,8,5,18,2,2,12,32,0,5,3,97,0,1,-544,10,4,0,14,0,0,0
1753,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,11,16,1,2,2,22,0,1,3,30,0,0,0,94,0,0,-1255,24,5,0,29,0,0,0
1754,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,53,74,11,28,1,9,5,18,0,2,4,15,0,7,4,21,0,2,11,31,1,9,5,91,0,2,-233,4,3,0,7,0,0,0
1755,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,13,0,4,1,15,0,5,6,21,0,0,0,86,0,0,-811,16,1,0,17,0,0,0
1756,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,42,67,9,26,1,4,5,20,0,2,4,13,0,3,2,17,0,3,9,33,1,4,5,96,0,2,-500,10,0,0,10,0,0,0
1757,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,24,0,2,1,19,0,2,5,27,0,0,0,90,0,0,-722,14,2,0,16,0,0,0
