day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1526,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,43,67,14,30,2,0,2,18,0,1,8,5,0,2,5,18,0,5,14,63,2,0,2,68,0,1,-216,3,6,0,9,0,0,0
1527,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,22,0,4,3,19,0,0,3,56,0,0,0,63,0,0,-772,15,2,0,17,0,0,0
1528,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,23,70,15,25,1,1,4,23,0,1,5,10,0,1,3,4,0,0,15,62,1,1,4,66,0,1,-383,7,3,0,10,0,0,0
1529,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,16,0,5,2,17,0,2,13,57,0,0,0,62,0,0,-261,5,1,0,6,0,0,0
1530,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,31,47,6,21,1,3,3,13,0,0,2,6,0,5,7,11,0,0,12,68,1,3,3,63,0,0,-861,17,1,0,18,0,0,0
1531,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,24,1,7,7,13,0,0,4,60,0,0,0,60,0,0,-316,5,6,0,11,0,0,0
1532,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,33,77,15,32,1,3,4,21,0,1,7,10,0,1,0,13,0,2,15,62,1,3,4,64,0,1,-388,6,8,0,14,0,0,0
1533,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,20,0,5,0,22,0,0,7,55,0,0,0,55,0,0,0,0,0,0,0,0,0,0
1534,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,35,74,17,21,3,1,6,25,0,1,2,14,0,1,2,13,0,3,17,51,3,1,6,71,0,1,-500,10,0,0,10,0,0,0
1535,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,3,36,2,8,12,16,0,0,16,40,0,0,1,65,0,0,-361,7,1,0,8,0,0,0
1536,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,15,86,13,32,1,3,8,27,1,1,3,9,0,0,0,3,0,0,13,51,1,3,8,72,1,1,-1049,19,9,0,28,0,0,0
1537,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,0,32,0,4,5,18,0,2,11,47,0,2,8,70,0,0,-150,3,0,0,3,0,0,0
1538,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,53,54,6,18,2,3,6,18,0,1,3,18,0,2,11,19,0,0,10,52,2,3,6,76,0,1,-961,19,1,0,20,0,0,0
1539,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,6,2,2,0,0,0,2,0,0,3,19,0,6,6,8,0,4,2,43,0,0,0,69,0,0,-583,11,3,0,14,0,0,0
1540,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,49,75,14,26,2,6,4,22,0,1,3,15,2,0,4,20,0,5,14,47,2,6,4,72,0,1,-216,3,6,0,9,0,0,0
1541,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,6,25,1,3,6,23,0,0,1,38,0,0,0,72,0,0,-766,14,6,0,20,0,0,0
1542,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,62,100,16,36,0,6,10,31,0,1,6,24,3,4,11,11,0,3,16,40,0,6,10,77,0,1,-227,3,7,0,10,0,0,0
1543,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,30,3,2,1,17,0,1,6,27,0,0,0,66,0,0,-616,11,6,0,17,0,0,0
1544,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,97,13,35,1,4,9,33,0,2,4,15,0,5,4,16,0,2,13,39,1,4,9,82,0,2,-494,9,4,0,13,0,0,0
1545,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,17,3,5,8,14,0,0,4,30,0,0,2,79,0,0,-583,11,3,0,14,0,0,0
1546,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,56,85,12,34,2,5,5,25,0,2,1,29,0,2,3,17,0,4,12,39,2,5,5,85,0,2,-171,1,11,0,12,0,0,0
1547,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,20,0,6,6,14,0,6,2,30,0,0,0,75,0,0,-672,13,2,0,15,0,0,0
1548,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,38,96,11,35,3,3,10,32,0,2,2,11,2,0,6,13,2,2,11,35,3,3,10,86,0,2,-316,5,6,0,11,0,0,0
1549,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,4,30,3,2,9,31,2,1,6,30,0,0,0,79,0,0,-205,3,5,0,8,0,0,0
1550,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,47,105,15,35,4,7,10,31,1,2,5,25,0,4,3,7,0,3,15,35,4,7,10,76,1,2,-732,12,12,0,24,0,0,0
1551,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,16,0,2,7,25,0,5,7,31,0,0,8,69,0,0,-611,12,1,0,13,0,0,0
1552,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,47,78,9,28,1,8,5,25,1,1,4,11,4,0,2,23,0,3,9,44,1,8,5,81,1,1,-833,16,3,0,19,0,0,0
1553,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,16,0,12,3,20,0,2,4,37,0,2,0,70,0,0,-588,10,8,0,18,0,0,0
1554,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,70,92,13,31,1,6,4,37,0,0,4,25,2,9,10,20,0,0,13,32,1,6,4,94,0,0,-183,3,3,0,6,0,0,0
1555,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,44,12,0,3,1,0,1,7,0,0,1,17,0,1,6,19,0,0,0,14,1,0,1,86,0,0,-577,10,7,0,17,0,0,0
1556,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,57,79,13,30,1,9,6,18,0,2,3,26,0,4,3,21,0,0,13,30,1,9,6,82,0,2,-355,6,5,0,11,0,0,0
1557,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,4,23,0,8,2,38,0,0,6,19,0,1,3,76,0,0,-972,19,2,0,21,0,0,0
1558,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,47,105,19,38,1,8,5,33,0,1,1,14,2,3,2,17,3,5,19,38,1,8,5,78,0,1,-772,15,2,0,17,0,0,0
1559,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,0,33,0,2,1,35,0,1,11,32,0,0,0,70,0,0,-566,10,6,0,16,0,0,0
1560,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,47,98,22,34,2,4,9,25,2,0,2,20,0,2,3,18,0,2,22,40,2,4,9,71,2,0,-550,11,0,0,11,0,0,0
1561,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,5,11,4,11,2,34,2,0,16,29,0,0,2,66,0,0,-511,10,1,0,11,0,0,0
1562,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,61,97,13,30,0,7,6,38,1,2,6,25,1,5,6,17,0,1,13,36,0,7,6,85,1,2,-494,9,4,0,13,0,0,0
1563,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,19,2,6,3,21,5,3,2,29,0,0,0,75,0,0,-883,17,3,0,20,0,0,0
1564,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,49,100,15,42,1,4,7,30,1,0,3,26,0,9,1,10,0,0,15,42,1,4,7,80,1,0,-399,6,9,0,15,0,0,0
1565,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,25,1,4,1,25,0,3,9,33,0,0,0,74,0,0,-761,15,1,0,16,0,0,0
1566,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,57,88,12,36,3,6,7,23,1,0,2,23,2,6,5,13,0,6,12,42,3,6,7,79,1,0,-361,7,1,0,8,0,0,0
1567,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,2,25,0,5,6,35,0,2,0,32,0,0,0,68,0,0,-383,7,3,0,10,0,0,0
1568,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,49,119,14,47,3,9,9,35,0,2,3,19,3,3,5,11,1,4,14,47,3,9,9,66,0,2,-366,6,6,0,12,0,0,0
1569,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,13,0,5,7,27,0,1,8,45,0,0,4,53,0,0,-505,9,5,0,14,0,0,0
1570,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,53,78,12,34,0,3,4,24,0,1,5,16,0,6,0,24,0,2,12,66,0,3,4,64,0,1,-761,15,1,0,16,0,0,0
1571,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,5,31,2,1,6,20,0,5,0,55,0,0,0,52,0,0,-500,10,0,0,10,0,0,0
1572,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,40,113,17,51,2,8,8,26,0,1,10,7,0,2,3,18,0,0,17,62,2,8,8,52,0,1,-88,0,8,0,8,0,0,0
1573,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,17,2,5,1,10,0,1,10,54,0,0,3,48,0,0,-283,5,3,0,8,0,0,0
1574,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,66,67,5,26,5,7,2,22,0,0,8,23,0,7,6,20,0,2,5,64,5,7,2,67,0,0,-411,8,1,0,9,0,0,0
1575,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,42,4,0,4,0,0,0,0,0,0,4,20,0,1,2,13,0,2,0,49,0,0,0,53,0,0,-733,14,3,0,17,0,0,0
1576,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,39,86,17,31,0,8,4,26,0,0,5,11,1,5,6,11,0,0,17,58,0,8,4,59,0,0,-22,0,2,0,2,0,0,0
1577,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,29,3,0,1,23,0,6,8,52,0,4,0,54,0,0,-572,11,2,0,13,0,0,0
1578,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,40,81,15,29,1,6,6,21,0,3,2,8,2,5,0,17,4,2,15,61,1,6,6,58,0,3,-872,17,2,0,19,0,0,0
1579,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,12,0,5,10,18,0,3,9,56,0,0,0,53,0,0,-444,8,4,0,12,0,0,0
1580,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,52,78,11,32,3,6,5,20,0,1,2,12,2,6,5,24,0,1,11,70,3,6,5,54,0,1,-405,7,5,0,12,0,0,0
1581,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,7,35,0,8,5,21,0,2,0,58,0,0,0,43,0,0,-183,3,3,0,6,0,0,0
1582,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,60,127,23,44,1,5,10,44,0,0,4,26,0,5,3,21,1,0,23,50,1,5,10,61,0,0,-55,0,5,0,5,0,0,0
1583,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,6,25,0,7,4,28,1,4,15,38,0,0,1,53,0,0,-850,17,0,0,17,0,0,0
1584,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,73,112,20,34,0,5,11,38,1,3,4,23,5,6,10,25,0,0,20,46,0,5,11,64,1,3,-344,6,4,0,10,0,0,0
1585,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,26,0,0,0,21,0,2,8,34,0,0,1,56,0,0,-1166,22,6,0,28,0,0,0
1586,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,54,93,18,39,0,5,8,20,0,3,3,33,0,3,2,13,0,0,18,52,0,5,8,64,0,3,-500,10,0,0,10,0,0,0
1587,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,0,27,1,4,7,40,0,5,14,45,0,0,0,56,0,0,-961,19,1,0,20,0,0,0
1588,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,82,114,19,38,1,8,10,36,1,1,2,31,3,7,11,27,0,1,19,38,1,8,10,72,1,1,-294,5,4,0,9,0,0,0
1589,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,64,4,0,3,0,0,0,1,0,0,10,26,2,4,2,19,0,1,7,25,0,0,0,53,0,0,-727,13,7,0,20,0,0,0
1590,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,54,121,15,58,2,10,7,29,0,0,1,22,1,6,3,21,0,0,15,58,2,10,7,57,0,0,-394,7,4,0,11,0,0,0
1591,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,29,0,8,0,20,1,2,9,50,0,0,3,44,0,0,-572,11,2,0,13,0,0,0
1592,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,35,96,18,34,0,8,7,26,1,2,0,11,1,2,4,17,0,0,18,63,0,8,7,51,1,2,-561,11,1,0,12,0,0,0
1593,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,14,5,2,0,16,0,2,12,60,0,4,4,50,0,0,-805,15,5,0,20,0,0,0
1594,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,45,48,5,20,0,5,2,14,1,1,0,10,0,3,3,29,0,0,10,71,0,6,2,59,1,1,-694,13,4,0,17,0,0,0
1595,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,10,33,1,0,7,29,1,0,5,65,0,0,0,48,0,0,-716,13,6,0,19,0,0,0
1596,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,43,99,13,36,2,8,7,29,2,2,0,21,0,4,1,17,0,0,13,65,2,8,7,51,2,2,-799,14,9,0,23,0,0,0
1597,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,26,0,0,1,18,0,6,6,60,0,0,0,46,0,0,-272,5,2,0,7,0,0,0
1598,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,55,79,12,34,1,3,4,24,1,0,8,10,0,4,2,29,0,2,12,72,1,3,4,57,1,0,-511,10,1,0,11,0,0,0
1599,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,14,0,10,4,15,1,3,4,58,0,0,0,43,0,0,-500,10,0,0,10,0,0,0
1600,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,47,97,20,35,1,6,9,25,0,1,2,18,0,4,3,19,0,1,20,59,1,6,9,54,0,1,-105,1,5,0,6,0,0,0
1601,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,26,0,1,7,21,0,2,10,53,0,0,3,44,0,0,-350,7,0,0,7,0,0,0
1602,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,37,93,11,41,2,7,7,24,0,1,6,11,0,5,1,14,0,0,11,70,2,7,7,52,0,1,-527,9,7,0,16,0,0,0
1603,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,16,1,4,1,30,0,4,5,64,0,0,5,44,0,0,-272,5,2,0,7,0,0,0
1604,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,45,81,13,29,2,3,6,26,0,2,4,13,0,4,4,17,0,3,13,70,2,3,6,54,0,2,-661,13,1,0,14,0,0,0
1605,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,20,0,9,0,12,0,1,0,62,0,0,0,44,0,0,-83,1,3,0,4,0,0,0
1606,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,56,91,14,36,2,8,3,27,0,1,4,14,1,6,5,23,1,2,14,68,2,8,3,54,0,1,0,0,0,0,0,0,0,0
1607,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,20,3,7,3,13,0,0,4,58,0,0,0,46,0,0,-766,14,6,0,20,0,0,0
1608,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,50,81,13,30,0,7,6,25,0,0,5,16,1,8,3,13,0,4,13,66,0,7,6,58,0,0,-466,8,6,0,14,0,0,0
1609,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,19,2,8,1,23,0,1,0,59,0,0,0,54,0,0,-672,13,2,0,15,0,0,0
1610,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,48,97,16,40,1,4,3,33,0,0,3,19,2,4,5,15,0,0,16,59,1,4,3,67,0,0,-33,0,3,0,3,0,0,0
1611,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,16,1,6,3,28,0,2,7,55,0,0,0,61,0,0,-1072,21,2,0,23,0,0,0
1612,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,55,80,11,25,0,9,7,28,0,0,2,19,0,2,3,25,1,3,11,49,0,9,7,74,0,0,-433,8,3,0,11,0,0,0
1613,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,14,2,6,1,21,0,1,4,39,0,5,0,66,0,0,-994,19,4,0,23,0,0,0
1614,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,54,82,15,24,1,10,3,25,1,3,7,17,5,1,3,21,0,0,15,40,1,10,3,77,1,3,-183,3,3,0,6,0,0,0
1615,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,18,3,7,2,21,1,0,10,29,0,0,0,67,0,0,-588,10,8,0,18,0,0,0
1616,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,45,87,7,40,3,6,4,25,0,2,5,19,0,2,2,17,0,0,7,52,3,6,4,76,0,2,-505,9,5,0,14,0,0,0
1617,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,11,0,0,4,29,0,4,2,45,0,0,0,65,0,0,-361,7,1,0,8,0,0,0
1618,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,42,85,12,32,1,6,6,27,0,1,4,11,0,1,3,23,0,0,12,44,1,6,6,80,0,1,-94,1,4,0,5,0,0,0
1619,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,17,0,4,2,14,0,4,7,35,0,0,0,76,0,0,-533,10,3,0,13,0,0,0
1620,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,33,69,11,32,1,3,4,17,1,0,2,17,0,1,3,8,0,2,11,53,1,3,4,77,1,0,-472,9,2,0,11,0,0,0
1621,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,4,24,2,6,3,28,2,5,5,50,0,0,0,70,0,0,-433,8,3,0,11,0,0,0
