day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1477,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,51,55,2,23,1,1,7,19,0,2,9,16,1,2,0,20,0,3,2,23,1,1,7,114,0,2,-1283,25,3,0,28,0,0,0
1478,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,22,0,5,2,21,1,0,1,16,0,0,1,108,0,1,-1411,28,1,0,29,0,0,0
1479,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,42,62,13,29,1,3,1,15,0,0,4,17,0,2,2,17,0,0,13,29,1,3,1,103,0,0,-622,12,2,0,14,0,0,0
1480,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,17,1,3,1,18,0,4,10,22,0,0,0,96,0,0,-1011,20,1,0,21,0,0,0
1481,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,40,44,7,14,0,3,5,14,0,1,3,17,0,2,3,13,0,2,11,25,0,3,5,105,0,1,-1261,25,1,0,26,0,0,0
1482,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,14,0,3,2,14,0,0,8,20,0,2,3,101,0,0,-1211,24,1,0,25,0,0,0
1483,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,57,31,6,13,0,0,2,8,0,2,0,23,0,7,6,21,0,0,10,31,0,0,3,104,0,2,-911,18,1,0,19,0,0,0
1484,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,9,15,2,2,1,17,0,1,4,24,0,0,0,97,0,0,-1622,32,2,0,34,0,0,0
1485,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,56,57,8,18,0,3,5,21,0,2,6,19,0,4,2,20,0,5,8,27,0,3,5,105,0,2,-761,15,1,0,16,0,0,0
1486,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,3,10,0,2,8,10,0,0,2,23,0,1,3,102,0,0,-1861,37,1,0,38,0,0,0
1487,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,61,36,4,10,1,2,2,15,1,1,3,16,0,5,1,35,0,1,4,28,1,2,3,110,1,1,-833,16,3,0,19,0,0,0
1488,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,35,27,6,8,1,2,0,10,0,0,0,13,0,5,3,14,0,0,6,11,1,2,0,112,0,0,-822,16,2,0,18,0,0,0
1489,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,59,15,4,3,0,2,1,5,0,0,3,33,0,0,8,13,0,2,5,9,0,2,1,116,0,0,-1050,21,0,0,21,0,0,0
1490,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,45,38,12,12,1,1,2,9,1,0,2,16,0,4,6,17,0,0,12,12,1,1,2,116,1,0,-1705,33,5,0,38,0,0,0
1491,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,46,7,2,3,0,1,0,0,1,0,6,9,1,1,9,18,0,2,7,9,0,1,0,112,1,0,-1183,23,3,0,26,0,0,0
1492,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,42,36,6,16,0,3,4,6,0,1,0,13,4,1,2,21,0,1,7,18,0,3,4,114,0,1,-1405,27,5,0,32,0,0,0
1493,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,49,1,1,0,0,0,0,0,0,0,9,11,0,4,0,25,0,0,7,12,0,0,0,107,0,0,-1022,20,2,0,22,0,0,0
1494,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,50,51,12,18,0,2,4,13,0,2,3,21,0,6,4,12,2,2,12,18,0,2,4,112,0,2,-1100,22,0,0,22,0,0,0
1495,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,2,16,0,0,0,9,0,2,7,14,0,0,0,106,0,0,-1372,27,2,0,29,0,0,0
1496,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,39,36,4,21,0,1,3,7,0,0,5,17,0,1,3,11,0,2,6,33,0,1,3,107,0,0,-800,16,0,0,16,0,0,0
1497,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,15,0,2,3,23,0,1,0,26,0,0,1,105,0,0,-1050,21,0,0,21,0,0,0
1498,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,54,60,14,23,2,3,4,13,0,1,4,24,1,2,6,16,1,0,14,23,2,3,4,103,0,1,-233,4,3,0,7,0,0,0
1499,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,9,2,2,9,10,0,0,10,15,0,0,0,94,0,0,-1172,23,2,0,25,0,0,0
1500,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,41,48,4,25,0,0,3,16,0,0,3,10,0,9,1,14,2,2,11,36,0,0,3,100,0,0,-794,15,4,0,19,0,0,0
1501,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,10,0,9,2,12,2,0,6,34,0,0,0,96,0,0,-1361,27,1,0,28,0,0,0
1502,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,53,33,7,11,2,2,2,9,0,0,11,19,0,1,1,21,0,0,7,37,2,2,2,100,0,0,-822,16,2,0,18,0,0,0
1503,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,25,3,0,0,0,0,0,3,0,0,4,5,0,3,4,9,0,0,4,31,0,0,0,91,0,0,-1311,26,1,0,27,0,0,0
1504,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,80,39,5,12,0,3,5,12,0,2,13,31,0,9,2,25,0,0,5,32,0,3,5,100,0,2,-372,7,2,0,9,0,0,0
1505,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,36,50,9,15,3,6,3,14,0,0,6,8,2,4,7,6,2,1,9,15,3,6,3,102,0,0,-1083,21,3,0,24,0,0,0
1506,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,39,2,1,0,0,0,0,1,0,0,6,16,0,4,0,11,0,2,8,11,0,0,0,99,0,0,-744,14,4,0,18,0,0,0
1507,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,44,50,9,20,1,3,3,14,0,0,4,8,0,2,4,24,0,2,9,27,1,3,3,106,0,0,-1000,20,0,0,20,0,0,0
1508,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,14,0,4,9,18,1,0,5,17,0,0,0,102,0,0,-972,19,2,0,21,0,0,0
1509,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,46,62,10,21,0,7,4,20,0,0,1,20,0,7,3,14,0,1,10,21,0,7,4,108,0,0,-710,12,10,0,22,0,0,0
1510,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,15,0,4,1,14,0,2,4,17,0,6,0,99,0,0,-1111,22,1,0,23,0,0,0
1511,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,32,37,4,16,0,2,2,10,1,2,0,10,0,0,3,19,0,0,6,29,0,3,2,107,1,2,-1161,23,1,0,24,0,0,0
1512,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,23,0,2,3,22,0,3,3,27,0,2,0,100,1,0,-761,15,1,0,16,0,0,0
1513,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,44,60,9,23,3,4,4,16,0,1,3,16,2,2,8,12,0,1,9,23,3,4,4,106,0,1,-583,11,3,0,14,0,0,0
1514,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,86,0,0,0,0,0,0,0,0,0,10,39,0,2,2,31,0,2,5,16,2,0,0,101,0,0,-955,18,5,0,23,0,0,0
1515,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,51,70,12,28,0,4,4,21,0,1,2,19,0,3,4,20,0,3,12,28,0,4,4,101,0,1,-2122,42,2,0,44,0,0,0
1516,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,9,2,5,7,15,0,1,8,20,0,0,0,94,0,0,-1183,23,3,0,26,0,0,0
1517,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,28,51,8,19,3,2,6,13,0,0,0,9,0,4,0,13,0,2,8,30,3,2,6,101,0,0,-866,16,6,0,22,0,0,0
1518,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,7,0,3,5,28,0,3,6,26,2,0,0,98,0,0,-500,10,0,0,10,0,0,0
1519,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,45,45,9,12,0,6,2,16,0,0,4,19,0,6,3,11,0,2,9,27,0,6,2,106,0,0,-1283,25,3,0,28,0,0,0
1520,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,16,0,4,5,22,2,6,2,21,0,0,0,105,0,0,-1161,23,1,0,24,0,0,0
1521,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,53,60,13,22,2,3,5,15,0,0,11,16,0,6,6,10,0,4,13,22,2,3,5,105,0,0,-1216,23,6,0,29,0,0,0
1522,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,6,23,3,13,3,23,0,2,7,16,0,0,0,102,0,0,-1422,28,2,0,30,0,0,0
1523,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,40,66,10,28,2,4,8,14,0,0,2,15,1,4,6,12,0,0,10,28,2,4,8,98,0,0,-1622,32,2,0,34,0,0,0
1524,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,10,0,7,4,13,1,3,8,22,0,0,0,95,0,0,-772,15,2,0,17,0,0,0
1525,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,36,36,4,17,0,1,4,10,0,0,5,8,0,0,5,14,2,2,9,35,0,1,4,101,0,0,-1422,28,2,0,30,0,0,0
1526,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,21,2,3,6,18,2,1,8,29,0,0,2,94,0,0,-961,19,1,0,20,0,0,0
1527,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,35,49,7,22,3,3,4,10,0,0,0,13,0,8,6,8,0,0,9,39,3,3,4,92,0,0,-1116,21,6,0,27,0,0,0
1528,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,0,32,0,7,9,22,0,1,4,36,0,0,0,90,0,0,-761,15,1,0,16,0,0,0
1529,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,53,58,6,22,2,4,4,18,1,1,3,19,1,6,0,24,0,0,6,35,2,4,4,97,1,1,-1683,33,3,0,36,0,0,0
1530,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,20,0,5,4,27,0,2,0,24,0,0,0,89,0,0,-800,16,0,0,16,0,0,0
1531,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,45,77,17,26,0,5,4,25,0,0,6,12,0,2,7,17,0,1,17,26,0,5,4,98,0,0,-983,19,3,0,22,0,0,0
1532,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,19,0,5,4,18,3,0,10,21,0,2,0,96,0,0,-1255,24,5,0,29,0,0,0
1533,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,31,59,5,25,1,6,0,22,0,0,2,15,0,2,2,7,0,3,5,27,1,6,0,111,0,0,-616,11,6,0,17,0,0,0
1534,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,21,4,2,3,7,0,0,1,25,0,5,0,108,0,0,-1011,20,1,0,21,0,0,0
1535,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,34,44,11,15,0,0,4,14,0,0,3,12,0,0,1,18,0,0,11,15,0,1,4,119,0,0,-549,9,9,0,18,0,0,0
1536,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,17,0,11,5,19,0,0,6,6,0,0,3,117,0,0,-800,16,0,0,16,0,0,0
1537,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,28,39,11,15,1,2,1,8,1,0,6,13,0,0,2,7,0,0,11,15,1,2,1,119,1,0,-1800,36,0,0,36,0,0,0
1538,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,17,0,3,3,7,0,4,8,11,0,0,0,115,0,0,-622,12,2,0,14,0,0,0
1539,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,21,31,5,10,0,0,3,13,0,0,0,5,0,3,5,8,0,0,10,16,0,0,3,121,0,0,-1011,20,1,0,21,0,0,0
1540,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,2,34,1,3,7,13,2,4,6,12,0,0,0,120,0,0,-450,9,0,0,9,0,0,0
1541,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,37,50,9,16,1,3,2,18,1,0,0,16,0,6,4,11,0,0,9,16,1,3,2,118,1,0,-1466,28,6,0,34,0,0,0
1542,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,7,19,3,1,7,12,0,2,5,12,0,0,0,111,0,0,-772,15,2,0,17,0,0,0
1543,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,55,51,9,17,0,3,4,18,0,0,6,13,0,6,5,19,2,4,9,17,0,3,4,117,0,0,-1166,22,6,0,28,0,0,0
1544,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,20,1,7,0,20,0,0,0,9,0,0,1,113,0,0,-1422,28,2,0,30,0,0,0
1545,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,37,54,10,20,1,0,6,14,2,1,2,15,2,6,1,11,0,0,10,20,1,0,6,110,2,1,-1150,23,0,0,23,0,0,0
1546,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,22,0,7,2,15,0,5,6,15,0,0,0,106,1,0,-772,15,2,0,17,0,0,0
1547,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,40,58,9,18,1,2,2,24,0,2,3,13,3,8,2,9,0,2,9,18,1,2,2,116,0,2,-822,16,2,0,18,0,0,0
1548,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,18,0,7,2,4,0,0,7,13,0,0,1,114,0,1,-1322,26,2,0,28,0,0,0
1549,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,42,29,7,11,0,0,2,9,0,0,3,12,0,2,5,20,0,0,8,20,0,0,3,119,0,0,-1011,20,1,0,21,0,0,0
1550,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,20,1,1,2,13,0,3,7,16,0,0,0,114,0,0,-1450,29,0,0,29,0,0,0
1551,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,35,28,4,6,1,1,1,15,0,0,2,13,1,2,1,16,0,0,7,13,1,1,1,127,0,0,-1372,27,2,0,29,0,0,0
1552,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,15,0,6,4,13,0,0,4,8,0,0,0,125,0,0,-1111,22,1,0,23,0,0,0
1553,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,48,35,5,15,0,4,2,8,0,1,4,14,2,4,0,18,1,5,5,15,0,4,2,123,0,1,-983,19,3,0,22,0,0,0
1554,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,43,14,3,6,0,1,1,3,0,0,3,16,0,4,0,18,0,2,3,10,0,1,1,123,0,0,-1144,22,4,0,26,0,0,0
1555,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,45,15,1,4,0,0,3,7,0,0,3,23,0,3,4,12,0,0,3,9,0,0,4,123,0,0,-1461,29,1,0,30,0,0,0
1556,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,52,27,3,12,2,0,3,7,0,0,13,17,0,3,7,10,0,2,3,12,2,0,3,123,0,0,-1111,22,1,0,23,0,0,0
1557,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,57,31,3,15,0,1,0,11,0,1,2,24,2,2,6,16,4,1,3,15,0,1,0,123,0,1,-1127,21,7,0,28,0,0,0
1558,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,50,31,4,15,0,2,1,9,0,0,3,14,0,2,7,22,0,2,4,15,0,2,1,117,0,0,-1199,22,9,0,31,0,0,0
1559,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,60,36,5,16,1,3,2,9,0,0,5,34,0,1,6,14,0,0,5,16,1,3,2,114,0,0,-899,16,9,0,25,0,0,0
1560,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,57,35,6,16,0,3,2,7,1,0,6,18,0,8,4,21,0,0,6,16,0,3,2,113,1,0,-1316,25,6,0,31,0,0,0
1561,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,47,39,8,19,0,0,0,12,0,0,2,10,0,4,5,21,2,3,8,19,0,0,0,116,0,0,-1011,20,1,0,21,0,0,0
1562,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,68,16,2,8,0,1,1,3,0,1,3,22,4,2,6,31,0,0,2,16,0,1,1,109,0,1,-944,18,4,0,22,0,0,0
1563,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,24,56,9,22,1,3,0,20,1,0,3,12,0,0,0,7,2,0,9,22,1,3,0,111,1,0,-1538,29,8,0,37,0,0,0
1564,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,3,31,2,3,0,25,1,2,8,21,0,0,0,106,0,0,-600,12,0,0,12,0,0,0
1565,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,32,51,8,24,1,3,3,12,0,0,2,14,0,3,0,13,0,0,12,28,1,3,3,103,0,0,-1561,31,1,0,32,0,0,0
1566,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,27,2,4,1,23,0,0,8,26,0,0,1,98,0,0,-750,15,0,0,15,0,0,0
1567,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,30,54,8,21,1,2,1,20,0,1,3,8,0,2,1,15,0,1,8,27,1,2,1,110,0,1,-1161,23,1,0,24,0,0,0
1568,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,13,2,2,0,14,0,3,1,24,0,0,0,102,0,0,-350,7,0,0,7,0,0,0
1569,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,31,52,9,21,1,1,4,16,0,0,0,6,0,8,1,12,3,1,9,24,1,1,4,111,0,0,-372,7,2,0,9,0,0,0
1570,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,19,0,2,4,25,2,1,3,20,0,0,0,109,0,0,-672,13,2,0,15,0,0,0
1571,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,50,49,14,17,0,5,3,10,0,0,2,19,0,3,0,26,0,0,14,17,0,5,3,111,0,0,-1411,28,1,0,29,0,0,0
