day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1547,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,9,22,0,4,9,11,0,4,4,16,0,3,7,101,0,0,-1155,22,5,0,27,0,0,0
1548,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,61,41,5,14,0,2,6,13,0,1,5,25,0,7,5,18,0,1,5,25,0,2,9,108,0,1,-1861,37,1,0,38,0,0,0
1549,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,70,3,0,2,0,0,0,1,0,0,5,29,1,7,2,21,0,5,0,12,0,0,4,105,0,1,-1555,30,5,0,35,0,0,0
1550,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,64,67,17,18,0,3,4,24,1,0,1,36,0,5,3,19,0,0,17,18,0,3,4,106,1,0,-1511,30,1,0,31,0,0,0
1551,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,5,31,0,6,1,20,0,4,7,15,0,0,0,102,0,0,-1950,39,0,0,39,0,0,0
1552,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,74,58,9,21,0,4,2,22,0,0,7,26,1,7,7,22,0,4,9,21,0,4,2,114,0,0,-1761,35,1,0,36,0,0,0
1553,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,60,33,7,7,0,1,3,14,1,0,2,17,0,5,7,20,3,6,7,7,0,1,3,109,1,0,-1005,19,5,0,24,0,0,0
1554,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,48,38,6,17,0,2,2,10,0,1,4,22,0,4,3,15,0,0,6,17,0,2,2,108,0,1,-1544,30,4,0,34,0,0,0
1555,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,42,25,6,9,0,2,2,6,0,0,10,11,1,0,2,13,0,5,6,15,0,2,2,109,0,0,-1061,21,1,0,22,0,0,0
1556,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,54,16,3,5,0,0,1,7,0,0,3,15,1,5,10,16,0,4,5,16,0,0,1,111,0,0,-1250,25,0,0,25,0,0,0
1557,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,54,43,4,18,1,1,4,14,0,1,2,14,0,2,2,32,0,2,4,18,1,1,4,114,0,1,-1127,21,7,0,28,0,0,0
1558,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,41,12,1,3,0,0,1,7,0,0,4,10,2,9,1,13,0,2,2,11,0,0,1,113,0,0,-1322,26,2,0,28,0,0,0
1559,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,34,38,6,12,0,4,3,13,0,0,3,9,0,3,5,8,3,3,6,13,0,4,3,116,0,0,-900,18,0,0,18,0,0,0
1560,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,8,18,0,3,1,27,0,1,3,10,0,0,0,115,0,0,-1055,20,5,0,25,0,0,0
1561,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,34,56,14,19,1,3,2,17,0,0,4,18,2,2,0,6,0,2,14,19,1,3,2,111,0,0,-1200,24,0,0,24,0,0,0
1562,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,7,27,0,1,3,22,2,0,11,15,0,0,0,108,0,0,-911,18,1,0,19,0,0,0
1563,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,58,54,11,19,3,4,3,13,0,1,8,16,0,1,6,27,0,0,11,19,3,4,3,109,0,1,-1211,24,1,0,25,0,0,0
1564,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,35,7,1,3,0,0,1,2,0,0,0,15,0,1,3,14,0,2,7,12,0,0,1,102,0,0,-1172,23,2,0,25,0,0,0
1565,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,33,38,4,14,0,2,2,14,1,1,5,16,1,0,0,11,0,0,6,20,0,2,2,112,1,1,-961,19,1,0,20,0,0,0
1566,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,30,7,2,4,0,0,0,1,0,0,1,8,1,0,2,16,2,0,2,15,0,0,0,108,0,0,-361,7,1,0,8,0,0,0
1567,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,57,50,6,15,0,2,6,19,1,1,4,21,2,3,3,24,0,0,6,15,0,2,6,118,1,1,-255,4,5,0,9,0,0,0
1568,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,11,16,0,7,4,17,0,3,1,11,0,0,0,109,0,0,-1472,29,2,0,31,0,0,0
1569,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,44,65,14,20,2,8,4,17,0,0,4,20,0,4,0,14,0,2,14,20,2,8,4,102,0,0,-1133,22,3,0,25,0,0,0
1570,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,1,7,1,4,2,15,0,3,12,19,0,0,0,93,0,0,-911,18,1,0,19,0,0,0
1571,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,79,39,8,20,1,1,2,6,1,0,10,23,2,6,1,32,4,1,14,36,1,1,2,95,1,0,-1000,20,0,0,20,0,0,0
1572,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,45,15,3,7,0,0,1,4,0,0,7,17,0,0,3,18,0,0,4,29,0,0,1,89,0,0,-1872,37,2,0,39,0,0,0
1573,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,66,49,7,20,0,5,2,13,0,2,11,19,1,8,6,17,0,4,7,28,0,5,2,95,0,2,-611,12,1,0,13,0,0,0
1574,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,56,22,5,7,0,1,4,5,0,0,1,19,0,6,3,22,1,4,5,20,0,1,4,94,0,0,-1483,29,3,0,32,0,0,0
1575,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,67,59,7,19,1,6,4,20,0,2,7,25,0,6,13,16,0,0,7,19,1,6,4,106,0,2,-933,18,3,0,21,0,0,0
1576,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,47,38,3,21,0,4,2,8,0,0,5,17,2,3,1,18,0,1,3,21,0,4,2,100,0,0,-788,14,8,0,22,0,0,0
1577,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,85,46,4,20,1,3,4,14,0,0,8,34,0,10,6,23,0,4,4,21,1,3,4,108,0,0,-666,12,6,0,18,0,0,0
1578,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,40,46,6,22,1,3,4,10,0,0,0,14,0,5,3,14,2,2,6,22,1,3,4,100,0,0,-1766,34,6,0,40,0,0,0
1579,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,58,12,3,4,0,0,0,5,0,0,3,19,0,1,4,31,0,0,3,20,0,0,1,99,0,0,-761,15,1,0,16,0,0,0
1580,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,33,65,12,19,2,5,9,18,0,0,2,8,3,2,6,10,0,2,12,19,2,5,9,98,0,0,-794,15,4,0,19,0,0,0
1581,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,5,30,0,9,3,22,0,2,9,18,0,4,7,91,0,0,-916,17,6,0,23,0,0,0
1582,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,23,52,13,20,4,2,3,9,0,1,0,13,0,2,2,5,0,1,17,29,4,2,3,94,0,1,-2011,40,1,0,41,0,0,0
1583,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,16,0,2,2,26,0,3,15,27,1,0,0,91,0,0,-361,7,1,0,8,0,0,0
1584,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,42,41,6,18,1,2,2,12,0,0,0,15,0,4,7,15,0,1,11,41,1,2,2,93,0,0,-1461,29,1,0,30,0,0,0
1585,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,8,19,2,3,0,27,0,2,9,33,0,0,0,80,0,0,-766,14,6,0,20,0,0,0
1586,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,50,48,10,15,2,3,1,16,0,1,8,14,0,6,4,18,0,0,14,42,2,3,1,87,0,1,-2061,41,1,0,42,0,0,0
1587,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,28,0,1,4,20,2,4,13,34,0,0,0,80,0,0,-1361,27,1,0,28,0,0,0
1588,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,49,56,7,21,0,3,3,19,0,3,1,22,2,4,3,17,0,0,10,45,0,3,3,86,0,3,-1411,28,1,0,29,0,0,0
1589,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,5,25,0,10,5,31,0,5,1,35,0,0,0,81,0,0,-833,16,3,0,19,0,0,0
1590,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,48,94,11,32,2,7,12,30,0,0,5,13,3,2,2,18,0,5,11,32,2,7,12,86,0,0,-1055,20,5,0,25,0,0,0
1591,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,6,16,0,16,12,29,2,2,5,28,0,0,0,81,0,0,-611,12,1,0,13,0,0,0
1592,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,69,93,18,32,0,4,4,32,1,2,10,22,1,1,12,18,0,5,18,32,0,4,4,89,1,2,-1443,26,13,0,39,0,0,0
1593,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,16,0,0,6,23,0,0,13,24,0,0,0,84,0,0,-2055,40,5,0,45,0,0,0
1594,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,39,52,10,21,1,1,6,13,0,0,0,18,0,3,2,16,0,0,16,36,1,1,6,90,0,0,-1411,28,1,0,29,0,0,0
1595,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,22,0,2,4,14,0,6,10,32,0,0,0,82,0,0,-661,13,1,0,14,0,0,0
1596,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,44,51,11,17,2,4,3,14,0,0,6,24,0,0,8,6,0,0,16,38,2,4,3,87,0,0,-1472,29,2,0,31,0,0,0
1597,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,5,32,2,0,1,28,0,1,13,36,0,0,0,80,0,0,-1183,23,3,0,26,0,0,0
1598,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,75,51,7,24,2,2,3,12,0,1,7,35,0,3,7,19,3,1,11,50,2,2,3,81,0,1,-1950,39,0,0,39,0,0,0
1599,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,60,4,1,3,0,0,0,0,0,0,2,19,1,6,4,26,2,0,3,37,0,0,0,72,0,0,-1694,33,4,0,37,0,0,0
1600,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,57,86,11,35,2,3,5,28,1,1,2,22,0,5,5,23,0,0,11,39,2,3,5,85,1,1,-527,9,7,0,16,0,0,0
1601,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,11,1,7,3,32,0,2,3,35,0,0,0,74,0,0,-1133,22,3,0,25,0,0,0
1602,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,59,84,10,29,1,8,8,28,0,0,2,24,0,0,0,29,0,4,10,39,1,8,8,84,0,0,-711,14,1,0,15,0,0,0
1603,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,21,0,0,0,25,0,1,2,36,0,0,0,80,0,0,-1350,27,0,0,27,0,0,0
1604,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,59,81,15,28,0,5,2,31,0,0,5,13,4,3,5,27,0,2,15,28,0,5,2,100,0,0,-150,3,0,0,3,0,0,0
1605,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,2,13,0,0,1,11,0,0,10,27,0,0,0,88,0,0,-1733,34,3,0,37,0,0,0
1606,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,23,37,4,11,1,4,2,14,0,1,0,7,1,0,3,12,0,0,7,37,1,4,2,98,0,1,-750,15,0,0,15,0,0,0
1607,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,11,2,5,1,15,0,0,5,35,0,1,0,97,0,0,-583,11,3,0,14,0,0,0
1608,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,49,26,5,13,1,0,3,4,0,0,3,19,2,8,4,11,0,2,5,42,1,0,3,99,0,0,-1011,20,1,0,21,0,0,0
1609,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,30,6,0,3,0,0,1,2,0,0,1,9,0,4,2,10,0,4,0,39,0,0,1,93,0,0,-1322,26,2,0,28,0,0,0
1610,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,24,42,9,17,1,0,0,15,0,0,0,7,2,1,5,8,0,1,9,32,1,0,0,103,0,0,-22,0,2,0,2,0,0,0
1611,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,13,2,1,1,19,0,4,6,29,0,0,0,102,0,0,-811,16,1,0,17,0,0,0
1612,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,49,35,6,7,0,3,2,17,0,0,5,17,2,2,0,20,0,3,8,26,0,3,2,111,0,0,-1072,21,2,0,23,0,0,0
1613,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,3,7,0,2,5,12,0,1,1,20,0,0,0,105,0,0,-1272,25,2,0,27,0,0,0
1614,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,49,54,6,26,1,0,3,17,0,1,10,14,2,6,4,11,0,2,6,26,1,0,3,113,0,1,-55,0,5,0,5,0,0,0
1615,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,21,0,0,0,16,0,0,0,13,0,0,0,110,0,0,-1122,22,2,0,24,0,0,0
1616,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,54,60,10,18,1,3,5,21,1,1,5,16,3,2,6,22,0,0,10,18,1,3,5,111,1,1,-400,8,0,0,8,0,0,0
1617,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,17,2,0,6,10,0,3,5,11,0,0,0,106,0,0,-1344,26,4,0,30,0,0,0
1618,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,48,53,9,24,0,4,2,14,0,0,0,16,2,8,1,21,0,0,9,24,0,4,2,111,0,0,-838,15,8,0,23,0,0,0
1619,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,5,10,2,3,4,17,0,0,3,21,0,0,0,107,0,0,-1494,29,4,0,33,0,0,0
1620,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,51,53,10,20,2,2,2,16,0,1,5,15,0,5,4,19,0,3,10,20,2,2,2,113,0,1,-416,7,6,0,13,0,0,0
1621,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,15,1,5,5,16,0,2,1,15,0,0,0,108,0,0,-1261,25,1,0,26,0,0,0
1622,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,44,55,11,15,0,3,4,19,1,2,2,14,0,3,4,21,0,0,11,15,0,3,4,114,1,2,-1072,21,2,0,23,0,0,0
1623,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,18,0,9,2,16,0,0,8,8,0,0,3,110,0,0,-1150,23,0,0,23,0,0,0
1624,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,57,48,6,22,0,2,2,14,1,1,1,15,2,10,4,22,3,0,6,25,0,2,2,113,1,1,-1111,22,1,0,23,0,0,0
1625,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,38,30,3,15,0,4,1,6,1,0,3,7,0,0,1,26,0,1,3,15,0,4,1,112,1,0,-716,13,6,0,19,0,0,0
1626,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,66,30,7,10,1,2,1,9,0,0,3,22,0,4,5,26,0,6,7,13,1,2,1,117,0,0,-694,13,4,0,17,0,0,0
1627,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,49,31,6,9,0,3,2,11,0,0,2,13,0,4,2,26,0,2,8,10,0,3,2,115,0,0,-1622,32,2,0,34,0,0,0
1628,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,70,16,4,6,0,1,1,4,0,0,6,24,0,0,5,28,2,5,9,11,0,1,1,107,0,0,-1233,24,3,0,27,0,0,0
1629,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,38,54,8,24,0,2,3,16,1,0,4,11,0,6,2,12,0,3,8,24,0,2,3,108,1,0,-1694,33,4,0,37,0,0,0
1630,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,26,1,4,7,20,0,1,4,19,0,0,1,102,0,0,-911,18,1,0,19,0,0,0
1631,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,52,67,11,22,1,3,4,24,0,2,6,18,0,6,1,17,4,0,11,22,1,3,4,107,0,2,-1138,21,8,0,29,0,0,0
1632,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,17,0,3,3,20,0,1,2,14,0,0,0,104,0,0,-1122,22,2,0,24,0,0,0
1633,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,55,61,14,20,3,2,2,19,1,0,8,19,0,3,4,16,0,5,14,20,3,2,2,108,1,0,-683,13,3,0,16,0,0,0
1634,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,22,0,5,9,24,0,0,5,16,0,0,0,97,0,0,-1161,23,1,0,24,0,0,0
1635,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,47,68,6,29,2,3,5,23,0,0,0,15,0,3,7,17,3,2,6,29,2,3,5,105,0,0,-1449,27,9,0,36,0,0,0
1636,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,18,0,6,0,18,0,0,0,20,0,0,0,100,0,0,-872,17,2,0,19,0,0,0
1637,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,47,63,12,27,0,4,6,13,0,1,3,25,0,2,0,15,0,2,12,27,0,4,6,100,0,1,-550,11,0,0,11,0,0,0
1638,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,12,2,5,5,9,0,0,9,25,0,0,1,93,0,0,-1272,25,2,0,27,0,0,0
1639,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,73,39,8,10,0,3,4,14,0,0,0,27,3,2,8,31,0,2,15,24,0,3,4,104,0,0,-933,18,3,0,21,0,0,0
1640,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,46,11,4,3,0,1,1,2,0,0,0,19,0,7,2,15,0,3,6,19,0,1,1,97,0,0,-1822,36,2,0,38,0,0,0
1641,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,64,47,9,14,0,6,0,18,0,0,2,25,2,3,10,20,0,2,9,22,0,6,0,108,0,0,-1000,20,0,0,20,0,0,0
