day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1745,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,45,90,9,42,1,3,5,28,1,1,5,12,0,6,7,15,0,0,9,74,1,3,5,56,1,1,-44,0,4,0,4,0,0,0
1746,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,13,0,3,2,18,0,0,0,65,0,0,0,45,0,0,-261,5,1,0,6,0,0,0
1747,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,65,78,12,23,1,8,4,28,0,2,4,15,0,7,3,30,0,6,12,62,1,8,4,61,0,2,-22,0,2,0,2,0,0,0
1748,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,4,14,0,6,13,31,0,0,2,48,0,0,0,50,0,0,-783,15,3,0,18,0,0,0
1749,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,52,117,18,29,4,5,11,49,0,1,6,17,0,6,5,18,0,0,18,35,4,5,11,76,0,1,-193,1,13,0,14,0,0,0
1750,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,19,1,0,5,32,0,2,7,29,0,0,0,67,0,0,-272,5,2,0,7,0,0,0
1751,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,30,100,15,39,3,2,7,31,0,3,1,9,0,5,3,12,0,0,15,46,3,2,7,74,0,3,-505,9,5,0,14,0,0,0
1752,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,25,2,4,1,19,0,4,11,40,0,0,3,71,0,0,-272,5,2,0,7,0,0,0
1753,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,59,81,11,32,2,4,4,28,0,0,9,23,0,2,3,22,0,0,11,50,2,4,4,79,0,0,-222,4,2,0,6,0,0,0
1754,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,15,0,4,0,13,3,4,1,39,0,0,0,60,0,0,-472,9,2,0,11,0,0,0
1755,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,43,90,17,32,0,4,6,29,0,2,5,17,0,1,7,11,0,2,17,45,0,4,6,76,0,2,-33,0,3,0,3,0,0,0
1756,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,3,4,7,2,16,0,2,8,39,0,0,0,67,0,0,-405,7,5,0,12,0,0,0
1757,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,45,66,11,28,0,2,4,20,0,1,1,17,0,3,0,23,0,1,11,57,0,2,4,75,0,1,-333,6,3,0,9,0,0,0
1758,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,17,0,3,0,12,0,0,4,47,0,0,0,65,0,0,-550,11,0,0,11,0,0,0
1759,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,25,67,8,29,0,1,8,20,0,1,2,18,0,3,0,2,0,0,8,58,0,1,8,74,0,1,-150,3,0,0,3,0,0,0
1760,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,3,12,0,2,0,6,0,0,2,53,0,0,6,71,0,0,-350,7,0,0,7,0,0,0
1761,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,36,35,6,12,2,0,2,13,0,0,2,9,0,7,3,14,0,1,7,60,2,0,4,77,0,0,-300,6,0,0,6,0,0,0
1762,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,22,9,1,4,1,0,1,2,0,0,4,5,0,0,4,8,0,1,1,52,1,0,1,70,0,0,-111,2,1,0,3,0,0,0
1763,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,47,41,7,14,2,3,2,13,0,0,2,22,0,7,3,9,0,4,7,56,2,3,2,74,0,0,-44,0,4,0,4,0,0,0
1764,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,42,15,1,7,0,1,1,5,0,0,2,17,0,0,4,13,0,6,1,50,0,1,1,70,0,0,-572,11,2,0,13,0,0,0
1765,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,29,56,12,20,1,5,3,14,1,0,0,9,0,7,0,13,0,0,12,44,1,5,3,72,1,0,-94,1,4,0,5,0,0,0
1766,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,7,23,2,0,3,12,0,0,7,38,0,0,0,67,0,0,-161,3,1,0,4,0,0,0
1767,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,31,81,12,30,0,3,5,30,0,1,6,13,0,2,2,8,0,0,12,45,0,3,5,84,0,1,-255,4,5,0,9,0,0,0
1768,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,10,2,4,0,24,0,0,5,41,0,0,0,79,0,0,-311,6,1,0,7,0,0,0
1769,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,16,62,7,25,1,2,6,19,0,2,0,7,0,0,0,5,2,2,7,44,1,2,6,88,0,2,-211,4,1,0,5,0,0,0
1770,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,6,32,4,2,6,22,0,3,3,42,1,0,1,86,0,1,-11,0,1,0,1,0,0,0
1771,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,13,87,10,30,3,3,7,33,0,1,1,6,0,0,0,6,0,0,10,36,3,3,7,90,0,1,-310,4,10,0,14,0,0,0
1772,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,22,3,4,2,8,2,0,8,36,0,0,4,88,0,1,-22,0,2,0,2,0,0,0
1773,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,41,47,8,16,0,4,1,17,0,1,4,20,1,5,1,10,0,0,8,41,0,4,1,95,0,1,-483,9,3,0,12,0,0,0
1774,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,44,3,2,1,0,0,0,0,0,0,0,18,0,2,2,22,0,0,2,30,0,0,0,85,0,0,-283,5,3,0,8,0,0,0
1775,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,34,74,16,31,1,4,3,19,0,0,0,12,0,1,2,14,0,5,16,39,1,4,3,86,0,0,-122,2,2,0,4,0,0,0
1776,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,14,0,3,5,20,0,2,9,32,0,0,0,78,0,0,-222,4,2,0,6,0,0,0
1777,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,44,72,11,29,3,4,3,22,0,0,7,14,0,4,2,17,0,0,11,45,3,4,3,84,0,0,-305,5,5,0,10,0,0,0
1778,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,11,10,1,8,5,22,0,0,4,36,0,0,0,74,0,0,-411,8,1,0,9,0,0,0
1779,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,48,92,9,33,0,8,8,32,1,1,2,22,0,6,4,14,0,0,9,35,0,8,8,88,1,1,-116,1,6,0,7,0,0,0
1780,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,20,0,11,9,18,0,0,3,29,0,0,0,81,0,0,-594,11,4,0,15,0,0,0
1781,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,26,97,14,30,0,5,11,37,0,0,0,7,0,4,2,13,0,0,14,30,0,5,11,90,0,0,-99,0,9,0,9,0,0,0
1782,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,27,4,4,2,8,4,3,12,26,0,2,6,86,0,0,-433,8,3,0,11,0,0,0
1783,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,31,59,14,17,0,7,2,19,0,0,2,14,0,4,1,8,0,2,15,36,0,7,2,90,0,0,-749,13,9,0,22,0,0,0
1784,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,17,2,2,4,24,0,0,10,29,0,2,0,86,0,0,-411,8,1,0,9,0,0,0
1785,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,52,66,5,26,1,7,4,21,0,2,3,25,0,0,2,19,0,3,5,38,1,7,4,93,0,2,-550,11,0,0,11,0,0,0
1786,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,54,12,5,2,0,1,2,2,0,0,5,17,0,3,4,23,0,2,5,19,0,1,2,85,0,0,-122,2,2,0,4,0,0,0
1787,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,27,84,9,44,0,6,2,22,0,1,1,11,0,2,0,13,0,0,9,44,0,6,2,86,0,1,-344,6,4,0,10,0,0,0
1788,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,9,34,0,12,3,18,0,4,2,39,0,0,0,83,0,0,-183,3,3,0,6,0,0,0
1789,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,26,104,10,37,2,5,11,38,0,1,0,6,0,6,6,8,0,0,10,37,2,5,11,84,0,1,-133,2,3,0,5,0,0,0
1790,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,20,2,0,10,26,2,2,7,32,0,0,3,83,0,0,-105,1,5,0,6,0,0,0
1791,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,31,83,17,28,3,6,7,21,0,1,3,13,2,1,1,9,0,2,17,28,3,6,7,88,0,1,-532,8,12,0,20,0,0,0
1792,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,16,6,6,4,21,0,4,14,23,0,0,1,83,0,0,-111,2,1,0,3,0,0,0
1793,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,38,83,15,36,1,3,5,21,0,2,2,15,0,4,2,15,0,0,15,36,1,3,5,88,0,2,-316,5,6,0,11,0,0,0
1794,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,11,2,0,6,20,0,0,3,29,0,0,0,84,0,0,-222,4,2,0,6,0,0,0
1795,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,50,77,9,28,0,6,6,25,0,3,1,20,0,9,7,13,0,0,9,32,0,6,6,94,0,3,-88,0,8,0,8,0,0,0
1796,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,19,1,3,5,15,0,1,0,25,0,0,1,88,0,0,-744,14,4,0,18,0,0,0
1797,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,45,80,11,30,1,9,2,27,0,0,2,11,2,2,1,24,0,3,11,32,1,9,2,95,0,0,-66,0,6,0,6,0,0,0
1798,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,21,1,2,6,18,0,0,1,22,0,3,0,86,0,0,-383,7,3,0,10,0,0,0
1799,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,28,87,15,34,3,8,5,21,0,1,7,10,0,3,0,6,0,2,15,34,3,8,5,84,0,1,-127,1,7,0,8,0,0,0
1800,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,23,0,5,2,30,2,0,12,33,0,0,4,77,0,0,-211,4,1,0,5,0,0,0
1801,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,60,78,12,25,1,4,6,28,2,0,2,14,2,10,6,23,0,3,12,38,1,4,6,87,2,0,-633,12,3,0,15,0,0,0
1802,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,63,2,1,1,0,0,0,0,0,0,6,18,0,3,8,28,0,0,1,30,0,0,0,66,0,0,-316,5,6,0,11,0,0,0
1803,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,66,114,13,38,1,10,6,42,1,3,0,20,4,7,9,22,0,4,13,38,1,10,6,78,1,3,-188,2,8,0,10,0,0,0
1804,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,18,0,5,6,16,0,3,6,19,0,0,0,66,0,0,-449,7,9,0,16,0,0,0
1805,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,52,106,18,41,1,5,3,36,0,2,0,26,0,5,3,13,0,5,18,41,1,5,3,80,0,2,-266,4,6,0,10,0,0,0
1806,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,28,0,4,5,21,0,0,9,32,0,0,0,69,0,0,-622,12,2,0,14,0,0,0
1807,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,87,93,17,30,1,5,10,29,0,1,7,31,1,7,5,35,0,1,17,39,1,5,10,77,0,1,-455,8,5,0,13,0,0,0
1808,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,63,24,6,4,2,3,2,7,0,0,4,26,0,5,6,22,0,0,6,21,2,3,2,70,0,0,-861,17,1,0,18,0,0,0
1809,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,73,93,18,39,0,3,5,27,0,1,6,17,1,7,0,33,0,9,18,39,0,3,5,77,0,1,-505,9,5,0,14,0,0,0
1810,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,61,15,1,5,0,0,2,7,0,0,6,24,0,3,6,21,1,0,1,28,0,0,2,69,0,0,-761,15,1,0,16,0,0,0
1811,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,62,97,12,37,0,5,5,33,2,3,4,23,0,6,3,21,0,5,12,37,0,5,5,79,2,3,-427,7,7,0,14,0,0,0
1812,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,66,10,4,5,0,0,0,1,0,0,2,15,0,6,3,38,0,2,4,23,0,0,0,72,0,0,-411,8,1,0,9,0,0,0
1813,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,91,109,16,40,2,2,7,42,0,0,16,33,0,8,3,28,0,3,16,40,2,2,7,82,0,0,-383,7,3,0,10,0,0,0
1814,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,81,32,4,18,0,1,2,7,0,0,10,33,0,2,9,24,0,3,4,25,0,1,2,69,0,0,-572,11,2,0,13,0,0,0
1815,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,61,117,19,42,1,8,6,37,0,4,1,17,6,3,4,27,0,3,19,42,1,8,6,63,0,4,-399,6,9,0,15,0,0,0
1816,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,8,18,1,5,6,12,0,1,5,33,0,0,0,51,0,0,-416,7,6,0,13,0,0,0
1817,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,62,111,12,40,1,5,9,43,0,1,5,12,0,6,10,26,0,3,12,49,1,5,9,73,0,1,-127,1,7,0,8,0,0,0
1818,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,5,24,0,8,5,24,0,4,1,40,0,0,0,59,0,0,-622,12,2,0,14,0,0,0
1819,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,69,119,14,50,3,8,7,34,2,1,2,34,3,1,7,20,0,2,14,50,3,8,7,65,2,1,-105,1,5,0,6,0,0,0
1820,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,4,22,3,2,8,27,2,2,3,39,0,0,0,48,0,0,-472,9,2,0,11,0,0,0
1821,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,66,127,21,58,1,6,10,29,0,2,5,29,1,5,6,19,0,1,21,58,1,6,10,52,0,2,-282,3,12,0,15,0,0,0
1822,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,9,0,7,6,20,0,2,6,48,0,0,0,39,0,0,-483,9,3,0,12,0,0,0
1823,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,67,100,11,32,0,8,8,40,1,0,5,28,3,8,1,22,0,0,11,64,0,8,8,58,1,0,-283,5,3,0,8,0,0,0
1824,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,13,0,11,2,24,0,1,0,48,0,0,0,45,0,0,-555,10,5,0,15,0,0,0
1825,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,63,110,20,43,2,5,10,27,1,2,5,25,0,4,6,22,0,1,20,61,2,5,10,49,1,2,-22,0,2,0,2,0,0,0
1826,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,9,0,3,6,23,0,1,9,50,0,0,0,37,0,0,-494,9,4,0,13,0,0,0
1827,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,72,93,17,34,3,7,9,21,1,1,6,29,0,1,10,25,0,1,17,68,3,7,9,44,1,1,-272,5,2,0,7,0,0,0
1828,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,63,10,2,2,0,1,0,5,0,0,6,14,0,6,1,34,0,2,2,54,0,1,0,38,0,0,-394,7,4,0,11,0,0,0
1829,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,47,109,18,37,2,6,5,40,0,1,3,11,0,7,2,24,0,0,18,52,2,6,5,59,0,1,-111,2,1,0,3,0,0,0
1830,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,12,0,0,2,30,0,4,7,45,0,0,0,48,0,0,-211,4,1,0,5,0,0,0
1831,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,52,95,14,36,1,7,6,31,0,0,4,14,1,4,6,22,0,1,14,64,1,7,6,58,0,0,-322,6,2,0,8,0,0,0
1832,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,11,0,2,7,19,0,0,3,51,0,1,0,51,0,0,-466,8,6,0,14,0,0,0
1833,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,40,86,22,30,2,3,5,23,0,1,5,13,0,2,8,10,0,2,22,59,2,3,5,58,0,1,-77,0,7,0,7,0,0,0
1834,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,23,0,1,3,19,0,2,16,50,0,0,1,47,0,0,-255,4,5,0,9,0,0,0
1835,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,29,70,11,26,2,5,5,20,0,1,0,12,0,1,2,11,0,3,17,66,2,5,5,54,0,1,-750,15,0,0,15,0,0,0
1836,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,20,0,0,0,15,0,2,8,64,0,0,0,52,0,0,-172,3,2,0,5,0,0,0
1837,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,38,57,9,22,1,3,8,12,0,2,1,15,0,3,0,18,0,1,9,70,1,3,8,57,0,2,-300,6,0,0,6,0,0,0
1838,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,22,0,8,1,25,0,3,4,65,0,0,0,47,0,0,-200,4,0,0,4,0,0,0
1839,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,26,91,13,31,4,6,7,30,0,0,4,8,0,1,1,11,0,1,13,60,4,6,7,60,0,0,-111,2,1,0,3,0,0,0
1840,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,11,1,6,7,24,0,2,9,55,2,0,3,55,0,0,-33,0,3,0,3,0,0,0
