day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
336,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,19,3,7,0,1,3,4,0,1,2,19,0,11,5,8,0,2,27,59,2,4,11,4,1,2,-2150,0,43,0,0,43,0,0,0
337,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,29,3,9,1,3,2,11,0,0,0,7,0,0,5,12,0,0,30,68,3,7,13,11,1,2,-1918,0,13,4,1224,17,0,0,0
338,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,59,10,19,1,3,7,14,4,1,9,18,0,13,9,14,0,3,27,56,4,8,16,14,4,3,-2600,0,52,0,0,52,0,0,0
339,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,6,30,3,8,15,28,0,0,27,56,4,8,16,0,4,3,-8100,0,90,0,3600,90,0,0,0
340,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,72,17,21,1,5,2,26,0,0,1,20,1,7,6,32,3,0,33,56,3,12,14,26,4,2,-3261,0,44,1,1050,45,0,0,0
341,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,23,0,4,6,10,2,0,30,49,3,11,11,0,4,1,-3196,0,47,0,846,47,0,0,0
342,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,59,10,19,1,4,5,20,0,0,2,12,0,4,0,9,0,0,37,59,3,12,14,20,4,1,-1565,0,7,0,1215,7,0,0,0
343,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,26,3,11,0,0,1,11,0,0,5,8,0,5,6,6,0,1,30,51,2,9,8,11,0,0,-1000,0,20,0,0,20,0,0,0
344,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,35,3,18,1,0,1,11,0,1,5,18,2,4,0,16,0,1,33,69,3,9,9,11,0,1,-3866,0,35,0,2116,35,0,0,0
345,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,48,8,20,0,2,4,14,0,0,8,32,0,2,0,28,2,0,24,68,2,6,11,14,0,1,-2900,0,58,0,0,58,0,0,0
346,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,4,2,1,0,1,0,0,0,0,1,30,0,6,4,13,0,2,26,69,2,7,11,0,0,1,-4984,0,56,0,2184,56,0,0,0
347,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,69,15,24,2,3,4,18,1,2,2,22,1,2,3,21,0,6,31,74,3,6,10,18,1,3,-2805,0,39,0,855,39,0,0,0
348,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,19,0,2,0,14,0,2,28,63,3,6,9,0,1,3,-3108,0,42,0,1008,42,0,0,0
349,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,61,13,24,0,5,7,12,0,0,1,16,0,0,7,13,0,2,38,69,2,11,15,12,1,2,-2676,0,27,0,1326,27,0,0,0
350,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,13,0,4,1,20,0,2,30,49,2,9,11,0,1,2,-2160,0,40,0,160,40,0,0,0
351,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,50,4,19,1,2,4,20,0,0,5,22,0,6,5,17,3,5,32,67,3,10,15,20,1,2,-5363,0,43,0,3213,43,0,0,0
352,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,41,6,17,1,2,1,13,0,1,5,29,0,3,9,27,0,4,23,60,2,9,12,13,0,1,-3200,0,64,0,0,64,0,0,0
353,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,15,1,7,0,0,3,4,0,0,6,24,0,8,8,41,1,0,24,67,2,9,15,4,0,1,-8512,0,84,0,4312,84,0,0,0
354,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,70,8,29,1,2,10,20,0,0,2,26,0,10,14,19,0,0,19,72,3,6,18,20,0,1,-2550,0,51,0,0,51,0,0,0
355,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,4,0,4,2,4,0,1,19,72,3,6,18,0,0,1,-1360,0,17,0,510,17,0,0,0
356,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,61,10,24,1,4,4,16,0,2,8,27,0,3,2,7,0,1,25,77,3,8,18,16,0,3,-2944,0,32,0,1344,32,0,0,0
357,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,2,28,2,4,9,29,0,6,19,60,2,6,17,0,0,2,-4880,0,80,0,880,80,0,0,0
358,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,55,10,20,0,2,5,18,0,0,6,25,0,5,2,18,0,7,28,73,2,8,19,18,0,2,-5400,0,45,0,3150,45,0,0,0
359,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,31,2,15,1,2,1,10,0,0,10,18,4,6,5,38,0,7,22,59,2,8,10,10,0,2,-3900,0,78,0,0,78,0,0,0
360,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,26,1,9,1,4,3,7,0,1,11,18,3,8,6,21,0,0,23,68,3,12,13,7,0,3,-6015,0,60,0,3015,60,0,0,0
361,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,54,9,15,1,5,9,15,0,0,3,13,2,4,7,19,0,1,22,59,3,13,18,15,0,1,-1700,0,34,0,0,34,0,0,0
362,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,2,4,0,0,0,4,0,0,22,59,3,13,18,0,0,1,-870,0,10,0,370,10,0,0,0
363,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,71,14,27,0,2,8,17,1,2,2,13,0,2,0,17,0,3,26,66,3,13,21,17,1,3,-1777,0,20,0,777,20,0,0,0
364,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,9,3,9,1,17,0,5,24,51,2,11,20,0,1,3,-3036,0,44,0,836,44,0,0,0
365,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,57,11,20,1,2,3,19,1,0,5,16,0,6,3,16,0,1,34,62,2,9,20,19,2,2,-3233,0,28,0,1833,28,0,0,0
366,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,20,2,6,2,1,0,9,0,0,9,17,0,2,6,9,0,3,27,53,3,5,11,9,2,2,-1850,0,37,0,0,37,0,0,0
367,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,36,4,13,2,2,4,10,0,1,6,34,0,6,7,24,0,2,31,66,5,7,15,10,2,3,-7716,0,69,0,4266,69,0,0,0
368,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,49,5,18,1,1,4,20,0,0,8,26,0,0,5,17,0,4,22,57,6,6,11,20,1,1,-2000,0,40,0,0,40,0,0,0
369,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,17,3,6,0,0,1,7,0,0,1,19,0,5,0,11,3,2,25,63,6,6,12,7,1,1,-3258,0,34,0,1558,34,0,0,0
370,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,64,8,23,0,1,4,27,0,1,3,14,2,0,0,19,0,0,22,66,5,5,13,27,0,2,-990,0,11,2,418,13,0,0,0
371,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,11,0,5,1,2,1,2,0,0,7,17,0,5,2,23,2,3,20,65,4,6,14,2,0,2,-4384,0,57,0,1534,57,0,0,0
372,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,56,13,19,1,3,4,15,0,1,6,27,4,4,3,23,0,1,29,71,3,7,14,15,0,2,-4622,0,53,0,1972,53,0,0,0
373,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,12,1,4,0,1,2,4,0,0,3,22,2,6,5,18,1,0,25,57,2,7,12,4,0,2,-3220,0,53,0,570,53,0,0,0
374,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,47,6,18,2,1,4,13,2,1,2,46,2,5,4,31,0,3,28,69,4,8,15,13,2,3,-7441,0,80,0,3441,80,0,0,0
375,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,24,3,11,1,2,4,3,0,0,6,32,0,5,9,27,0,3,23,57,5,9,15,3,2,2,-4688,0,79,0,738,79,0,0,0
376,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,25,2,8,0,1,2,12,0,0,0,7,0,2,0,10,0,2,25,60,4,8,16,12,2,2,-1311,0,9,0,861,9,0,0,0
377,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,61,8,25,0,4,6,16,0,2,3,10,0,6,4,9,3,0,20,66,3,9,18,16,2,3,-1230,0,19,0,280,19,0,0,0
378,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,7,17,5,6,0,9,0,1,19,62,3,8,16,0,2,3,-3780,0,45,0,1530,45,0,0,0
379,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,71,11,27,5,2,3,23,0,0,0,13,2,3,2,14,0,7,24,71,6,9,15,23,0,2,-1805,0,18,4,861,22,0,0,0
380,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,11,19,2,9,3,25,0,1,21,60,5,7,11,0,0,2,-4410,0,70,0,910,70,0,0,0
381,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,57,9,18,0,3,5,21,0,1,4,19,1,2,10,28,3,0,28,70,5,9,14,21,0,3,-5315,0,46,0,3015,46,0,0,0
382,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,30,4,14,2,2,1,7,0,0,7,16,3,2,2,17,0,4,24,59,7,7,9,7,0,1,-2200,0,44,0,0,44,0,0,0
383,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,20,3,6,0,1,0,9,0,1,8,11,1,2,1,21,0,4,27,65,7,8,9,9,0,2,-4254,0,39,0,2304,39,0,0,0
384,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,69,13,27,1,3,4,20,0,1,1,19,0,0,2,16,0,0,29,65,3,9,10,20,0,3,-900,0,18,0,0,18,0,0,0
385,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,8,21,0,1,3,26,0,2,29,65,3,9,10,0,0,3,-5246,0,61,0,2196,61,0,0,0
386,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,67,10,27,2,4,4,19,0,1,5,28,0,1,2,24,0,4,30,74,5,10,9,19,0,3,-3722,0,45,0,1472,45,0,0,0
387,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,26,0,3,8,14,0,0,26,60,3,8,8,0,0,3,-3233,0,53,0,583,53,0,0,0
388,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,53,9,16,1,3,4,19,1,0,4,26,0,4,2,22,0,2,32,70,4,10,12,19,1,2,-4990,0,41,0,2940,41,0,0,0
389,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,34,9,15,0,2,0,7,0,1,2,22,2,1,2,21,0,1,28,58,3,9,8,7,1,2,-2200,0,44,0,0,44,0,0,0
390,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,14,1,6,0,1,1,5,0,0,2,11,0,0,2,14,0,2,29,64,3,10,9,5,1,2,-2788,0,26,0,1488,26,0,0,0
391,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,71,13,22,0,3,10,20,0,3,0,2,0,2,5,4,0,0,32,59,1,9,15,20,1,4,-55,0,0,5,0,5,0,0,0
392,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,22,0,3,2,13,0,0,32,59,1,9,15,7,1,4,-3010,0,33,0,1360,33,0,0,0
393,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,63,12,28,1,2,4,15,0,1,1,27,0,4,3,17,0,3,35,71,1,8,15,15,0,5,-3485,0,40,0,1485,40,0,0,0
394,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,20,0,5,5,16,0,1,26,56,1,6,15,0,0,4,-3127,0,53,0,477,53,0,0,0
395,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,51,7,14,1,4,5,19,0,1,7,14,2,0,3,23,0,6,32,64,2,9,19,19,0,5,-4605,0,36,0,2805,36,0,0,0
396,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,38,5,17,0,1,2,13,0,0,3,24,2,2,3,20,0,0,24,59,2,7,11,13,0,2,-2050,0,41,0,0,41,0,0,0
397,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,20,2,5,0,3,2,7,0,1,0,8,2,0,6,3,0,0,26,64,2,10,13,7,0,3,-1512,0,12,0,912,12,0,0,0
398,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,67,7,26,2,2,6,21,0,3,2,10,0,4,3,16,0,0,21,62,3,10,15,21,0,5,-733,0,14,3,0,17,0,0,0
399,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,14,3,5,3,15,0,3,21,62,3,10,15,0,0,5,-3854,0,47,0,1504,47,0,0,0
400,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,66,9,27,1,3,3,20,0,3,7,29,0,7,1,18,0,6,23,75,3,9,13,20,0,7,-4100,0,48,0,1700,48,0,0,0
401,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,23,0,2,8,15,2,5,18,58,3,8,11,0,0,7,-3843,0,61,0,793,61,0,0,0
402,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,58,11,20,0,4,3,17,0,3,3,20,6,5,7,16,1,2,27,73,3,9,12,17,0,9,-4910,0,43,0,2760,43,0,0,0
403,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,22,4,9,1,4,2,2,0,0,7,19,0,6,2,7,0,0,24,56,2,11,8,2,0,6,-1950,0,39,0,0,39,0,0,0
404,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,23,1,11,0,1,2,8,0,0,2,7,0,0,2,6,0,0,25,67,2,12,10,8,0,6,-1232,0,9,0,782,9,0,0,0
405,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,59,11,17,0,4,6,21,0,0,4,7,0,1,3,15,0,2,27,57,1,13,13,21,0,3,-583,0,11,3,0,14,0,0,0
406,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,10,22,0,2,3,19,0,0,27,57,1,13,13,0,0,3,-5096,0,56,0,2296,56,0,0,0
407,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,77,8,36,0,8,4,20,1,0,1,34,0,3,2,39,0,7,24,73,1,17,14,20,1,0,-5020,0,66,0,1720,66,0,0,0
408,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,4,20,2,4,4,44,1,3,20,64,0,13,12,0,1,0,-5330,0,82,0,1230,82,0,0,0
409,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,55,9,18,1,3,2,21,0,1,12,35,0,8,0,32,0,5,28,71,1,15,12,21,1,1,-7046,0,71,0,3496,71,0,0,0
410,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,25,4,13,0,0,1,7,0,0,6,25,0,4,1,20,0,5,21,67,1,11,7,7,1,1,-2700,0,54,0,0,54,0,0,0
411,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,23,4,8,0,1,1,9,0,0,1,22,0,0,0,25,0,4,25,75,1,12,8,9,1,1,-5114,0,43,0,2964,43,0,0,0
412,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,70,10,21,1,2,3,32,0,1,3,7,0,5,2,5,0,2,27,60,2,6,7,32,0,2,-22,0,0,2,0,2,0,0,0
413,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,23,0,1,6,10,0,0,27,60,2,6,7,8,0,2,-2960,0,32,0,1360,32,0,0,0
414,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,80,12,29,1,5,9,23,1,0,0,7,0,3,0,11,0,0,30,71,2,8,14,23,1,1,-378,0,0,0,378,0,0,0,0
415,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,14,0,6,7,6,0,2,26,58,2,8,13,2,1,1,-2396,0,37,0,546,37,0,0,0
416,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,55,6,22,2,1,2,22,0,0,6,10,0,0,7,22,2,4,28,72,4,8,14,22,1,1,-3454,0,29,6,1938,35,0,0,0
417,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,27,3,7,1,1,2,13,0,0,4,10,2,3,3,10,1,0,21,58,4,7,13,13,1,0,-1000,0,20,0,0,20,0,0,0
418,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,32,8,14,0,2,2,6,0,0,2,5,0,6,0,3,0,0,29,72,4,9,15,6,1,0,-1412,0,10,0,912,10,0,0,0
419,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,51,8,19,0,2,5,17,0,0,2,15,0,7,2,13,0,3,25,62,3,6,11,17,0,0,-1250,0,25,0,0,25,0,0,0
420,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,9,3,3,1,0,0,2,0,0,4,7,0,4,3,18,0,0,28,65,4,6,11,2,0,0,-2888,0,34,0,1188,34,0,0,0
421,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,62,8,27,1,5,7,14,0,0,6,35,0,5,3,26,0,0,30,70,3,10,16,14,0,0,-4100,0,61,0,1050,61,0,0,0
422,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,27,0,0,7,22,0,2,27,63,2,9,14,0,0,0,-4560,0,60,0,1560,60,0,0,0
423,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,61,9,22,2,1,4,20,0,3,2,23,0,0,1,26,0,0,28,71,4,8,16,20,0,3,-3368,0,32,0,1768,32,0,0,0
424,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,13,3,1,0,1,3,5,0,0,0,15,0,2,1,15,0,0,23,53,4,7,14,5,0,3,-1631,0,28,0,231,28,0,0,0
425,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,7,45,8,18,2,2,0,15,0,0,0,2,0,1,0,3,0,1,28,68,5,9,14,15,0,3,-336,0,0,0,336,0,0,0,0
426,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,25,6,8,0,4,0,6,0,1,0,9,0,3,2,8,0,1,26,49,4,8,7,14,0,4,-472,0,9,2,0,11,0,0,0
427,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,33,4,9,0,5,6,8,0,1,5,10,0,5,2,18,0,2,30,58,4,13,13,8,0,5,-3422,0,34,0,1722,34,0,0,0
428,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,43,1,18,0,1,7,15,0,1,2,14,1,8,0,26,0,1,22,54,2,13,16,15,0,3,-2266,0,37,0,416,37,0,0,0
429,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,20,1,11,0,0,0,8,0,0,0,14,0,5,1,20,0,4,20,64,2,12,13,8,0,3,-3120,0,36,0,1320,36,0,0,0
430,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,54,9,21,0,3,3,18,0,0,2,15,0,2,4,24,1,1,21,67,0,13,16,18,0,3,-2481,0,31,0,931,31,0,0,0
431,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,13,3,5,1,0,1,3,0,0,5,15,0,5,0,22,0,2,18,64,1,9,17,3,0,2,-3525,0,46,0,1225,46,0,0,0
432,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,54,4,18,1,9,3,18,0,1,0,2,0,2,0,12,0,2,18,73,2,13,14,18,0,2,-504,0,0,0,504,0,0,0,0
433,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,20,5,9,0,1,0,4,1,0,1,8,0,5,1,19,0,1,22,64,2,13,7,4,1,1,-1970,0,31,0,420,31,0,0,0
434,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,36,4,17,0,3,2,10,0,0,2,28,0,10,4,21,0,2,25,70,2,16,9,10,1,1,-5262,0,57,0,2412,57,0,0,0
435,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,36,7,15,0,1,4,9,0,0,10,14,0,9,1,10,1,2,23,64,2,14,10,9,1,1,-2370,0,38,0,470,38,0,0,0
436,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,18,2,7,0,1,0,8,0,0,2,25,0,8,5,14,0,2,22,66,1,15,9,8,1,1,-4416,0,48,0,2016,48,0,0,0
