day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
340,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,31,9,11,0,1,3,7,0,0,3,26,0,6,1,15,0,1,26,61,2,5,11,7,1,3,-2250,0,45,0,0,45,0,0,0
341,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,17,2,8,0,0,2,5,0,0,0,15,2,2,1,5,0,1,28,69,2,5,13,5,1,3,-2376,0,21,0,1326,21,0,0,0
342,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,68,10,26,1,1,4,25,0,1,2,3,0,0,1,6,0,4,27,66,1,3,12,25,1,3,-11,0,0,1,0,1,0,0,0
343,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,19,1,0,1,13,0,0,27,66,1,3,12,9,1,3,-2658,0,28,0,1258,28,0,0,0
344,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,71,9,30,1,5,4,21,1,0,7,27,0,1,8,14,0,3,30,75,2,7,13,21,1,1,-3390,0,39,0,1440,39,0,0,0
345,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,5,16,0,2,0,10,0,2,21,64,2,6,10,0,1,1,-2170,0,35,0,420,35,0,0,0
346,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,57,6,26,0,1,7,17,0,0,4,20,5,9,3,15,0,3,25,82,2,7,15,17,1,1,-4637,0,42,0,2537,42,0,0,0
347,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,20,0,11,0,2,0,6,0,1,2,22,2,5,3,12,5,2,15,67,1,8,11,6,1,1,-2350,0,47,0,0,47,0,0,0
348,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,32,12,10,0,2,4,4,0,0,6,18,0,0,5,6,0,4,27,77,1,10,15,4,1,1,-3700,0,35,0,1950,35,0,0,0
349,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,40,7,15,0,3,2,13,0,0,0,11,0,0,1,7,0,1,25,62,0,8,13,13,0,1,-361,0,7,1,0,8,0,0,0
350,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,14,3,5,0,1,2,3,0,0,5,11,0,0,2,17,0,0,28,67,0,9,15,3,0,1,-3000,0,32,0,1400,32,0,0,0
351,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,59,10,28,1,2,3,15,0,0,6,13,1,9,7,26,5,2,32,69,1,10,11,15,0,1,-3666,0,54,0,966,54,0,0,0
352,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,10,22,1,1,1,25,0,0,32,58,1,8,11,0,0,0,-4680,0,60,0,1680,60,0,0,0
353,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,68,11,29,0,3,9,16,0,0,6,27,1,5,9,19,1,0,31,77,1,9,16,16,0,0,-4436,0,52,0,1836,52,0,0,0
354,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,3,31,0,8,8,15,2,3,24,62,1,6,14,0,0,0,-4270,0,70,0,770,70,0,0,0
355,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,54,4,23,0,2,3,20,1,1,2,10,2,2,3,16,0,0,25,80,1,7,15,20,1,1,-2345,0,15,5,1540,20,0,0,0
356,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,30,8,12,0,4,1,4,1,0,0,15,0,2,4,19,0,0,23,64,0,9,13,4,2,1,-1800,0,36,0,0,36,0,0,0
357,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,12,0,5,1,1,1,3,0,1,2,20,0,2,6,14,0,0,23,69,1,10,14,3,2,2,-4338,0,41,0,2288,41,0,0,0
358,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,72,13,26,1,3,7,18,0,4,1,17,0,6,8,28,0,2,25,66,2,10,12,18,2,6,-2200,0,44,0,0,44,0,0,0
359,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,10,18,0,7,3,25,2,0,25,66,2,10,12,0,2,6,-5460,0,65,0,2210,65,0,0,0
360,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,61,5,27,1,3,3,21,0,1,6,36,2,12,11,14,0,2,26,70,3,11,12,21,1,6,-5258,0,62,0,2158,62,0,0,0
361,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,7,0,4,0,0,0,3,0,0,0,4,1,1,3,14,0,4,18,62,3,7,11,3,0,6,-1443,0,24,0,243,24,0,0,0
362,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,48,8,13,0,3,5,19,0,0,0,18,1,0,2,5,0,1,26,70,2,9,15,19,0,5,-1869,0,8,1,1458,9,0,0,0
363,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,48,9,18,1,2,4,13,0,1,3,13,2,0,2,21,0,1,22,62,2,8,12,13,0,2,-1450,0,29,0,0,29,0,0,0
364,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,7,1,3,0,0,0,3,0,0,0,20,0,4,10,23,0,2,23,65,2,8,12,3,0,2,-5160,0,56,0,2360,56,0,0,0
365,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,74,13,28,2,4,4,21,1,1,7,23,4,9,6,37,0,6,31,66,3,9,13,21,1,2,-3918,0,71,0,368,71,0,0,0
366,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,8,23,0,4,10,17,1,4,31,62,3,9,13,0,1,2,-5293,0,67,0,1943,67,0,0,0
367,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,58,10,19,2,2,5,19,0,1,3,29,0,1,7,26,1,5,33,68,5,8,13,19,1,3,-5170,0,53,0,2520,53,0,0,0
368,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,15,4,7,0,0,1,3,0,0,1,26,2,2,7,23,0,0,28,57,4,6,10,3,1,2,-3144,0,58,0,244,58,0,0,0
369,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,34,3,14,0,4,5,8,0,0,0,8,2,2,2,7,0,6,30,68,4,10,15,8,1,2,-2381,0,19,0,1431,19,0,0,0
370,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,9,47,9,18,0,3,5,12,0,0,2,1,0,0,0,6,0,0,26,58,2,9,16,12,0,1,0,0,0,0,0,0,0,0,0
371,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,9,0,4,10,18,0,0,26,58,2,9,16,3,0,1,-3855,0,42,0,1755,42,0,0,0
372,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,77,13,23,1,3,4,32,0,1,3,17,0,10,10,26,4,4,29,62,1,10,15,32,0,1,-3010,0,42,2,888,44,0,0,0
373,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,7,18,2,2,5,23,1,0,25,55,1,10,14,0,0,1,-4408,0,58,0,1508,58,0,0,0
374,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,70,3,36,2,2,9,18,0,0,0,15,2,5,6,11,0,0,25,77,3,8,18,18,0,1,-2437,0,21,2,1365,23,0,0,0
375,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,1,1,0,0,0,0,0,0,0,1,8,0,11,1,15,2,2,17,59,3,5,13,0,0,1,-2000,0,40,0,0,40,0,0,0
376,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,51,4,20,2,2,5,15,0,3,0,4,0,0,0,5,0,2,21,79,5,7,18,15,0,4,-495,0,0,0,495,0,0,0,0
377,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,17,5,8,0,0,2,2,0,0,3,4,0,0,0,4,0,4,13,64,4,4,16,6,0,3,-450,0,9,0,0,9,0,0,0
378,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,31,3,8,2,2,3,12,0,1,1,7,0,2,4,12,2,0,16,72,6,6,19,12,0,4,-2278,0,16,2,1456,18,0,0,0
379,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,60,11,22,0,3,2,19,0,3,6,18,0,8,2,30,0,2,24,58,4,7,12,19,0,7,-2416,0,47,0,66,47,0,0,0
380,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,7,15,3,5,2,28,0,1,23,58,4,7,12,0,0,7,-5246,0,61,0,2196,61,0,0,0
381,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,75,12,36,1,5,5,13,1,2,1,13,0,2,4,22,2,0,31,74,3,10,12,13,1,6,-2210,0,31,0,660,31,0,0,0
382,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,4,10,0,1,0,11,0,2,26,66,3,10,10,0,1,6,-1932,0,28,0,532,28,0,0,0
383,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,47,5,21,0,1,4,16,0,0,0,5,0,1,1,22,0,2,28,79,1,9,11,16,1,5,-2032,0,15,1,1271,16,0,0,0
384,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,26,2,10,0,3,3,7,0,1,1,7,0,0,0,8,0,0,19,67,1,9,12,7,1,3,-450,0,9,0,0,9,0,0,0
385,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,19,3,4,1,1,3,7,0,0,0,17,0,8,7,17,3,0,22,71,2,10,15,7,1,3,-5474,0,45,0,3224,45,0,0,0
386,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,76,17,30,0,5,4,17,3,0,4,17,0,8,3,20,2,4,27,65,1,10,14,17,3,1,-2050,0,41,0,0,41,0,0,0
387,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,28,0,4,5,10,0,1,27,65,1,10,14,0,3,1,-4131,0,51,0,1581,51,0,0,0
388,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,60,9,25,0,4,5,16,0,1,8,21,1,3,5,24,0,1,31,69,1,13,15,16,3,2,-3547,0,47,0,1197,47,0,0,0
389,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,6,25,0,0,0,16,0,0,29,59,1,10,12,0,3,1,-2914,0,47,0,564,47,0,0,0
390,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,47,4,21,0,3,3,16,0,0,0,9,4,0,0,5,0,2,30,76,0,12,12,16,3,1,-1424,0,4,4,1180,8,0,0,0
391,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,44,6,16,2,3,2,15,0,0,3,4,0,0,0,2,2,2,19,62,2,10,10,15,0,1,-22,0,0,2,0,2,0,0,0
392,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,13,3,4,1,0,0,5,0,0,1,14,2,2,3,11,0,0,22,66,3,10,10,7,0,1,-2752,0,26,0,1452,26,0,0,0
393,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,74,9,31,5,8,2,17,1,1,0,21,2,3,0,17,0,0,22,72,8,14,7,17,1,1,-1300,0,26,0,0,26,0,0,0
394,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,3,30,0,6,6,18,0,0,22,72,8,14,7,0,1,1,-5103,0,63,0,1953,63,0,0,0
395,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,56,10,21,1,1,4,17,1,1,11,17,0,7,2,38,2,0,28,72,9,12,8,17,2,2,-5233,0,60,0,2233,60,0,0,0
396,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,7,3,3,0,1,0,0,0,0,0,26,2,6,5,25,0,0,25,59,7,10,6,0,2,2,-3712,0,64,0,512,64,0,0,0
397,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,40,4,17,0,3,5,11,0,0,2,14,0,6,6,14,0,0,26,72,6,13,11,11,2,2,-3944,0,31,0,2394,31,0,0,0
398,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,46,5,21,1,3,7,9,0,0,0,14,2,1,2,7,1,0,22,62,2,8,16,9,1,1,-900,0,18,0,0,18,0,0,0
399,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,1,0,0,0,1,0,0,0,0,3,9,4,4,0,21,0,0,22,62,2,9,16,0,1,1,-3649,0,41,0,1599,41,0,0,0
400,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,75,10,27,1,4,8,25,0,0,5,16,6,7,0,19,3,4,22,68,2,12,20,25,0,0,-2214,0,35,4,420,39,0,0,0
401,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,17,1,3,4,19,0,0,19,65,2,11,20,0,0,0,-3950,0,50,0,1450,50,0,0,0
402,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,62,11,25,1,3,3,19,0,0,6,23,2,8,7,18,0,2,26,73,3,11,18,19,0,0,-4792,0,47,0,2442,47,0,0,0
403,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,13,1,4,0,4,0,4,0,0,4,29,0,11,5,31,0,2,22,56,2,12,11,4,0,0,-3982,0,78,0,82,78,0,0,0
404,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,39,4,10,0,2,2,20,0,1,0,16,0,6,3,25,0,2,26,66,2,13,13,20,0,1,-4200,0,32,0,2600,32,0,0,0
405,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,60,7,24,1,2,4,19,0,3,6,33,2,2,4,28,1,2,23,63,2,11,9,19,0,4,-2950,0,59,0,0,59,0,0,0
406,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,28,0,3,5,24,0,3,23,63,2,11,9,0,0,4,-6045,0,65,0,2795,65,0,0,0
407,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,81,10,25,4,9,5,26,0,2,0,21,0,11,7,22,0,2,22,63,5,17,11,26,0,6,-2417,0,37,0,567,37,0,0,0
408,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,3,23,0,2,4,15,0,2,21,59,5,13,11,0,0,6,-3381,0,49,0,931,49,0,0,0
409,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,54,5,16,2,2,4,25,0,0,4,12,0,3,3,11,0,2,22,65,7,13,13,25,0,5,-1968,0,10,3,1435,13,0,0,0
410,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,37,7,11,0,4,1,13,0,1,4,11,2,0,4,5,0,1,22,52,6,15,10,13,0,3,-700,0,14,0,0,14,0,0,0
411,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,18,2,7,1,2,1,5,0,0,0,7,0,0,4,2,0,0,24,59,7,17,11,5,0,3,-1115,0,8,0,715,8,0,0,0
412,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,71,10,21,3,4,10,21,2,0,0,9,0,1,3,5,0,0,24,55,6,12,16,21,2,1,-33,0,0,3,0,3,0,0,0
413,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,20,1,2,3,26,0,2,24,55,6,12,16,3,2,1,-4432,0,55,0,1682,55,0,0,0
414,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,63,11,25,1,7,1,17,0,1,5,28,0,5,5,30,0,1,30,64,5,17,13,17,2,2,-4626,0,57,0,1776,57,0,0,0
415,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,12,0,6,4,11,2,0,23,53,5,13,12,0,2,1,-2205,0,35,0,455,35,0,0,0
416,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,54,9,20,6,3,1,15,0,0,7,31,0,3,4,42,0,5,30,66,10,14,12,15,2,1,-8450,0,77,0,4600,77,0,0,0
417,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,26,2,10,0,3,2,9,0,0,4,21,0,2,5,27,0,0,22,55,7,13,4,9,0,1,-2500,0,50,0,0,50,0,0,0
418,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,31,4,12,0,1,3,11,0,0,3,21,0,3,6,17,0,2,26,67,7,14,7,11,0,1,-4442,0,41,0,2392,41,0,0,0
419,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,54,8,19,1,5,4,17,0,0,0,11,0,0,6,4,0,0,23,61,7,12,10,17,0,0,-266,0,4,6,0,10,0,0,0
420,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,10,12,0,2,0,8,0,1,23,61,7,12,10,0,0,0,-2937,0,33,0,1287,33,0,0,0
421,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,76,10,27,1,8,4,25,1,0,4,29,2,5,5,10,0,3,24,68,2,17,13,25,1,0,-2636,0,33,0,986,33,0,0,0
422,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,16,0,3,4,21,1,4,22,58,2,14,11,0,1,0,-3640,0,52,0,1040,52,0,0,0
423,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,62,10,31,0,4,4,12,1,0,5,19,3,0,5,31,0,3,28,77,2,17,12,12,2,0,-5142,0,54,0,2442,54,0,0,0
424,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,16,1,3,4,13,0,1,20,58,1,12,8,0,2,0,-2100,0,42,0,0,42,0,0,0
425,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,49,6,18,2,5,5,13,0,0,3,15,2,2,0,16,0,2,26,76,3,17,13,13,2,0,-3390,0,27,0,2040,27,0,0,0
426,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,28,7,11,0,1,1,7,0,1,6,8,0,0,10,13,0,8,23,60,2,10,10,7,1,1,-1900,0,38,0,0,38,0,0,0
427,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,22,5,7,1,2,3,4,0,0,3,38,0,10,3,27,0,2,28,67,3,12,13,4,1,1,-8100,0,79,0,4150,79,0,0,0
428,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,57,11,23,0,2,3,17,0,1,7,28,0,10,4,42,2,3,29,59,3,10,12,17,0,2,-3950,0,79,0,0,79,0,0,0
429,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,5,40,1,11,5,30,0,0,29,59,3,10,12,0,0,2,-7912,0,92,0,3312,92,0,0,0
430,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,71,12,31,2,5,6,13,1,1,1,28,0,7,4,32,0,3,35,72,3,10,13,13,1,3,-4675,0,62,0,1575,62,0,0,0
431,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,0,23,2,5,3,26,0,4,28,61,3,9,12,0,1,2,-4284,0,63,0,1134,63,0,0,0
432,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,52,9,20,1,0,2,18,0,2,4,9,0,5,2,13,0,2,32,74,3,7,11,18,1,4,-2250,0,17,0,1400,17,0,0,0
433,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,24,5,12,0,1,0,5,0,1,2,7,0,3,2,5,1,4,26,63,3,6,8,5,1,4,-950,0,19,0,0,19,0,0,0
434,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,20,4,10,0,2,0,4,0,0,4,21,1,7,6,10,0,5,30,73,3,8,8,4,1,4,-5632,0,50,0,3132,50,0,0,0
435,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,65,12,28,2,5,1,16,0,1,0,21,2,0,1,12,0,0,30,70,3,8,3,16,0,4,-1000,0,20,0,0,20,0,0,0
436,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,7,18,2,3,4,22,0,0,30,70,3,8,3,0,0,4,-4704,0,56,0,1904,56,0,0,0
437,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,66,11,21,2,4,4,24,0,0,7,16,0,2,7,10,0,4,32,71,4,12,5,24,0,2,-1974,0,22,0,874,22,0,0,0
438,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,1,0,1,0,0,0,0,0,0,3,11,2,1,3,27,0,0,27,60,4,11,5,0,0,1,-3102,0,47,0,752,47,0,0,0
439,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,57,10,19,0,2,1,24,1,0,0,6,0,0,4,2,0,2,33,69,4,11,6,24,1,1,-730,0,0,4,686,4,0,0,0
440,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,21,3,7,0,2,0,8,0,1,0,8,0,4,0,6,3,0,24,48,2,8,5,18,1,1,-150,0,3,0,0,3,0,0,0
