day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
343,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,11,0,6,2,22,0,5,27,62,3,12,15,0,0,3,-3700,0,50,0,1200,50,0,0,0
344,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,52,5,22,0,4,3,18,0,0,2,20,2,2,7,28,0,6,27,73,2,13,14,18,0,3,-5130,0,49,0,2680,49,0,0,0
345,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,24,2,10,0,2,2,7,1,0,6,13,0,7,2,23,0,2,23,60,0,10,13,7,1,2,-2300,0,46,0,0,46,0,0,0
346,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,24,3,4,0,1,6,10,0,0,10,26,1,1,8,17,0,2,26,64,0,11,19,10,1,2,-6520,0,55,0,3770,55,0,0,0
347,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,71,6,26,1,6,4,24,0,4,5,9,3,4,2,17,0,0,16,62,1,13,15,24,1,4,-855,0,16,5,0,21,0,0,0
348,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,16,62,1,13,15,0,1,4,-756,0,9,0,306,9,0,0,0
349,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,5,72,10,25,2,1,4,30,0,0,2,0,0,1,0,2,0,0,21,65,3,10,16,30,1,4,-85,0,0,0,85,0,0,0,0
350,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,16,0,11,4,11,0,0,19,55,3,8,14,25,0,4,-1566,0,19,0,616,19,0,0,0
351,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,61,9,17,3,3,5,24,0,0,2,37,1,2,2,17,0,2,25,68,6,10,13,24,0,4,-4911,0,39,0,2961,39,0,0,0
352,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,34,5,12,0,3,1,11,0,2,7,9,0,2,2,11,0,2,24,54,5,7,10,11,0,2,-1100,0,22,0,0,22,0,0,0
353,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,25,4,13,0,1,0,6,0,1,7,15,1,1,4,36,0,0,28,67,5,8,10,6,0,3,-5588,0,58,0,2688,58,0,0,0
354,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,52,7,24,1,5,1,14,0,0,2,16,5,6,3,18,0,2,25,66,4,12,7,14,0,3,-1900,0,38,0,0,38,0,0,0
355,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,5,12,0,3,4,20,0,3,25,66,4,12,7,0,0,3,-4089,0,47,0,1739,47,0,0,0
356,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,70,10,20,1,6,3,29,1,0,0,8,0,4,2,8,0,0,26,69,2,15,5,29,1,3,-528,0,0,2,506,2,0,0,0
357,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,20,0,1,5,3,0,0,21,57,2,12,4,7,1,1,-1651,0,22,0,551,22,0,0,0
358,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,71,12,24,0,3,7,24,1,0,5,34,2,6,9,24,0,2,29,68,2,14,11,24,2,0,-6016,0,58,0,3116,58,0,0,0
359,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,15,2,3,0,1,2,6,1,0,6,18,0,4,4,23,0,2,24,47,1,10,12,6,3,0,-2550,0,51,0,0,51,0,0,0
360,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,44,8,14,0,1,5,16,0,0,8,29,3,2,4,35,0,1,32,61,1,11,17,16,3,0,-6662,0,66,0,3362,66,0,0,0
361,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,38,6,16,0,2,1,11,0,2,6,25,3,2,4,19,4,0,28,57,0,7,15,11,2,2,-2600,0,52,0,0,52,0,0,0
362,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,12,0,1,1,3,2,5,0,0,1,18,0,2,2,15,2,2,28,58,1,10,17,5,2,2,-3824,0,37,0,1974,37,0,0,0
363,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,72,10,24,1,6,4,26,0,1,5,7,0,5,4,10,0,0,26,58,2,13,14,26,1,3,-573,0,5,4,279,9,0,0,0
364,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,11,0,3,1,13,2,0,24,55,2,12,12,0,0,3,-2496,0,32,0,896,32,0,0,0
365,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,70,13,18,0,8,6,23,1,1,0,13,0,5,2,9,0,0,29,59,2,19,13,23,1,4,-1105,0,6,2,783,8,0,0,0
366,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,3,1,1,0,0,0,1,0,0,2,7,0,5,1,17,0,0,24,44,2,17,12,1,1,2,-1774,0,31,0,224,31,0,0,0
367,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,53,5,20,1,4,4,19,0,0,6,18,2,7,11,22,0,2,29,63,2,18,14,19,1,2,-5578,0,49,0,3128,49,0,0,0
368,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,33,4,12,0,5,2,10,0,0,7,22,0,5,5,21,0,5,23,51,1,17,12,10,1,1,-2750,0,55,0,0,55,0,0,0
369,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,21,3,10,1,0,0,6,0,1,6,27,0,3,1,16,0,2,26,61,2,17,12,6,1,2,-5035,0,49,0,2585,49,0,0,0
370,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,61,9,24,0,6,5,17,0,0,2,17,0,2,3,8,0,1,22,67,2,15,11,17,0,1,-866,0,16,0,66,16,0,0,0
371,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,6,0,5,3,17,0,0,21,66,2,15,11,0,0,1,-2772,0,33,0,1122,33,0,0,0
372,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,68,10,27,0,8,5,17,0,1,5,33,0,2,12,12,1,2,26,73,1,19,12,17,0,2,-4041,0,50,0,1541,50,0,0,0
373,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,5,21,0,3,2,24,0,1,22,61,1,14,10,0,0,2,-3640,0,56,0,840,56,0,0,0
374,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,55,14,23,1,2,5,10,0,0,7,26,0,7,5,17,0,3,33,74,1,16,15,10,0,1,-5610,0,55,0,2860,55,0,0,0
375,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,9,2,5,0,0,0,1,0,1,2,6,2,5,4,11,0,2,26,55,1,10,10,1,0,2,-1550,0,31,0,0,31,0,0,0
376,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,38,7,9,1,2,3,16,0,0,0,6,0,1,0,7,0,0,33,64,2,12,13,16,0,2,-714,0,0,0,714,0,0,0,0
377,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,49,6,11,3,1,7,21,0,0,9,7,0,1,0,14,0,1,29,48,5,5,15,23,0,1,-450,0,9,0,0,9,0,0,0
378,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,19,0,5,2,0,2,10,0,0,2,13,0,7,5,9,0,0,29,53,7,5,17,10,0,1,-2920,0,26,0,1620,26,0,0,0
379,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,74,9,25,1,7,7,23,0,2,7,25,3,5,6,22,0,1,24,55,7,10,19,23,0,3,-2852,0,46,0,552,46,0,0,0
380,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,4,27,2,6,4,33,0,2,22,50,7,10,19,0,0,2,-5616,0,78,0,1716,78,0,0,0
381,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,62,3,26,1,3,0,26,2,1,3,26,0,2,4,16,0,2,18,67,7,11,16,26,2,3,-2834,0,27,0,1484,27,0,0,0
382,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,18,3,5,0,3,0,7,0,0,0,19,0,0,1,27,3,4,15,61,4,13,9,7,2,3,-2836,0,47,0,486,47,0,0,0
383,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,41,12,14,0,4,2,9,0,0,2,4,0,2,0,12,0,0,27,70,2,17,9,9,2,3,-1570,0,11,0,1020,11,0,0,0
384,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,39,2,23,2,2,2,6,1,1,2,4,0,0,0,18,0,0,20,68,3,12,4,6,3,2,-900,0,18,0,0,18,0,0,0
385,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,5,1,0,0,0,2,2,0,0,7,15,0,2,6,16,0,1,21,68,3,12,6,2,3,2,-3942,0,45,0,1692,45,0,0,0
386,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,68,8,24,1,3,5,25,0,2,5,23,0,1,13,9,0,6,26,66,3,12,11,25,1,3,-2227,0,32,0,627,32,0,0,0
387,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,18,0,6,4,17,0,1,23,61,3,9,11,0,1,3,-4100,0,50,0,1600,50,0,0,0
388,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,71,8,23,1,4,5,27,1,2,6,12,0,5,6,25,2,0,19,70,4,9,14,27,2,5,-3342,0,29,4,1848,33,0,0,0
389,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,16,1,4,2,3,1,4,1,0,0,10,2,10,5,18,0,3,18,51,4,10,13,4,2,4,-2344,0,44,0,144,44,0,0,0
390,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,39,4,14,0,3,5,12,0,1,3,6,1,0,1,7,0,1,21,65,4,13,16,12,2,5,-1189,0,7,2,817,9,0,0,0
391,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,40,6,19,2,0,1,12,0,0,3,11,0,5,0,4,0,0,19,60,5,10,12,12,2,3,-550,0,11,0,0,11,0,0,0
392,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,11,3,4,1,0,1,2,0,0,0,23,0,8,4,28,0,8,22,64,6,10,13,2,2,3,-6574,0,69,0,3124,69,0,0,0
393,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,65,9,30,1,4,3,18,0,0,3,17,0,5,0,21,0,2,23,71,6,10,11,18,1,1,-2076,0,30,0,576,30,0,0,0
394,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,8,17,0,10,4,26,0,0,22,67,4,7,10,0,0,1,-5005,0,65,0,1755,65,0,0,0
395,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,66,12,22,1,6,5,18,0,2,10,26,2,6,6,29,0,7,30,75,5,10,10,18,0,2,-5808,0,68,0,2408,68,0,0,0
396,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,12,2,9,0,28,2,0,24,56,3,10,9,0,0,2,-3304,0,56,0,504,56,0,0,0
397,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,55,10,20,0,6,4,15,0,0,2,10,0,1,2,23,2,2,31,72,2,16,12,15,0,2,-3346,0,27,2,1974,29,0,0,0
398,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,22,5,6,0,1,2,7,0,1,2,15,0,4,3,13,0,0,27,48,1,13,11,7,0,3,-1500,0,30,0,0,30,0,0,0
399,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,32,8,13,1,0,0,7,2,1,2,5,2,4,4,25,0,2,35,61,2,13,11,7,2,4,-3962,0,37,0,2112,37,0,0,0
400,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,45,9,18,1,2,5,10,0,0,5,21,2,8,5,12,0,0,32,57,2,9,11,10,2,2,-2150,0,43,0,0,43,0,0,0
401,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,17,0,2,3,21,2,2,32,57,2,9,11,0,2,2,-4230,0,47,0,1880,47,0,0,0
402,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,75,9,29,2,6,3,24,0,2,5,18,0,5,2,11,0,1,31,66,4,9,10,24,2,4,-1530,0,18,0,630,18,0,0,0
403,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,10,15,0,1,0,11,2,0,26,60,4,8,8,0,2,3,-2925,0,39,0,975,39,0,0,0
404,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,64,8,19,2,3,4,25,1,2,2,6,0,0,1,13,0,2,26,66,5,11,12,25,1,4,-851,0,0,1,840,1,0,0,0
405,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,19,3,6,0,0,0,10,0,0,3,2,0,3,0,9,0,4,20,54,4,9,7,11,1,4,-500,0,10,0,0,10,0,0,0
406,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,42,7,17,1,1,2,14,0,0,4,11,0,2,3,13,0,0,27,71,5,10,9,14,1,4,-2633,0,19,0,1683,19,0,0,0
407,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,46,4,21,1,2,4,11,0,3,4,12,0,3,2,20,0,0,22,63,4,6,10,11,1,5,-1500,0,30,0,0,30,0,0,0
408,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,4,1,2,0,1,0,0,0,0,5,14,0,2,2,21,0,0,23,65,4,7,10,0,1,5,-3916,0,44,0,1716,44,0,0,0
409,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,70,12,28,3,4,3,20,0,0,6,15,0,2,4,17,0,3,27,74,5,8,9,20,0,3,-1773,0,27,0,423,27,0,0,0
410,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,12,0,1,0,17,0,2,24,68,5,8,9,0,0,3,-2652,0,34,0,952,34,0,0,0
411,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,61,8,23,0,5,5,18,0,2,0,15,0,0,2,5,0,0,25,74,4,12,12,18,0,5,-992,0,4,2,770,6,0,0,0
412,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,10,3,2,0,0,2,3,0,0,1,6,0,0,4,1,0,0,24,55,3,10,10,3,0,2,-498,0,9,0,48,9,0,0,0
413,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,43,7,14,0,3,6,13,0,0,3,20,0,1,2,6,0,0,30,67,3,12,16,13,0,2,-2550,0,19,0,1600,19,0,0,0
414,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,40,8,14,1,0,6,10,1,0,6,10,2,4,0,17,4,1,26,53,1,8,19,10,1,2,-1700,0,34,0,0,34,0,0,0
415,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,10,4,0,1,0,0,5,0,0,2,17,0,3,2,25,0,4,30,53,2,8,19,5,1,2,-4679,0,48,0,2279,48,0,0,0
416,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,73,14,25,3,6,6,19,0,0,7,21,1,5,8,16,1,5,36,55,5,9,20,19,1,0,-2698,0,45,0,448,45,0,0,0
417,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,5,22,1,10,9,19,0,3,33,53,5,9,18,0,1,0,-5520,0,69,0,2070,69,0,0,0
418,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,61,5,27,0,4,3,20,1,1,3,8,0,2,0,10,0,4,31,66,5,10,15,20,2,1,-1160,0,7,0,810,7,0,0,0
419,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,9,2,5,0,0,0,2,0,0,0,9,1,0,2,4,0,0,25,57,4,10,9,2,1,1,-780,0,14,0,80,14,0,0,0
420,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,41,5,21,0,4,4,6,0,1,4,6,0,8,2,15,1,1,26,78,3,14,13,6,1,2,-3548,0,31,0,1998,31,0,0,0
421,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,32,4,13,0,2,1,12,0,0,4,24,3,6,2,17,0,2,16,66,0,10,8,12,1,2,-2300,0,46,0,0,46,0,0,0
422,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,27,0,12,0,2,7,5,1,0,0,19,0,0,2,25,0,2,16,78,0,12,15,5,2,2,-4118,0,43,0,1968,43,0,0,0
423,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,44,6,20,0,4,1,10,1,2,4,15,0,0,0,22,0,3,17,71,0,12,13,10,2,3,-2008,0,34,0,308,34,0,0,0
424,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,5,1,0,0,0,0,3,1,0,0,9,0,0,0,5,0,0,16,66,0,12,13,3,3,3,-1040,0,11,0,490,11,0,0,0
425,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,70,12,29,2,6,4,17,0,0,0,8,0,1,2,3,0,0,23,74,2,14,13,17,3,2,-302,0,0,2,280,2,0,0,0
426,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,11,0,4,2,7,0,3,19,61,2,12,12,3,3,2,-1866,0,25,0,616,25,0,0,0
427,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,61,12,24,0,5,2,17,1,0,2,14,2,3,7,21,0,1,31,73,2,15,7,17,3,2,-3361,0,33,1,1700,34,0,0,0
428,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,7,0,4,0,0,1,1,0,1,13,24,0,6,5,26,1,4,25,57,2,11,7,1,2,1,-4058,0,78,0,158,78,0,0,0
429,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,41,3,16,0,3,2,17,0,0,11,24,0,1,3,25,2,2,27,73,2,14,9,17,1,1,-6154,0,51,0,3604,51,0,0,0
430,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,52,11,18,1,4,3,15,0,0,4,18,0,2,0,11,0,5,26,62,1,12,8,15,1,1,-1250,0,25,0,0,25,0,0,0
431,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,2,0,1,0,0,0,1,0,0,1,12,0,2,8,12,2,2,26,63,1,12,8,1,1,1,-3616,0,38,0,1716,38,0,0,0
432,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,81,8,32,1,5,8,24,1,2,1,4,0,0,4,1,0,0,22,71,2,12,14,24,1,3,-104,0,0,4,60,4,0,0,0
433,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,1,5,0,1,0,4,1,0,22,67,2,12,13,14,1,2,-299,0,0,1,288,1,0,0,0
434,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,53,12,17,3,0,2,17,1,1,5,8,0,0,4,13,0,0,31,68,5,9,13,19,2,3,-1704,0,11,4,1110,15,0,0,0
435,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,20,1,12,0,1,0,6,0,0,0,6,0,2,2,7,0,0,21,62,4,6,10,6,2,3,-567,0,11,0,17,11,0,0,0
436,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,29,7,13,0,3,0,5,1,0,10,19,3,3,8,18,1,0,28,74,4,9,10,5,3,3,-6384,0,57,0,3534,57,0,0,0
437,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,52,3,24,1,2,4,17,0,1,2,25,0,3,9,27,0,0,23,66,4,6,6,17,2,2,-2450,0,49,0,0,49,0,0,0
438,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,6,1,1,1,0,1,2,0,0,2,34,0,11,4,27,0,0,24,67,5,6,7,2,2,2,-6608,0,76,0,2808,76,0,0,0
439,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,69,16,24,0,5,1,22,1,0,1,13,1,0,4,18,0,0,28,74,2,11,6,22,2,1,-1323,0,15,5,518,20,0,0,0
440,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,13,2,2,1,18,0,2,27,62,2,10,6,0,2,1,-3034,0,41,0,984,41,0,0,0
441,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,64,5,29,0,3,5,20,1,1,5,9,1,7,3,12,0,2,25,78,2,10,11,20,2,2,-2326,0,19,1,1365,20,0,0,0
442,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,11,2,4,0,0,1,4,0,0,6,40,0,7,4,34,0,2,24,58,1,8,8,4,2,1,-4822,0,89,0,372,89,0,0,0
443,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,45,6,21,0,3,0,13,0,2,5,27,0,6,5,31,0,0,29,78,0,11,7,13,2,3,-6528,0,61,0,3478,61,0,0,0
