day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
344,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,68,11,31,1,5,4,14,1,1,0,23,1,1,10,43,3,4,22,71,2,11,12,14,1,5,-3720,0,71,0,170,71,0,0,0
345,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,5,17,0,4,9,22,0,2,22,70,2,11,11,0,1,5,-4838,0,59,0,1888,59,0,0,0
346,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,60,4,24,1,4,12,12,0,3,2,19,0,6,2,18,0,0,22,76,2,11,19,12,1,7,-2878,0,35,0,1128,35,0,0,0
347,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,13,0,5,5,23,0,2,18,63,2,9,17,0,1,4,-2976,0,48,0,576,48,0,0,0
348,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,48,12,9,0,4,4,18,1,0,3,17,0,2,2,19,0,2,27,64,2,13,20,18,2,4,-3780,0,27,0,2430,27,0,0,0
349,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,42,5,18,1,4,3,11,0,0,0,13,0,0,0,8,0,2,21,51,2,12,19,11,1,3,-600,0,12,0,0,12,0,0,0
350,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,10,3,3,0,0,1,2,0,1,1,12,0,1,8,16,0,7,24,54,2,12,20,2,1,4,-4310,0,43,0,2160,43,0,0,0
351,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,73,10,26,1,5,5,25,0,1,4,11,0,7,4,16,0,0,30,56,2,13,13,25,1,2,-883,0,17,3,0,20,0,0,0
352,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,20,0,1,3,21,0,3,30,56,2,13,13,0,1,2,-4240,0,53,0,1590,53,0,0,0
353,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,63,14,23,0,1,10,15,0,0,0,28,2,4,0,19,0,0,32,70,2,10,19,15,0,2,-3543,0,38,0,1643,38,0,0,0
354,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,7,18,0,6,1,13,0,0,27,52,1,6,16,0,0,2,-2610,0,45,0,360,45,0,0,0
355,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,54,5,18,0,2,6,21,1,1,0,11,0,1,0,0,0,2,29,67,1,8,21,21,1,2,-672,0,0,0,672,0,0,0,0
356,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,22,6,7,1,0,0,7,0,1,3,1,0,2,0,7,0,0,25,48,1,3,16,14,1,2,0,0,0,0,0,0,0,0,0
357,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,37,4,10,2,5,4,12,0,0,2,8,1,2,1,12,0,0,29,58,3,8,20,13,1,2,-1909,0,13,1,1248,14,0,0,0
358,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,52,3,21,0,2,6,20,0,0,3,22,0,6,6,6,0,3,18,56,3,9,16,20,1,2,-1300,0,26,0,0,26,0,0,0
359,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,13,5,3,0,1,0,3,0,1,6,16,5,4,3,36,0,4,23,59,3,10,16,3,1,3,-5992,0,71,0,2442,71,0,0,0
360,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,58,6,20,2,6,2,21,0,1,5,18,0,5,5,29,0,2,24,61,5,14,12,21,0,3,-3110,0,43,0,960,43,0,0,0
361,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,9,0,4,1,0,0,4,0,0,3,22,0,2,0,26,0,0,18,58,5,14,12,4,0,2,-3775,0,49,0,1325,49,0,0,0
362,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,61,10,22,2,4,8,15,0,0,2,17,0,5,6,8,0,0,24,70,5,13,16,15,0,2,-2366,0,23,0,1216,23,0,0,0
363,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,6,0,4,0,1,0,0,0,1,3,16,0,5,0,4,0,0,21,53,5,12,10,0,0,3,-1680,0,28,0,280,28,0,0,0
364,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,50,12,15,1,2,2,18,0,0,2,26,0,0,0,10,0,0,28,65,6,13,12,18,0,2,-2406,0,20,0,1406,20,0,0,0
365,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,29,7,7,0,1,2,12,0,0,4,31,0,5,3,28,0,2,29,52,4,8,12,12,0,1,-3415,0,61,0,365,61,0,0,0
366,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,32,7,9,0,4,1,11,0,0,1,26,0,1,12,28,0,2,36,57,3,12,13,11,0,1,-6170,0,59,0,3220,59,0,0,0
367,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,53,8,18,0,5,8,14,0,0,9,38,0,6,4,25,2,4,34,53,1,13,13,14,0,1,-4228,0,74,0,528,74,0,0,0
368,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,2,0,1,0,0,0,1,0,0,4,25,0,0,4,24,0,7,34,50,1,12,13,1,0,0,-5198,0,63,0,2048,63,0,0,0
369,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,71,12,28,2,2,4,21,1,1,2,4,0,0,0,5,0,0,34,63,2,12,15,21,1,1,-187,0,0,0,187,0,0,0,0
370,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,12,4,0,0,11,0,2,27,56,2,11,13,10,1,1,-1701,0,21,0,651,21,0,0,0
371,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,60,11,19,3,8,3,16,0,0,5,15,0,2,0,6,0,0,31,66,5,15,15,16,1,1,-1692,0,12,0,1092,12,0,0,0
372,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,11,1,6,0,2,1,1,0,0,5,19,0,1,7,23,0,0,24,54,5,12,8,1,1,1,-2755,0,54,0,55,54,0,0,0
373,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,36,4,12,0,4,4,11,0,1,1,12,2,2,8,14,0,4,28,65,5,16,12,11,1,2,-3750,0,32,0,2150,32,0,0,0
374,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,46,3,22,1,2,4,13,1,0,1,12,0,0,0,13,0,4,19,59,4,16,12,13,1,1,-850,0,17,0,0,17,0,0,0
375,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,5,0,2,0,0,0,3,0,0,4,18,0,0,1,5,0,0,19,61,4,16,12,3,1,1,-2482,0,25,0,1232,25,0,0,0
376,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,78,13,27,6,1,11,18,2,0,4,3,0,0,0,10,0,0,21,69,7,9,20,18,3,1,-170,0,0,0,170,0,0,0,0
377,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,9,17,0,5,0,12,0,1,20,63,7,7,19,1,3,1,-3250,0,43,0,1100,43,0,0,0
378,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,55,7,22,0,3,2,20,0,1,6,22,2,17,4,20,0,0,23,73,7,6,17,20,3,1,-4893,0,51,0,2343,51,0,0,0
379,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,18,5,9,0,1,1,1,1,0,4,32,3,10,4,29,0,0,25,60,6,5,14,1,3,1,-4214,0,81,0,164,81,0,0,0
380,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,21,5,7,0,2,0,6,0,1,8,16,0,13,4,14,1,2,30,65,6,7,14,6,3,2,-6080,0,52,0,3480,52,0,0,0
381,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,68,6,30,0,4,4,23,0,1,4,16,0,2,6,16,0,4,23,68,0,10,7,23,1,3,-1261,0,25,1,0,26,0,0,0
382,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,23,1,2,3,16,0,1,23,68,0,10,7,0,1,3,-4080,0,48,0,1680,48,0,0,0
383,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,73,11,36,2,3,5,16,0,0,4,16,0,4,5,31,0,0,27,82,2,10,10,16,1,2,-3220,0,44,0,1020,44,0,0,0
384,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,7,15,0,4,8,38,0,3,22,73,2,9,9,0,0,2,-4875,0,75,0,1125,75,0,0,0
385,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,109,48,12,12,0,3,4,17,0,0,6,36,2,12,4,43,0,6,29,78,2,10,13,17,0,1,-9505,0,92,0,4905,92,0,0,0
386,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,124,31,9,8,2,1,1,9,0,1,9,54,0,6,9,44,0,2,32,56,4,7,10,9,0,1,-5750,0,115,0,0,115,0,0,0
387,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,18,1,9,0,0,2,6,0,0,6,23,0,4,2,29,0,4,33,65,4,7,12,6,0,1,-6976,0,62,0,3876,62,0,0,0
388,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,73,9,34,1,4,3,20,1,1,1,22,1,9,0,34,0,3,31,63,3,8,10,20,1,2,-2500,0,50,0,0,50,0,0,0
389,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,4,18,0,2,1,14,0,4,31,63,3,8,10,0,1,2,-3483,0,43,0,1333,43,0,0,0
390,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,63,5,26,0,5,5,22,0,0,0,9,3,0,3,4,0,0,24,77,3,10,11,22,1,2,-484,0,0,6,418,6,0,0,0
391,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,9,2,0,0,9,0,2,15,69,1,9,10,3,1,1,-1214,0,19,0,264,19,0,0,0
392,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,56,9,20,2,3,3,18,0,1,1,14,0,2,1,18,0,0,23,80,3,12,11,18,1,2,-2819,0,18,1,1908,19,0,0,0
393,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,33,3,15,3,2,1,9,0,0,2,12,0,2,2,15,2,4,17,61,5,10,9,9,0,1,-1500,0,30,0,0,30,0,0,0
394,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,23,6,10,0,1,0,6,0,0,4,35,2,4,1,29,0,5,23,71,5,11,9,6,0,1,-6980,0,74,0,3280,74,0,0,0
395,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,54,9,16,2,1,6,19,0,1,1,24,3,10,6,26,0,2,27,61,7,7,10,19,0,2,-2650,0,53,0,0,53,0,0,0
396,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,1,1,0,0,0,0,0,0,0,1,19,1,2,5,19,0,4,28,61,7,7,10,0,0,2,-4488,0,51,0,1938,51,0,0,0
397,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,72,11,31,0,3,9,17,0,1,0,14,0,9,6,15,0,1,30,72,5,7,16,17,0,2,-2480,0,28,0,1080,28,0,0,0
398,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,5,4,2,3,0,13,0,2,27,57,2,5,15,0,0,2,-1943,0,29,0,493,29,0,0,0
399,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,59,13,18,0,4,1,20,1,2,3,24,2,7,8,30,0,0,34,65,2,8,16,20,1,4,-5290,0,54,0,2590,54,0,0,0
400,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,16,4,6,0,0,0,4,0,2,3,23,3,3,4,6,2,1,29,55,0,7,10,4,1,5,-2095,0,41,0,45,41,0,0,0
401,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,32,6,11,0,1,5,9,0,0,10,28,2,2,5,22,2,0,34,66,0,8,15,9,1,5,-7005,0,62,0,3905,62,0,0,0
402,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,53,9,24,2,3,1,13,0,1,10,24,2,10,5,28,3,2,32,59,2,8,7,13,1,5,-3550,0,71,0,0,71,0,0,0
403,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,6,26,5,3,0,28,0,2,32,59,2,8,7,0,1,5,-6230,0,70,0,2730,70,0,0,0
404,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,75,11,29,2,3,6,22,2,0,1,22,1,7,0,10,0,2,30,70,4,7,12,22,2,3,-1566,0,21,0,516,21,0,0,0
405,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,19,1,1,4,7,0,2,26,64,4,7,12,0,2,1,-2482,0,34,0,782,34,0,0,0
406,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,57,6,25,1,3,2,20,0,0,2,28,2,4,3,12,0,3,26,78,5,9,9,20,2,1,-3860,0,34,0,2160,34,0,0,0
407,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,23,3,8,0,2,0,10,0,0,6,8,5,5,3,10,0,2,20,62,3,8,8,10,2,0,-1450,0,29,0,0,29,0,0,0
408,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,34,1,19,0,0,0,13,0,1,15,23,1,3,3,18,0,1,21,81,3,8,8,13,2,1,-5942,0,51,0,3392,51,0,0,0
409,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,58,14,21,1,2,4,16,0,0,6,22,2,4,3,13,0,1,24,73,2,7,6,16,0,1,-1750,0,35,0,0,35,0,0,0
410,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,18,0,2,2,13,2,0,24,73,2,7,6,0,0,1,-3393,0,39,0,1443,39,0,0,0
411,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,74,18,27,2,4,3,19,1,0,0,10,0,0,2,15,0,2,36,75,3,8,7,19,1,1,-899,0,10,2,377,12,0,0,0
412,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,8,3,3,0,1,0,0,33,67,3,6,7,0,1,1,-1207,0,17,0,357,17,0,0,0
413,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,53,8,19,0,1,2,23,0,0,1,5,0,2,4,16,0,0,40,67,3,7,9,23,1,0,-1470,0,5,4,1176,9,0,0,0
414,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,35,6,12,0,0,4,12,0,1,5,19,0,2,5,22,2,0,32,58,2,5,9,12,1,1,-2150,0,43,0,0,43,0,0,0
415,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,19,4,7,0,0,2,6,0,0,4,31,0,3,8,35,2,0,36,65,2,5,11,6,1,1,-8415,0,77,0,4565,77,0,0,0
416,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,71,12,23,1,5,7,23,0,0,5,24,0,1,5,33,2,5,30,61,1,6,15,23,0,1,-2600,0,52,0,0,52,0,0,0
417,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,0,34,2,2,8,24,0,7,30,61,1,6,15,0,0,1,-6160,0,77,0,2310,77,0,0,0
418,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,66,8,27,1,5,6,19,0,0,2,15,2,0,0,18,0,0,30,69,2,10,19,19,0,1,-1773,0,18,2,851,20,0,0,0
419,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,8,2,1,4,15,0,0,24,57,2,10,15,0,0,0,-1890,0,30,0,390,30,0,0,0
420,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,55,7,20,1,5,3,16,0,3,7,19,6,1,6,3,0,0,27,70,3,15,16,16,0,3,-3316,0,26,0,2016,26,0,0,0
421,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,25,2,13,1,3,2,4,0,0,6,16,1,8,5,19,0,3,17,60,3,13,11,4,0,3,-2700,0,54,0,0,54,0,0,0
422,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,22,4,6,0,0,2,10,0,0,2,26,0,3,5,12,0,0,21,66,3,13,13,10,0,3,-4156,0,38,0,2256,38,0,0,0
423,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,66,12,21,4,4,6,18,0,1,5,40,0,0,2,25,0,1,25,60,6,12,13,18,0,4,-2750,0,55,0,0,55,0,0,0
424,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,13,5,4,0,14,0,1,25,60,6,12,13,0,0,4,-3738,0,42,0,1638,42,0,0,0
425,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,69,11,29,1,4,3,21,0,0,0,18,0,4,7,12,0,4,29,69,6,11,13,21,0,1,-2145,0,24,0,945,24,0,0,0
426,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,9,0,2,0,7,0,0,27,56,5,8,11,0,0,1,-1116,0,18,0,216,18,0,0,0
427,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,54,12,13,2,6,4,16,0,1,6,13,0,0,5,18,0,0,35,63,7,14,13,16,0,2,-3316,0,26,0,2016,26,0,0,0
428,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,26,4,12,0,2,1,7,0,0,4,13,4,2,6,17,1,1,27,54,3,12,8,7,0,1,-2050,0,41,0,0,41,0,0,0
429,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,26,5,11,2,3,3,2,0,0,2,13,2,1,0,12,0,0,32,65,5,15,11,2,0,1,-2840,0,28,0,1440,28,0,0,0
430,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,45,6,22,0,0,3,14,0,0,1,15,2,4,5,39,0,5,27,58,4,11,11,14,0,1,-2850,0,57,0,0,57,0,0,0
431,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,7,0,3,0,1,0,3,0,0,4,15,0,3,5,24,0,3,27,61,4,12,11,3,0,1,-4602,0,51,0,2052,51,0,0,0
432,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,68,12,23,2,4,5,22,0,0,5,12,0,1,10,9,0,1,27,71,4,10,12,22,0,0,-1566,0,16,4,722,20,0,0,0
433,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,18,0,3,2,14,0,0,23,59,4,8,11,0,0,0,-2886,0,39,0,936,39,0,0,0
434,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,69,13,25,1,4,2,23,1,0,0,30,2,4,1,24,0,0,31,73,3,9,10,23,1,0,-3791,0,38,0,1891,38,0,0,0
435,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,8,3,3,1,0,0,1,0,0,1,22,0,11,7,22,2,0,28,54,4,9,7,1,1,0,-3460,0,64,0,260,64,0,0,0
436,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,44,4,15,1,4,2,17,0,1,3,32,0,4,6,22,0,5,32,66,5,12,9,17,1,1,-6062,0,55,0,3312,55,0,0,0
437,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,104,43,5,18,1,2,2,13,0,2,5,36,2,4,12,38,2,5,25,61,4,10,6,13,1,3,-4550,0,91,0,0,91,0,0,0
438,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,10,1,3,0,1,0,5,0,0,3,35,2,8,1,20,0,3,26,64,4,11,6,5,1,3,-6662,0,67,0,3312,67,0,0,0
439,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,76,7,26,2,5,10,25,0,1,7,18,0,2,3,16,0,2,20,65,5,12,14,25,0,4,-1486,0,23,0,336,23,0,0,0
440,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,3,17,0,0,3,11,0,2,17,62,4,12,14,0,0,4,-2772,0,36,0,972,36,0,0,0
441,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,64,15,20,0,2,2,25,0,0,2,11,5,2,1,18,0,0,28,67,3,10,14,25,0,3,-1936,0,14,6,1170,20,0,0,0
442,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,16,2,6,0,1,1,6,0,0,1,30,0,5,7,16,0,4,25,55,2,9,13,6,0,1,-3165,0,57,0,315,57,0,0,0
443,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,40,4,16,1,2,1,15,0,1,9,15,0,1,1,11,2,4,28,68,3,10,14,15,0,2,-3593,0,28,0,2193,28,0,0,0
444,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,51,6,19,1,1,5,18,0,1,2,24,3,3,4,9,4,1,27,61,2,6,9,18,0,2,-1600,0,32,0,0,32,0,0,0
