day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
345,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,46,5,18,0,2,5,14,0,2,10,21,5,3,2,22,1,7,24,71,3,10,12,14,0,8,-6045,0,57,0,3195,57,0,0,0
346,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,35,8,12,0,1,2,12,0,0,6,15,2,14,7,26,3,3,25,56,3,7,11,12,0,4,-3200,0,64,0,0,64,0,0,0
347,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,21,5,9,0,1,1,5,0,0,5,36,0,10,8,24,0,0,30,65,3,8,12,5,0,4,-7469,0,78,0,3569,78,0,0,0
348,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,55,2,21,0,3,7,22,0,0,5,4,1,7,2,10,0,0,23,64,0,8,15,22,0,2,-615,0,7,3,232,10,0,0,0
349,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,13,1,6,0,1,0,5,0,0,6,4,0,0,3,15,0,0,21,66,0,8,15,5,0,2,-2046,0,23,0,896,23,0,0,0
350,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,62,6,20,2,4,5,24,0,1,8,24,0,6,9,9,0,3,22,68,2,10,15,24,0,1,-3107,0,35,0,1357,35,0,0,0
351,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,17,3,5,0,1,0,8,0,0,5,15,0,5,12,16,4,2,17,61,2,10,13,8,0,1,-3494,0,51,0,944,51,0,0,0
352,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,53,7,17,1,0,2,26,0,0,1,9,0,0,8,13,0,4,19,69,3,9,14,26,0,1,-1693,0,9,8,1155,17,0,0,0
353,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,41,4,16,2,2,2,15,0,0,5,20,0,2,0,36,0,0,21,64,5,8,9,15,0,1,-2904,0,48,0,504,48,0,0,0
354,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,24,4,8,0,2,3,7,0,0,3,6,2,2,4,12,0,0,24,66,5,9,12,7,0,1,-2202,0,22,0,1102,22,0,0,0
355,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,54,7,14,0,6,7,19,0,1,2,13,0,1,1,12,0,0,25,60,3,11,14,19,0,1,-772,0,10,1,261,11,0,0,0
356,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,10,2,4,0,2,0,1,0,1,2,16,2,2,2,9,0,0,24,59,3,12,14,1,0,2,-2491,0,32,0,891,32,0,0,0
357,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,54,11,18,1,3,5,16,0,0,7,11,0,10,4,26,0,0,28,60,3,15,17,16,0,2,-3608,0,42,0,1508,42,0,0,0
358,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,13,2,5,0,1,0,5,0,0,4,18,0,2,0,17,0,5,26,49,1,14,15,5,0,2,-2832,0,41,0,782,41,0,0,0
359,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,52,6,19,1,3,6,15,2,0,4,10,0,1,2,23,0,2,28,60,2,15,18,15,2,2,-2820,0,27,0,1470,27,0,0,0
360,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,21,6,6,1,1,0,7,0,0,6,23,1,9,11,10,0,0,27,52,3,10,11,7,2,1,-3190,0,53,0,540,53,0,0,0
361,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,39,2,16,1,2,3,15,0,0,1,23,0,3,2,18,0,0,27,64,4,10,14,15,2,0,-3386,0,32,0,1786,32,0,0,0
362,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,43,7,15,0,4,3,13,0,1,4,10,0,4,3,9,0,0,23,61,3,11,12,13,2,1,-1090,0,17,0,240,17,0,0,0
363,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,15,3,5,0,2,0,4,0,1,0,9,0,0,0,7,0,3,24,61,3,12,12,4,2,2,-1453,0,15,0,703,15,0,0,0
364,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,60,12,18,1,3,5,21,0,0,2,6,0,7,5,13,1,2,30,60,3,12,11,21,0,2,-1309,0,15,5,504,20,0,0,0
365,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,7,1,3,0,1,0,2,0,0,1,26,5,13,6,37,0,4,25,57,2,12,11,2,0,2,-6708,0,90,0,2208,90,0,0,0
366,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,60,7,28,0,1,4,20,0,0,4,20,0,5,5,29,0,2,30,69,1,11,12,20,0,2,-4200,0,45,0,1950,45,0,0,0
367,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,15,1,3,0,2,2,7,0,0,7,40,1,2,6,33,0,0,24,57,1,9,11,7,0,1,-5079,0,82,0,979,82,0,0,0
368,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,50,5,23,0,0,4,18,0,0,0,20,2,4,3,19,0,0,26,75,1,7,15,18,0,0,-3372,0,30,0,1872,30,0,0,0
369,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,33,6,8,1,3,1,12,0,2,3,16,0,3,1,14,0,2,20,65,1,7,11,12,0,2,-1545,0,27,0,195,27,0,0,0
370,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,28,2,9,0,4,2,11,0,0,5,14,0,2,0,15,0,0,21,71,1,10,13,11,0,2,-2690,0,25,0,1440,25,0,0,0
371,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,55,10,22,0,5,1,17,0,0,5,16,0,4,6,21,0,2,24,65,1,14,10,17,0,2,-2282,0,37,0,432,37,0,0,0
372,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,4,1,1,0,0,0,2,0,0,5,32,2,10,6,26,0,0,24,63,1,12,8,2,0,2,-6542,0,79,0,2592,79,0,0,0
373,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,70,12,22,2,7,5,21,0,1,6,18,1,4,2,10,2,2,31,62,3,19,9,21,0,3,-2145,0,24,0,945,24,0,0,0
374,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,13,18,2,6,8,17,2,2,25,54,2,16,8,0,0,1,-4556,0,68,0,1156,68,0,0,0
375,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,61,13,24,0,1,1,20,1,1,3,14,0,1,5,16,2,2,36,69,2,13,7,20,1,2,-2806,0,23,2,1634,25,0,0,0
376,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,17,1,7,1,1,4,2,0,1,1,11,0,1,0,8,0,0,27,54,3,9,10,2,1,3,-992,0,19,0,42,19,0,0,0
377,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,30,5,11,0,4,0,10,0,0,0,10,0,2,0,2,0,0,31,64,3,13,10,10,1,3,-886,0,4,0,686,4,0,0,0
378,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,54,7,23,1,2,3,18,0,0,2,2,0,0,0,5,0,1,26,65,2,8,8,18,1,2,0,0,0,0,0,0,0,0,0
379,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,12,0,2,3,5,0,2,26,65,2,8,8,8,1,2,-2057,0,19,0,1107,19,0,0,0
380,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,79,11,31,2,3,8,23,0,1,7,18,1,3,2,26,0,0,24,72,4,10,15,23,0,2,-2555,0,34,0,855,34,0,0,0
381,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,6,28,0,10,5,38,2,3,23,65,3,9,11,0,0,1,-6440,0,92,0,1840,92,0,0,0
382,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,58,7,28,2,2,5,13,0,1,2,20,2,4,9,21,0,5,25,82,5,7,16,13,0,2,-4768,0,50,0,2268,50,0,0,0
383,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,4,2,1,0,0,0,1,0,0,3,11,0,0,0,5,0,0,20,60,4,5,13,1,0,2,-900,0,18,0,0,18,0,0,0
384,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,43,4,18,1,4,1,15,0,0,0,9,0,2,1,12,0,1,24,78,5,9,14,15,0,2,-1911,0,10,1,1400,11,0,0,0
385,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,46,6,17,0,4,4,15,0,0,8,19,0,2,3,28,0,0,19,64,3,10,10,15,0,1,-2250,0,45,0,0,45,0,0,0
386,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,12,3,5,0,0,0,4,0,0,5,19,2,2,15,26,0,4,22,69,3,10,10,4,0,1,-6735,0,69,0,3285,69,0,0,0
387,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,72,4,34,1,1,4,25,1,2,1,22,0,9,4,19,0,3,19,75,2,9,9,25,1,2,-1824,0,33,0,174,33,0,0,0
388,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,5,22,2,4,9,29,0,2,17,74,2,9,9,0,1,2,-5694,0,73,0,2044,73,0,0,0
389,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,64,3,25,2,7,4,23,0,0,4,10,2,4,2,13,0,2,16,81,3,12,12,23,1,2,-1891,0,14,4,1147,18,0,0,0
390,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,13,1,8,0,0,0,4,0,0,1,7,0,4,0,4,0,0,11,72,3,8,8,4,1,2,-728,0,12,0,128,12,0,0,0
391,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,44,2,20,2,1,2,16,1,0,4,16,3,0,3,18,0,0,10,87,5,9,10,16,2,2,-3468,0,28,0,2068,28,0,0,0
392,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,44,5,14,0,1,4,20,0,0,4,17,0,14,2,20,2,2,11,67,4,9,10,20,1,0,-2050,0,41,0,0,41,0,0,0
393,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,24,5,12,0,2,2,3,0,0,2,23,3,5,0,26,2,2,16,79,4,11,12,3,1,0,-5583,0,60,0,2583,60,0,0,0
394,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,47,8,22,0,0,3,14,0,0,2,19,0,4,6,23,0,2,21,76,2,4,11,14,1,0,-2604,0,42,0,504,42,0,0,0
395,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,11,2,4,0,0,2,3,0,0,3,15,0,8,8,33,0,2,22,72,2,4,13,3,1,0,-5232,0,66,0,1932,66,0,0,0
396,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,56,10,16,0,3,4,23,0,0,6,30,0,6,3,20,1,0,30,68,0,6,15,23,0,0,-3734,0,43,0,1584,43,0,0,0
397,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,22,0,8,3,1,2,8,0,0,0,20,2,2,1,11,0,0,25,62,3,6,13,8,0,0,-2156,0,28,0,756,28,0,0,0
398,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,48,8,14,3,1,5,16,0,1,1,5,0,1,2,5,0,0,28,64,6,5,16,16,0,1,-484,0,0,2,462,2,0,0,0
399,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,27,4,11,1,0,3,8,0,0,1,23,0,2,2,11,0,0,24,53,7,5,16,10,0,1,-1762,0,29,0,312,29,0,0,0
400,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,33,7,11,0,3,1,11,0,0,4,24,1,0,3,18,2,5,29,60,7,8,15,11,0,1,-4181,0,46,0,1881,46,0,0,0
401,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,41,8,19,0,2,3,8,0,1,4,23,2,2,2,22,0,2,27,63,7,7,14,8,0,2,-3248,0,49,0,798,49,0,0,0
402,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,11,4,5,0,0,0,2,0,0,5,23,0,4,3,30,2,1,31,60,4,6,12,2,0,2,-5476,0,66,0,2176,66,0,0,0
403,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,58,7,20,2,4,4,19,1,1,4,15,2,3,7,23,0,6,30,66,3,9,11,19,1,2,-3190,0,41,0,1140,41,0,0,0
404,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,8,0,5,0,0,1,2,0,0,1,12,0,0,0,16,0,0,26,60,2,9,9,2,1,2,-1988,0,27,0,638,27,0,0,0
405,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,57,6,23,1,1,3,23,0,0,8,19,0,1,2,16,0,0,25,72,3,7,11,23,1,2,-2668,0,23,0,1518,23,0,0,0
406,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,28,6,12,0,3,1,5,0,1,4,23,0,7,7,19,0,0,23,65,3,8,9,5,1,2,-3290,0,55,0,540,55,0,0,0
407,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,25,5,6,0,1,4,8,0,1,2,28,0,6,3,17,0,0,24,66,3,9,13,8,1,3,-4584,0,48,0,2184,48,0,0,0
408,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,53,8,24,0,4,4,13,0,0,2,21,0,1,5,17,3,4,25,70,1,9,13,13,0,2,-2318,0,40,0,318,40,0,0,0
409,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,13,2,0,1,13,3,6,25,65,1,9,12,0,0,2,-3192,0,38,0,1292,38,0,0,0
410,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,70,11,27,0,3,5,23,0,1,2,17,0,1,1,11,0,1,30,69,0,11,14,23,0,3,-1270,0,10,1,759,11,0,0,0
411,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,6,11,0,2,4,15,0,5,24,57,0,8,13,0,0,2,-2881,0,43,0,731,43,0,0,0
412,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,63,13,15,3,7,1,23,0,1,2,11,0,3,4,10,0,1,32,66,3,14,10,23,0,2,-1684,0,8,4,1240,12,0,0,0
413,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,23,3,12,0,1,1,6,0,0,0,27,0,5,6,7,0,0,27,54,3,11,7,6,0,2,-1950,0,39,0,0,39,0,0,0
414,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,29,7,7,1,1,4,9,0,0,5,17,0,1,5,20,0,2,34,61,4,12,11,9,0,2,-4400,0,41,0,2350,41,0,0,0
415,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,53,4,19,0,4,3,21,0,2,6,14,2,3,0,21,0,0,27,53,4,13,9,21,0,3,-1261,0,25,1,0,26,0,0,0
416,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,9,3,4,0,0,1,1,0,0,1,18,0,9,7,22,0,3,30,57,4,13,10,1,0,3,-5350,0,59,0,2400,59,0,0,0
417,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,65,13,29,1,3,2,17,0,0,3,17,1,4,3,17,1,2,30,71,2,9,11,17,0,2,-2366,0,31,0,816,31,0,0,0
418,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,7,0,0,2,5,0,4,27,59,2,8,10,0,0,2,-1400,0,20,0,400,20,0,0,0
419,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,62,10,25,0,4,2,20,0,1,3,10,0,1,0,6,0,2,30,77,1,11,8,20,0,3,-804,0,2,0,704,2,0,0,0
420,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,10,1,3,0,1,0,5,0,0,5,12,0,5,0,16,0,11,27,61,1,8,5,5,0,1,-2592,0,44,0,392,44,0,0,0
421,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,50,9,16,1,3,5,14,1,1,3,28,0,2,8,36,0,2,33,73,2,11,9,14,1,2,-7042,0,65,0,3792,65,0,0,0
422,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,31,5,7,1,1,5,12,0,0,0,21,2,4,1,21,0,0,25,51,2,9,12,12,1,2,-1850,0,37,0,0,37,0,0,0
423,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,29,8,8,0,2,3,8,0,0,7,19,3,6,5,15,0,2,33,59,2,11,15,8,1,2,-4844,0,49,0,2394,49,0,0,0
424,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,48,6,19,2,3,3,14,0,1,3,15,0,4,1,17,0,0,29,53,4,10,16,14,1,2,-1500,0,26,0,200,26,0,0,0
425,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,6,2,4,0,0,0,0,0,0,8,17,4,0,7,12,0,0,30,54,4,9,16,0,1,2,-4128,0,48,0,1728,48,0,0,0
426,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,64,8,34,0,4,3,12,1,2,0,11,0,1,0,6,0,2,29,72,3,10,14,12,1,3,-780,0,8,0,380,8,0,0,0
427,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,8,3,6,2,18,1,0,24,65,2,9,9,0,1,3,-2840,0,40,0,840,40,0,0,0
428,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,58,10,21,1,3,1,20,1,1,1,9,3,5,1,14,0,2,26,78,3,10,7,20,2,4,-1984,0,15,4,1190,19,0,0,0
429,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,16,2,4,1,1,0,7,0,1,7,22,0,3,3,16,0,0,22,63,2,8,4,7,2,4,-2506,0,44,0,306,44,0,0,0
430,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,42,7,12,3,1,5,14,0,0,5,17,0,5,2,23,1,2,27,71,5,9,9,14,2,4,-4910,0,41,0,2860,41,0,0,0
431,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,47,6,16,1,3,5,16,0,0,0,25,0,3,8,31,0,2,25,53,6,8,11,16,1,2,-2650,0,53,0,0,53,0,0,0
432,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,13,2,5,0,3,0,3,0,0,4,21,2,0,2,2,0,0,27,58,6,11,11,3,1,2,-2578,0,28,0,1178,28,0,0,0
433,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,62,6,26,2,3,5,18,0,2,4,13,0,0,0,16,0,0,23,63,7,11,15,18,0,3,-1047,0,15,0,297,15,0,0,0
434,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,18,2,2,2,14,0,2,21,59,6,10,15,0,0,2,-3276,0,42,0,1176,42,0,0,0
435,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,65,8,22,2,5,6,20,2,0,4,22,2,4,5,30,0,7,22,69,5,14,16,20,2,2,-4994,0,54,0,2294,54,0,0,0
436,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,6,1,3,0,0,0,1,1,0,2,24,0,5,2,9,0,4,17,56,4,11,11,1,3,2,-2710,0,45,0,460,45,0,0,0
437,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,51,8,13,0,4,9,15,1,1,8,13,1,10,5,23,0,3,23,64,4,12,20,15,4,3,-5172,0,48,0,2772,48,0,0,0
438,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,28,6,8,0,2,2,8,1,1,6,13,4,2,2,8,0,0,23,46,2,11,17,8,5,2,-1350,0,27,0,0,27,0,0,0
439,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,24,3,12,0,0,1,5,1,2,1,2,1,0,3,24,2,0,26,58,2,11,18,5,6,4,-2907,0,28,2,1485,30,0,0,0
440,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,51,8,16,0,5,6,16,0,0,4,17,0,1,7,21,0,0,26,52,0,11,18,16,4,4,-1950,0,34,0,250,34,0,0,0
441,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,5,2,1,0,0,0,2,0,0,10,25,2,5,7,29,2,0,27,50,0,11,18,2,3,4,-6780,0,78,0,2880,78,0,0,0
442,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,70,13,30,1,5,1,19,0,1,6,35,0,5,15,27,0,0,32,67,1,12,10,19,2,4,-5210,0,69,0,1760,69,0,0,0
443,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,3,19,1,6,3,35,0,4,26,59,1,10,8,0,1,3,-4899,0,71,0,1349,71,0,0,0
444,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,61,9,18,2,3,4,23,0,2,1,14,2,2,4,25,0,2,32,65,3,13,11,23,0,3,-3166,0,27,6,1750,33,0,0,0
445,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,20,2,9,0,1,1,6,0,1,0,9,3,0,0,10,0,0,26,58,3,9,6,6,0,4,-866,0,16,0,66,16,0,0,0
