day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
841,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,15,1,1,4,14,0,2,23,45,0,5,0,31,0,1,-1359,229360.8125,26,2,37,28,0,0,0
842,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,56,12,20,1,3,5,15,0,0,2,14,0,1,2,18,0,1,32,62,1,6,5,44,0,0,-1731,264000.09375,6,1,1420,7,0,0,0
843,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,19,0,10,0,2,2,5,0,0,3,8,0,4,4,9,0,2,6,52,0,7,5,33,0,0,-1111,428319.28125,22,1,0,23,0,0,0
844,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,26,36,6,11,0,2,3,11,0,3,3,8,0,5,2,6,0,2,9,63,0,9,6,41,0,3,-1679,174958.953125,17,1,818,18,0,0,0
845,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,16,24,3,12,0,0,2,7,0,0,0,4,2,0,0,10,0,0,11,53,0,7,8,38,0,0,-611,256899.6875,12,1,0,13,0,0,0
846,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,13,3,3,0,0,1,6,0,0,0,13,0,2,4,9,0,1,14,53,0,7,9,43,0,0,-1403,245488.359375,11,1,842,12,0,0,0
847,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,82,55,7,19,1,6,4,18,0,0,5,32,0,0,4,39,0,2,19,55,1,6,9,47,0,0,-3387,213714.21875,55,0,637,55,0,0,0
848,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,113,0,0,0,0,0,0,0,0,0,16,38,8,9,7,30,0,5,15,45,0,0,4,42,0,0,-6204,280194.96875,87,0,1854,87,0,0,0
849,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,79,9,31,0,8,4,26,1,0,12,20,2,5,1,15,0,0,15,65,0,8,4,57,1,0,-2851,118624.28125,37,0,1001,37,0,0,0
850,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,11,0,3,7,25,0,3,11,53,0,0,1,50,0,0,-2147,157830.640625,37,2,275,39,0,0,0
851,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,52,5,18,0,4,2,21,1,1,2,23,0,1,0,9,0,2,12,65,0,4,2,65,1,1,-2023,162828.53125,18,1,1112,19,0,0,0
852,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,1,0,0,0,0,0,1,0,0,2,10,0,0,2,16,0,1,9,49,0,0,0,48,0,0,-1200,120197.65625,24,0,0,24,0,0,0
853,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,13,50,3,21,1,2,0,19,2,2,2,5,0,0,0,6,0,0,10,68,1,2,0,64,2,2,-1062,136511.703125,7,1,701,8,0,0,0
854,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,15,0,4,0,2,0,9,0,0,0,6,0,1,6,16,0,2,8,43,0,2,0,50,1,1,-922,942088.3125,18,2,0,20,0,0,0
855,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,67,45,6,18,1,2,5,13,0,0,7,23,0,5,2,29,0,1,11,59,1,2,5,59,0,0,-4338,110826.2578125,49,0,1888,49,0,0,0
856,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,19,3,4,2,4,2,3,0,1,4,17,0,0,2,21,0,5,10,47,2,4,3,45,0,1,-1348,117133.234375,26,3,15,29,0,0,0
857,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,51,6,19,0,8,2,13,0,3,1,22,2,1,2,14,0,0,14,63,0,8,2,50,0,3,-2200,300564.09375,20,2,1178,22,0,0,0
858,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,21,5,2,0,2,2,10,0,0,2,18,0,1,5,21,0,0,13,47,0,2,2,48,0,0,-2043,494494.34375,33,0,393,33,0,0,0
859,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,26,41,6,18,0,2,2,10,1,2,1,9,0,0,3,13,0,0,18,59,0,2,2,49,1,2,-1503,344570.84375,15,3,720,18,0,0,0
860,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,22,21,3,7,0,1,1,8,1,0,1,11,0,2,2,5,1,0,19,50,0,1,1,44,1,0,-1154,166565.40625,20,0,154,20,0,0,0
861,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,24,4,7,0,0,4,9,0,0,0,9,0,2,4,26,0,0,23,53,0,0,5,50,0,0,-3016,210038.65625,33,1,1355,34,0,0,0
862,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,69,33,4,9,1,3,3,12,1,0,8,26,0,9,1,23,0,2,22,43,1,3,7,49,1,0,-3457,245875.140625,51,1,896,52,0,0,0
863,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,76,25,3,8,1,1,4,7,0,1,1,32,2,6,7,21,0,7,20,48,1,1,6,46,0,1,-4826,324454.5625,56,0,2026,56,0,0,0
864,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,64,49,7,19,1,2,2,18,0,0,6,16,0,8,9,19,2,4,21,50,1,2,3,54,0,0,-3249,184389.5625,48,4,805,52,0,0,0
865,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,1,21,0,8,8,7,0,3,18,43,0,0,0,46,0,0,-2641,473858.15625,39,0,691,39,0,0,0
866,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,59,63,11,21,0,4,2,22,1,2,1,19,0,9,2,28,0,0,25,57,0,4,2,59,1,2,-2944,562114.4375,39,1,983,40,0,0,0
867,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,8,2,1,2,8,0,0,21,48,0,0,2,47,0,0,-1259,327858.625,18,0,359,18,0,0,0
868,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,52,2,21,1,1,5,21,0,1,0,23,0,2,5,10,1,1,20,61,1,1,5,61,0,1,-3127,171386.109375,30,1,1616,31,0,0,0
869,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,4,28,1,5,4,25,2,0,13,42,0,0,4,43,0,0,-2450,1045532.0,49,0,0,49,0,0,0
870,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,68,13,22,1,8,4,14,1,5,0,13,0,3,5,25,0,0,20,60,1,8,4,51,1,5,-2976,217105.875,26,1,1665,27,0,0,0
871,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,52,2,0,2,0,0,0,0,0,0,8,10,0,3,8,23,0,0,15,45,0,0,1,35,0,2,-2011,472311.34375,40,1,0,41,0,0,0
872,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,58,62,6,30,0,6,2,16,1,1,4,19,1,10,1,21,1,1,16,71,0,6,2,50,1,2,-3602,173976.734375,34,1,1891,35,0,0,0
873,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,3,0,1,0,2,0,0,0,0,4,12,2,3,7,8,0,2,11,55,0,2,0,30,0,0,-1472,239073.109375,29,2,0,31,0,0,0
874,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,85,60,8,21,0,1,3,27,0,0,4,26,0,2,11,41,0,1,17,71,0,1,3,57,0,0,-4866,225517.359375,59,2,1894,61,0,0,0
875,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,115,0,0,0,0,0,0,0,0,0,10,47,0,12,6,35,0,5,14,54,0,0,0,43,0,0,-4234,178741.15625,84,1,23,85,0,0,0
876,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,73,70,9,25,1,3,9,19,0,4,3,19,0,5,9,30,0,7,14,69,1,3,9,50,0,4,-4304,170085.671875,51,4,1710,55,0,0,0
877,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,4,0,2,9,17,1,0,8,47,0,0,7,46,0,0,-1402,129104.21875,28,0,2,28,0,0,0
878,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,47,7,21,2,2,3,11,0,1,1,19,0,5,5,13,0,0,14,67,2,2,9,55,0,1,-3374,257145.03125,30,0,1874,30,0,0,0
879,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,54,13,3,5,0,1,0,4,0,0,3,19,4,5,6,13,0,4,14,51,0,1,8,34,0,0,-2183,194041.640625,43,3,0,46,0,0,0
880,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,62,41,8,17,2,2,3,7,1,1,6,20,0,3,7,26,0,0,20,63,2,2,10,39,1,1,-4362,209118.46875,42,0,2262,42,0,0,0
881,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,26,2,11,1,3,2,7,0,0,2,7,0,2,0,15,0,3,19,54,1,3,7,29,1,0,-811,281135.9375,16,1,0,17,0,0,0
882,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,27,4,9,1,1,3,9,0,0,2,21,0,5,0,25,0,0,22,58,1,1,10,36,0,0,-3464,815990.375,41,0,1414,41,0,0,0
883,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,31,5,12,0,2,2,10,0,0,5,15,0,6,3,11,0,2,22,54,0,2,10,37,0,0,-1559,219504.15625,25,0,309,25,0,0,0
884,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,15,3,5,0,2,0,5,0,0,2,22,0,10,5,8,0,0,22,54,0,2,5,38,0,0,-3019,144426.875,34,0,1319,34,0,0,0
885,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,82,55,10,18,3,3,2,18,0,1,7,35,0,7,6,26,0,1,24,55,3,3,2,49,0,1,-3744,181051.3125,54,1,1033,55,0,0,0
886,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,1,22,0,5,9,32,2,0,19,44,0,0,0,42,0,0,-3725,156169.5,55,1,964,56,0,0,0
887,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,71,9,31,0,4,3,23,0,1,1,21,0,3,5,23,0,4,20,66,0,4,3,56,0,1,-2657,171989.671875,35,1,896,36,0,0,0
888,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,7,0,0,1,8,1,0,18,54,0,0,0,46,0,0,-896,244991.578125,14,2,174,16,0,0,0
889,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,44,6,20,2,1,4,10,0,1,0,15,0,2,3,13,1,0,22,69,2,1,4,51,0,1,-2583,283589.71875,24,1,1372,25,0,0,0
890,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,54,7,2,4,0,0,0,1,0,0,6,24,0,4,2,18,0,0,17,55,0,0,4,34,0,0,-2000,201723.4375,40,0,0,40,0,0,0
891,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,47,9,19,0,2,6,10,0,1,1,13,0,7,6,21,0,0,23,71,0,2,7,39,0,1,-3670,139162.21875,30,1,2159,31,0,0,0
892,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,86,21,7,7,0,2,1,3,1,0,6,17,1,5,6,48,0,3,24,50,0,2,6,24,1,0,-3011,200284.75,60,1,0,61,0,0,0
893,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,80,52,10,20,0,6,2,13,1,0,8,32,4,5,6,21,0,4,32,57,0,6,2,35,1,0,-3805,219116.234375,57,1,944,58,0,0,0
894,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,26,4,1,1,0,0,0,2,0,0,0,2,0,4,0,18,0,2,29,51,0,0,0,27,0,0,-1115,819834.4375,20,0,115,20,0,0,0
895,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,49,5,15,0,4,1,23,0,1,5,9,0,4,6,17,2,0,31,62,0,4,1,47,0,1,-2689,132677.65625,29,0,1239,29,0,0,0
896,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,8,17,0,7,10,21,0,4,23,43,0,0,0,41,0,0,-3504,416129.34375,55,3,721,58,0,0,0
897,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,61,9,35,0,3,3,11,0,0,2,12,0,7,5,35,0,0,25,71,0,3,3,48,0,0,-4582,255108.609375,46,1,2271,47,0,0,0
898,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,13,0,2,1,11,0,2,15,51,0,0,0,36,0,0,-1401,692917.75,27,0,51,27,0,0,0
899,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,55,12,15,0,3,3,22,0,0,2,13,0,4,3,11,2,2,26,62,0,3,3,56,0,0,-2582,199736.234375,24,2,1360,26,0,0,0
900,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,10,0,4,2,14,0,0,21,50,0,0,0,33,0,0,-1250,149073.8125,25,0,0,25,0,0,0
901,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,15,52,8,18,2,5,5,12,0,2,0,3,1,3,2,6,0,0,24,67,2,5,5,45,0,2,-973,144581.703125,5,1,712,6,0,0,0
902,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,11,2,5,0,0,1,3,0,0,3,13,0,4,6,11,0,5,22,38,1,0,5,37,0,2,-1283,180207.34375,25,3,0,28,0,0,0
903,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,63,51,8,17,2,3,3,17,0,1,5,13,2,0,0,38,3,2,27,52,2,3,4,50,0,1,-4225,190498.671875,43,2,2053,45,0,0,0
904,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,74,18,3,6,0,0,0,9,0,0,7,35,4,7,0,21,0,0,21,46,0,0,0,41,0,0,-3250,110847.75,65,0,0,65,0,0,0
905,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,74,33,9,12,0,1,1,10,0,0,5,25,0,6,8,30,0,0,27,53,0,1,1,50,0,0,-4739,432788.03125,60,1,1728,61,0,0,0
906,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,110,20,3,9,0,2,0,5,1,0,14,37,2,2,10,33,0,12,23,49,0,2,0,44,1,0,-5001,301026.125,89,0,551,89,0,0,0
907,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,79,36,4,11,2,5,2,12,0,0,4,29,0,9,0,35,0,2,16,55,2,5,2,53,0,0,-5235,288928.78125,57,0,2385,57,0,0,0
908,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,38,2,19,0,3,2,12,0,0,1,27,3,5,1,7,0,11,13,57,0,3,2,48,0,0,-2620,228759.515625,39,1,659,40,0,0,0
909,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,16,3,6,0,4,1,2,0,0,0,9,0,1,3,17,0,0,12,57,0,4,2,41,0,0,-1463,177828.578125,17,0,613,17,0,0,0
910,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,56,17,13,0,2,5,18,0,1,0,17,0,1,4,30,1,2,24,58,0,2,5,49,0,1,-2486,165847.59375,39,1,525,40,0,0,0
911,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,18,0,3,0,12,0,2,23,49,0,0,3,44,0,0,-2231,520316.21875,28,0,831,28,0,0,0
912,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,61,5,31,0,2,2,21,0,0,0,24,2,5,0,12,0,1,24,69,0,2,2,53,0,0,-2959,157618.75,33,0,1309,33,0,0,0
913,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,30,2,6,5,6,0,6,20,50,0,0,0,41,0,0,-2875,351004.0,53,0,225,53,0,0,0
914,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,50,10,15,1,3,5,16,0,0,2,10,0,6,0,31,0,4,28,59,1,3,5,54,0,0,-4042,242272.5,39,0,2092,39,0,0,0
915,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,9,3,0,1,0,0,1,1,0,0,0,1,0,0,3,5,0,0,15,47,0,0,5,38,0,0,-300,126048.8203125,6,0,0,6,0,0,0
916,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,45,8,16,0,2,3,16,0,0,2,14,0,0,2,15,0,0,21,63,0,2,8,53,0,0,-2848,171550.078125,23,0,1698,23,0,0,0
917,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,24,19,2,8,1,1,0,7,0,0,0,9,0,1,2,10,0,2,20,40,1,1,5,40,0,0,-761,130317.4140625,15,1,0,16,0,0,0
918,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,35,4,12,2,2,1,13,0,1,12,14,0,3,3,6,0,0,23,51,2,2,3,51,0,1,-2631,148723.109375,26,0,1331,26,0,0,0
919,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,31,8,8,1,0,3,11,0,0,1,12,0,4,1,11,0,0,22,45,2,0,3,48,0,0,-1147,228863.234375,22,0,47,22,0,0,0
920,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,10,3,5,0,0,1,1,0,0,1,15,0,9,1,25,0,0,24,49,1,0,1,47,0,0,-3725,133100.0,39,0,1775,39,0,0,0
921,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,59,12,23,1,5,1,17,0,0,0,11,2,2,6,18,0,0,29,56,1,5,1,49,0,0,-1969,177920.921875,28,1,558,29,0,0,0
922,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,6,0,6,1,15,0,0,27,48,0,0,0,42,0,0,-1841,361813.625,22,0,741,22,0,0,0
923,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,7,62,10,18,0,5,6,22,0,1,0,2,0,0,2,3,0,0,33,54,0,5,6,51,0,1,-239,167601.515625,1,1,178,2,0,0,0
924,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,6,11,0,2,4,12,0,0,25,46,0,3,5,40,0,1,-1196,317701.8125,20,1,185,21,0,0,0
925,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,101,48,8,12,0,4,6,16,1,1,3,28,0,11,15,43,0,1,30,53,0,4,7,53,1,2,-7463,621039.3125,67,5,4058,72,0,0,0
926,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,102,24,6,7,2,0,3,6,0,0,6,41,1,10,8,30,0,6,24,37,2,0,5,44,0,0,-3761,372910.3125,75,1,0,76,0,0,0
927,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,83,46,4,19,1,5,1,15,1,0,9,27,1,3,7,30,0,6,22,47,1,5,1,54,1,0,-5103,174785.953125,63,0,1953,63,0,0,0
928,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,19,2,8,0,1,1,7,0,0,6,23,0,5,2,14,0,1,20,46,0,1,1,44,0,0,-1850,398440.71875,37,0,0,37,0,0,0
929,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,23,35,3,13,1,2,3,13,0,0,0,14,0,3,0,6,0,0,22,53,1,2,3,52,0,0,-1162,156543.65625,13,0,512,13,0,0,0
930,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,20,16,2,8,0,0,3,3,0,0,0,2,0,3,0,11,0,4,17,55,1,0,3,44,0,0,-1098,240659.078125,15,0,348,15,0,0,0
931,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,35,11,13,1,1,0,8,0,1,2,12,0,0,2,10,0,3,22,61,2,1,2,46,0,1,-1891,224250.953125,17,1,1030,18,0,0,0
932,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,27,5,10,0,3,0,9,0,0,3,16,0,3,2,17,0,3,23,52,0,3,0,40,0,0,-1903,258551.234375,29,1,442,30,0,0,0
933,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,65,29,3,10,0,1,2,11,1,1,6,26,2,8,10,11,0,2,23,54,0,1,2,44,1,1,-3882,366267.59375,49,3,1399,52,0,0,0
934,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,64,33,7,11,1,3,3,8,0,0,2,19,1,4,8,30,0,0,28,52,1,3,3,39,0,0,-3020,562381.375,50,2,498,52,0,0,0
935,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,63,17,2,6,0,1,2,6,0,0,1,12,0,10,3,33,0,4,27,50,0,1,3,42,0,0,-4391,174973.859375,52,0,1791,52,0,0,0
936,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,48,8,20,0,1,3,15,1,0,2,7,4,2,1,17,0,0,25,57,0,1,3,49,1,0,-1653,112090.5078125,21,0,603,21,0,0,0
937,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,3,8,0,3,0,9,0,0,20,47,0,0,2,40,1,0,-1144,376220.59375,14,0,444,14,0,0,0
