day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
344,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,52,8,17,1,3,4,18,0,1,2,20,2,2,7,28,0,6,8,62,1,7,15,53,1,3,-5228,0,59,0,2278,59,0,0,0
345,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,13,0,7,2,23,0,2,0,49,1,6,10,40,0,2,-2703,0,53,0,53,53,0,0,0
346,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,43,6,20,1,4,4,8,0,0,10,26,1,1,8,17,0,2,6,68,2,10,14,48,0,2,-7045,0,59,0,4095,59,0,0,0
347,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,32,6,10,0,2,3,10,1,0,5,9,3,4,2,17,0,0,6,47,2,9,11,36,1,1,-1700,0,34,0,0,34,0,0,0
348,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,9,17,4,6,1,2,0,3,0,1,0,6,0,0,0,3,0,0,4,53,3,11,11,39,1,2,-646,0,5,0,396,5,0,0,0
349,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,5,61,13,20,2,5,2,18,0,1,2,0,0,1,0,2,0,0,13,56,4,13,9,39,1,2,0,0,0,0,0,0,0,0,0
350,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,16,0,11,4,11,0,0,8,56,4,13,9,39,1,2,-3428,0,36,0,1628,36,0,0,0
351,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,63,9,26,0,6,4,16,0,2,2,37,1,2,2,17,0,2,9,62,3,15,9,47,1,4,-4338,0,54,0,1638,54,0,0,0
352,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,7,9,0,2,2,11,0,2,0,52,3,13,6,37,0,4,-2079,0,33,0,429,33,0,0,0
353,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,48,13,18,0,4,2,9,1,1,7,15,1,1,4,36,0,0,13,64,2,15,8,43,1,4,-5622,0,51,0,3072,51,0,0,0
354,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,26,4,8,0,1,3,10,0,0,2,16,5,6,3,18,0,2,4,52,0,11,9,35,1,3,-2400,0,48,0,0,48,0,0,0
355,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,17,3,3,0,2,0,9,0,0,5,12,0,3,4,20,0,3,3,55,0,13,9,44,1,3,-4738,0,44,0,2538,44,0,0,0
356,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,65,13,27,3,3,5,14,0,0,0,8,0,4,2,8,0,0,13,56,3,10,10,42,1,1,-450,0,9,0,0,9,0,0,0
357,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,20,0,1,5,3,0,0,0,56,3,10,10,42,1,1,-2465,0,29,0,1015,29,0,0,0
358,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,62,7,26,0,4,3,20,0,2,5,34,2,6,9,24,0,2,7,64,3,10,11,53,0,2,-5554,0,75,0,1804,75,0,0,0
359,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,6,18,0,4,4,23,0,2,0,56,3,9,8,43,0,2,-3648,0,57,0,798,57,0,0,0
360,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,43,10,16,0,1,1,15,0,0,8,29,3,2,4,35,0,1,10,69,3,8,9,49,0,2,-7864,0,72,0,4264,72,0,0,0
361,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,29,7,9,0,3,2,8,0,0,6,25,3,2,4,19,4,0,7,51,0,8,6,43,0,2,-2800,0,56,0,0,56,0,0,0
362,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,18,5,3,1,2,2,5,0,0,1,18,0,2,2,15,2,2,5,54,1,10,8,48,0,2,-4160,0,37,0,2310,37,0,0,0
363,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,69,14,24,1,5,2,22,1,0,5,7,0,5,4,10,0,0,14,52,2,11,7,50,1,0,-850,0,17,0,0,17,0,0,0
364,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,11,0,3,1,13,2,0,0,52,2,11,7,50,1,0,-2656,0,32,0,1056,32,0,0,0
365,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,60,11,25,3,2,5,13,0,1,0,13,0,5,2,9,0,0,11,61,5,12,11,48,1,1,-1538,0,18,0,638,18,0,0,0
366,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,7,0,5,1,17,0,0,0,52,5,9,9,40,1,1,-2016,0,32,0,416,32,0,0,0
367,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,46,6,19,1,4,1,14,0,1,6,18,2,7,11,22,0,2,6,68,5,11,8,49,1,2,-6840,0,62,0,3740,62,0,0,0
368,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,21,1,6,0,1,2,11,0,0,7,22,0,5,5,21,0,5,1,50,4,7,8,38,0,2,-3200,0,64,0,0,64,0,0,0
369,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,21,2,10,0,3,1,5,0,0,6,27,0,3,1,16,0,2,2,60,4,10,9,43,0,2,-5345,0,53,0,2695,53,0,0,0
370,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,52,5,21,1,1,5,17,1,1,2,17,0,2,3,8,0,1,5,56,2,9,9,47,1,2,-1400,0,28,0,0,28,0,0,0
371,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,6,0,5,3,17,0,0,0,56,2,9,9,47,1,2,-2970,0,33,0,1320,33,0,0,0
372,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,64,10,25,0,1,7,20,0,1,5,33,0,2,12,12,1,2,10,62,1,6,15,53,1,2,-4190,0,57,0,1340,57,0,0,0
373,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,5,21,0,3,2,24,0,1,0,56,1,5,13,42,1,2,-3864,0,56,0,1064,56,0,0,0
374,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,49,8,24,1,0,1,14,0,1,7,26,0,7,5,17,0,3,8,70,2,2,13,51,1,3,-5905,0,57,0,3055,57,0,0,0
375,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,14,2,7,0,1,2,2,0,0,2,6,2,5,4,11,0,2,2,56,1,2,10,36,0,2,-1500,0,30,0,0,30,0,0,0
376,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,31,5,16,0,2,3,4,1,0,0,6,0,1,0,7,0,0,5,72,1,4,13,40,1,2,-1206,0,9,0,756,9,0,0,0
377,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,45,6,16,2,5,2,14,0,0,9,7,0,1,0,14,0,1,6,63,3,8,8,34,1,1,-1300,0,26,0,0,26,0,0,0
378,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,13,0,7,5,9,0,0,0,63,3,8,8,34,1,1,-3276,0,36,0,1476,36,0,0,0
379,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,73,13,23,5,3,4,24,1,0,7,25,3,5,6,22,0,1,13,62,7,11,11,44,2,0,-3628,0,56,0,828,56,0,0,0
380,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,4,27,2,6,4,33,0,2,0,55,7,10,9,42,2,0,-5928,0,78,0,2028,78,0,0,0
381,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,51,8,12,1,4,4,21,0,1,3,26,0,2,4,16,0,2,8,51,8,12,10,59,1,1,-4317,0,45,0,2067,45,0,0,0
382,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,4,0,2,0,1,0,1,0,0,0,19,0,0,1,27,3,4,0,37,6,8,8,46,1,1,-2700,0,54,0,0,54,0,0,0
383,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,39,6,11,2,4,3,12,0,1,2,4,0,2,0,12,0,0,6,48,8,12,11,58,1,2,-1900,0,14,0,1200,14,0,0,0
384,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,37,3,18,0,2,6,8,0,0,2,4,0,0,0,18,0,0,3,43,3,11,13,42,0,2,-1050,0,21,0,0,21,0,0,0
385,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,2,1,1,0,0,0,0,0,0,7,15,0,2,6,16,0,1,1,44,3,11,13,42,0,2,-4321,0,46,0,2021,46,0,0,0
386,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,77,14,30,0,5,5,21,0,2,5,23,0,1,13,9,0,6,14,62,2,12,14,42,0,3,-2378,0,43,0,228,43,0,0,0
387,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,18,0,6,4,17,0,1,0,60,2,11,14,41,0,3,-4150,0,50,0,1650,50,0,0,0
388,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,52,4,21,0,5,3,18,1,0,6,12,0,5,6,25,2,0,4,70,0,12,14,47,1,2,-4504,0,52,0,1904,52,0,0,0
389,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,10,2,10,5,18,0,3,0,52,0,10,8,39,1,2,-2448,0,48,0,48,48,0,0,0
390,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,39,5,11,0,3,6,13,0,1,3,6,1,0,1,7,0,1,5,62,0,13,14,52,1,3,-1897,0,14,0,1197,14,0,0,0
391,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,34,2,13,1,3,1,12,0,2,3,11,0,5,0,4,0,0,2,45,1,11,10,43,1,3,-1050,0,21,0,0,21,0,0,0
392,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,4,0,1,0,0,0,3,0,0,0,23,0,8,4,28,0,8,0,46,1,11,10,46,1,3,-6958,0,71,0,3408,71,0,0,0
393,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,76,11,27,2,2,6,27,0,1,3,17,0,5,0,21,0,2,11,52,3,8,13,55,0,4,-1850,0,37,0,0,37,0,0,0
394,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,8,17,0,10,4,26,0,0,0,52,3,8,13,55,0,4,-5460,0,65,0,2210,65,0,0,0
395,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,49,6,17,1,1,3,21,0,0,10,26,2,6,6,29,0,7,6,58,4,6,10,63,0,3,-6752,0,80,0,2752,80,0,0,0
396,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,12,2,9,0,28,2,0,0,45,3,3,9,51,0,1,-3024,0,56,0,224,56,0,0,0
397,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,42,8,9,2,2,3,18,0,0,2,10,0,1,2,23,2,2,8,53,5,5,12,66,0,1,-4430,0,34,0,2730,34,0,0,0
398,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,39,4,18,0,4,1,10,0,2,2,15,0,4,3,13,0,0,4,44,3,7,7,49,0,2,-1650,0,33,0,0,33,0,0,0
399,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,3,2,1,0,0,0,0,0,0,2,5,2,4,4,25,0,2,2,45,3,7,7,49,0,2,-3992,0,42,0,1892,42,0,0,0
400,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,79,9,33,1,7,1,26,1,1,5,21,2,8,5,12,0,0,9,61,3,13,5,54,1,3,-2200,0,44,0,0,44,0,0,0
401,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,17,0,2,3,21,2,2,0,61,3,13,5,54,1,3,-3948,0,47,0,1598,47,0,0,0
402,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,44,7,12,1,4,2,18,0,0,5,18,0,5,2,11,0,1,7,64,2,15,4,54,1,3,-3220,0,35,0,1470,35,0,0,0
403,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,5,1,2,0,0,1,1,0,0,10,15,0,1,0,11,2,0,1,48,2,11,4,45,1,1,-1939,0,38,0,39,38,0,0,0
404,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,35,5,12,0,1,3,13,1,0,2,6,0,0,1,13,0,2,5,59,2,12,7,58,2,1,-2630,0,19,0,1680,19,0,0,0
405,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,49,9,14,0,2,6,17,1,0,3,2,0,3,0,9,0,4,9,40,1,7,12,49,2,0,-600,0,12,0,0,12,0,0,0
406,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,11,0,2,3,13,0,0,0,40,1,7,12,49,2,0,-2871,0,33,0,1221,33,0,0,0
407,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,76,13,26,0,4,5,26,0,2,4,12,0,3,2,20,0,0,13,54,0,7,15,57,2,2,-1564,0,28,0,164,28,0,0,0
408,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,5,14,0,2,2,21,0,0,0,52,0,7,14,56,2,2,-3520,0,44,0,1320,44,0,0,0
409,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,47,6,14,1,4,4,18,0,0,6,15,0,2,4,17,0,3,6,54,1,10,15,61,1,2,-3930,0,41,0,1880,41,0,0,0
410,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,5,2,0,0,0,0,3,0,0,2,12,0,1,0,17,0,2,2,40,1,8,9,47,0,2,-1600,0,32,0,0,32,0,0,0
411,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,40,3,16,1,5,3,11,0,1,0,15,0,0,2,5,0,0,3,56,2,13,12,58,0,3,-2336,0,19,0,1386,19,0,0,0
412,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,32,5,10,0,5,3,8,0,1,1,6,0,0,4,1,0,0,5,40,2,14,10,40,0,2,-350,0,7,0,0,7,0,0,0
413,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,15,3,3,0,2,2,5,0,0,3,20,0,1,2,6,0,0,3,43,2,16,12,45,0,2,-2762,0,29,0,1312,29,0,0,0
414,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,59,10,17,1,2,4,24,1,0,6,10,2,4,0,17,4,1,10,46,2,14,12,51,1,2,-1832,0,34,0,132,34,0,0,0
415,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,17,0,3,2,25,0,4,0,46,2,14,12,48,1,2,-4611,0,53,0,1961,53,0,0,0
416,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,62,6,26,1,8,3,17,0,1,7,21,1,5,8,16,1,5,6,56,2,17,12,54,1,2,-4628,0,58,0,1728,58,0,0,0
417,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,5,22,1,10,9,19,0,3,0,46,2,12,9,46,1,1,-4278,0,69,0,828,69,0,0,0
418,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,45,7,19,0,4,3,12,0,0,3,8,0,2,0,10,0,4,7,62,2,14,10,53,1,1,-2323,0,20,0,1323,20,0,0,0
419,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,18,2,7,0,1,1,7,0,0,0,9,1,0,2,4,0,0,2,52,1,13,7,36,0,1,-700,0,14,0,0,14,0,0,0
420,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,24,6,7,0,3,4,4,0,0,4,6,0,8,2,15,1,1,6,59,1,16,11,40,0,1,-3622,0,31,0,2072,31,0,0,0
421,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,60,7,26,0,6,3,17,0,1,4,24,3,6,2,17,0,2,7,59,0,14,11,40,0,1,-2550,0,51,0,0,51,0,0,0
422,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,19,0,0,2,25,0,2,0,59,0,14,11,40,0,1,-4224,0,48,0,1824,48,0,0,0
423,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,63,16,26,2,3,4,11,0,1,4,15,0,0,0,22,0,3,16,66,2,13,12,39,0,2,-2104,0,28,0,704,28,0,0,0
424,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,0,0,0,59,2,12,11,32,0,2,-952,0,14,0,252,14,0,0,0
425,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,50,9,10,2,2,4,23,0,0,0,8,0,1,2,3,0,0,9,62,4,11,11,51,0,2,-992,0,5,0,742,5,0,0,0
426,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,21,1,7,1,0,4,8,0,0,1,11,0,4,2,7,0,3,1,43,5,5,12,42,0,1,-1350,0,27,0,0,27,0,0,0
427,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,22,2,5,0,0,3,12,0,0,2,14,2,3,7,21,0,1,2,48,5,5,15,54,0,1,-4750,0,48,0,2350,48,0,0,0
428,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,49,8,13,2,1,4,20,0,1,13,24,0,6,5,26,1,4,8,35,5,3,15,63,0,1,-3550,0,71,0,0,71,0,0,0
429,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,11,24,0,1,3,25,2,2,0,35,5,3,15,63,0,1,-6188,0,68,0,2788,68,0,0,0
430,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,69,2,29,1,7,4,24,0,2,4,18,0,2,0,11,0,5,2,54,4,8,15,64,0,3,-2700,0,38,0,800,38,0,0,0
431,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,12,0,2,8,12,2,2,0,47,3,8,11,56,0,3,-2730,0,39,0,780,39,0,0,0
432,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,42,4,16,1,5,0,14,2,0,1,4,0,0,4,1,0,0,4,58,4,13,8,58,2,3,-710,0,6,0,410,6,0,0,0
433,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,7,1,3,0,1,0,2,0,0,1,5,0,1,0,4,1,0,1,48,2,13,4,40,2,2,-550,0,11,0,0,11,0,0,0
434,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,33,10,10,0,3,2,8,0,0,5,8,0,0,4,13,0,0,10,58,2,16,6,48,2,2,-3010,0,20,0,2010,20,0,0,0
435,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,60,7,27,3,3,4,14,1,1,0,6,0,2,2,7,0,0,7,56,4,12,6,38,3,1,-500,0,10,0,0,10,0,0,0
436,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,10,19,3,3,8,18,1,0,0,56,4,12,6,38,3,1,-5456,0,62,0,2356,62,0,0,0
437,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,68,9,24,0,4,5,24,0,2,2,25,0,3,9,27,0,0,9,64,3,11,11,48,1,3,-3246,0,57,0,396,57,0,0,0
438,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,2,34,0,11,4,27,0,0,0,61,3,10,11,46,1,3,-5694,0,78,0,1794,78,0,0,0
439,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,38,5,13,0,1,4,14,1,0,1,13,1,0,4,18,0,0,5,64,3,8,13,52,2,3,-3561,0,32,0,1961,32,0,0,0
440,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,25,1,8,2,1,1,10,0,2,3,13,2,2,1,18,0,2,1,45,2,6,10,48,1,4,-2000,0,40,0,0,40,0,0,0
441,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,10,0,3,1,3,1,1,1,0,5,9,1,7,3,12,0,2,0,48,3,9,11,49,2,4,-4251,0,39,0,2301,39,0,0,0
442,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,73,9,28,1,3,6,25,0,1,6,40,0,7,4,34,0,2,9,52,4,8,12,50,2,3,-4200,0,84,0,0,84,0,0,0
443,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,5,27,0,6,5,31,0,0,0,52,4,8,12,50,2,3,-6142,0,74,0,2442,74,0,0,0
444,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,52,9,24,2,2,2,13,0,0,6,14,0,2,1,18,0,0,9,63,6,9,10,49,1,3,-2584,0,32,0,984,32,0,0,0
