day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
345,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,66,12,29,1,2,4,18,0,0,3,22,2,5,4,31,0,4,12,67,2,5,8,52,0,4,-4512,0,59,0,1562,59,0,0,0
346,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,9,0,6,8,8,4,1,0,58,2,4,6,44,0,2,-2652,0,39,0,702,39,0,0,0
347,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,52,7,21,0,5,7,10,0,2,0,16,3,2,6,16,0,2,7,70,2,9,13,45,0,4,-3880,0,38,0,1980,38,0,0,0
348,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,7,6,0,1,0,1,1,2,1,0,0,6,0,1,0,0,0,0,0,51,1,8,12,30,1,2,-350,0,7,0,0,7,0,0,0
349,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,39,6,14,0,1,3,15,0,0,2,9,0,2,1,13,0,0,6,65,1,9,15,45,1,2,-2508,0,21,0,1458,21,0,0,0
350,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,33,1,13,0,2,5,12,0,0,3,18,0,3,1,5,0,0,1,49,0,9,16,39,1,2,-1450,0,29,0,0,29,0,0,0
351,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,2,2,0,0,0,0,0,0,0,7,17,0,7,7,17,0,0,2,49,0,9,16,39,1,2,-5125,0,53,0,2475,53,0,0,0
352,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,79,11,33,2,5,1,25,0,2,8,22,2,2,3,20,0,0,11,61,2,9,10,54,1,2,-2642,0,46,0,342,46,0,0,0
353,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,3,21,0,9,1,24,0,2,0,60,2,8,9,52,0,2,-4980,0,60,0,1980,60,0,0,0
354,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,50,5,22,1,2,2,17,0,1,0,11,0,3,3,10,0,1,5,68,3,9,8,54,0,3,-2046,0,23,0,896,23,0,0,0
355,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,11,0,2,2,7,0,0,0,55,3,7,3,42,0,3,-1100,0,22,0,0,22,0,0,0
356,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,37,4,11,0,1,3,18,0,0,3,17,0,4,3,15,0,0,4,66,3,8,6,60,0,3,-4756,0,38,0,2856,38,0,0,0
357,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,39,4,11,0,3,6,15,0,0,7,27,2,5,2,26,0,6,4,44,1,6,11,50,0,1,-3550,0,71,0,0,71,0,0,0
358,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,2,1,1,0,0,0,0,0,0,6,29,2,11,3,33,0,4,1,45,1,6,11,50,0,1,-8310,0,87,0,3960,87,0,0,0
359,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,80,10,36,1,5,4,23,0,1,10,15,2,9,9,36,0,0,10,59,1,9,13,56,0,1,-3550,0,71,0,0,71,0,0,0
360,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,1,28,0,8,6,31,0,2,0,59,1,9,13,56,0,1,-6308,0,76,0,2508,76,0,0,0
361,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,44,13,12,1,1,5,12,0,0,7,26,1,5,9,19,0,4,13,60,2,9,15,50,0,1,-5385,0,58,0,2485,58,0,0,0
362,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,17,2,7,0,2,2,4,0,0,1,6,4,3,2,6,0,0,2,56,2,8,11,39,0,1,-1022,0,20,0,22,20,0,0,0
363,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,19,3,4,0,3,1,7,0,1,1,13,0,1,4,7,0,6,3,59,2,11,12,46,0,2,-3690,0,29,0,2240,29,0,0,0
364,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,72,7,31,0,3,8,20,0,3,5,24,0,2,2,18,0,2,7,54,1,9,16,43,0,4,-2300,0,46,0,0,46,0,0,0
365,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,4,28,2,8,10,27,1,3,0,54,1,9,16,43,0,4,-6723,0,83,0,2573,83,0,0,0
366,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,54,10,16,1,1,4,20,0,2,5,14,0,1,2,18,0,0,10,58,1,9,15,51,0,6,-2100,0,30,0,600,30,0,0,0
367,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,9,0,3,4,12,0,2,0,51,1,7,13,47,0,6,-1980,0,30,0,480,30,0,0,0
368,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,41,4,19,1,5,2,8,0,2,7,2,2,3,5,5,0,0,4,66,2,9,14,48,0,7,-2560,0,20,0,1560,20,0,0,0
369,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,32,4,15,0,3,1,9,0,0,1,10,4,1,2,2,0,0,4,50,2,9,7,37,0,4,-800,0,16,0,0,16,0,0,0
370,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,13,3,3,1,0,2,4,0,0,6,11,0,0,1,16,0,0,3,53,3,9,9,41,0,4,-3046,0,31,0,1496,31,0,0,0
371,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,65,11,21,1,2,5,24,0,1,1,12,1,2,3,5,0,0,11,58,3,10,10,45,0,3,-650,0,13,0,0,13,0,0,0
372,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,22,2,1,1,22,0,2,0,58,3,10,10,45,0,3,-4437,0,51,0,1887,51,0,0,0
373,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,58,9,14,0,7,5,23,0,0,5,22,0,12,5,11,0,0,9,53,2,12,13,60,0,1,-3840,0,46,0,1540,46,0,0,0
374,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,15,3,3,5,23,0,1,0,38,2,9,12,51,0,1,-3240,0,54,0,540,54,0,0,0
375,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,47,6,22,1,5,1,11,0,1,2,15,1,2,2,18,0,0,6,57,2,14,11,58,0,2,-3860,0,34,0,2160,34,0,0,0
376,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,19,3,7,0,2,0,6,0,1,5,15,0,0,1,21,0,0,3,43,1,14,6,40,0,2,-1950,0,39,0,0,39,0,0,0
377,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,28,2,9,0,0,4,12,0,1,1,13,2,0,2,11,0,0,2,52,1,14,10,52,0,3,-2771,0,27,0,1421,27,0,0,0
378,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,41,1,14,2,2,4,17,0,1,4,15,0,3,6,18,2,0,1,52,3,9,9,46,0,4,-2350,0,47,0,0,47,0,0,0
379,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,1,24,2,3,4,17,2,2,0,52,3,9,9,46,0,4,-5005,0,55,0,2255,55,0,0,0
380,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,68,13,24,1,5,5,20,0,0,1,11,0,6,9,14,0,0,13,54,3,9,13,55,0,3,-2056,0,28,0,656,28,0,0,0
381,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,7,24,2,0,13,7,0,0,0,47,3,7,13,49,0,2,-4028,0,53,0,1378,53,0,0,0
382,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,55,11,21,2,2,2,16,0,1,4,15,0,1,3,15,0,1,11,59,5,9,11,53,0,2,-2960,0,28,0,1560,28,0,0,0
383,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,7,2,2,1,1,0,1,0,0,0,12,0,3,2,9,0,1,2,47,4,8,7,37,0,1,-1250,0,25,0,0,25,0,0,0
384,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,41,7,12,1,2,3,16,0,0,0,8,0,3,4,11,0,1,7,59,5,10,10,53,0,1,-2485,0,20,0,1485,20,0,0,0
385,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,33,4,11,1,4,3,10,0,0,0,14,0,0,0,8,0,1,4,46,5,9,8,43,0,1,-950,0,19,0,0,19,0,0,0
386,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,9,3,4,0,0,1,1,0,0,7,34,2,4,2,16,0,6,3,50,5,9,9,44,0,1,-6524,0,68,0,3124,68,0,0,0
387,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,70,15,23,0,5,6,21,0,0,3,27,0,5,1,25,0,2,15,52,3,12,13,49,0,0,-2715,0,48,0,315,48,0,0,0
388,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,7,41,1,4,8,32,0,3,0,50,2,11,13,48,0,0,-8064,0,96,0,3264,96,0,0,0
389,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,60,16,24,2,2,4,12,0,0,3,16,0,7,6,18,0,2,16,62,3,11,14,44,0,0,-3308,0,36,0,1508,36,0,0,0
390,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,1,0,1,0,0,0,0,0,0,0,13,0,9,2,6,0,2,0,52,2,7,11,34,0,0,-1792,0,32,0,192,32,0,0,0
391,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,49,9,17,1,3,4,13,2,0,2,12,0,5,3,14,1,1,9,65,3,10,14,46,2,0,-3540,0,29,0,2090,29,0,0,0
392,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,25,4,8,1,0,2,10,0,0,6,22,0,2,7,15,0,0,4,50,4,5,10,35,2,0,-2400,0,48,0,0,48,0,0,0
393,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,23,4,7,0,3,1,8,0,0,8,28,0,7,4,27,0,0,4,57,4,8,11,43,2,0,-6756,0,70,0,3256,70,0,0,0
394,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,50,9,16,0,2,4,19,0,0,4,16,4,7,4,25,2,0,9,49,2,8,11,50,2,0,-2712,0,53,0,62,53,0,0,0
395,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,1,16,0,8,1,22,0,4,0,48,2,8,11,50,2,0,-4680,0,52,0,2080,52,0,0,0
396,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,69,15,23,1,7,5,16,1,1,2,7,0,1,0,10,0,2,15,54,2,12,12,53,1,1,-812,0,7,0,462,7,0,0,0
397,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,3,0,2,3,10,0,0,0,46,1,12,10,43,1,1,-1311,0,19,0,361,19,0,0,0
398,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,55,9,18,0,3,3,20,2,0,7,12,0,1,4,26,0,0,9,57,1,12,12,55,3,1,-4100,0,41,0,2050,41,0,0,0
399,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,4,1,3,0,0,0,0,0,0,6,26,0,3,2,37,0,0,1,44,1,10,8,36,3,1,-3650,0,73,0,0,73,0,0,0
400,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,44,7,22,1,3,1,9,0,1,7,36,0,15,3,23,0,2,7,66,2,13,9,45,3,2,-8594,0,79,0,4644,79,0,0,0
401,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,27,3,13,0,1,2,8,0,0,5,10,0,3,3,9,0,0,3,56,1,7,6,37,2,1,-1350,0,27,0,0,27,0,0,0
402,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,16,0,6,0,1,1,8,0,0,5,16,0,3,6,11,0,2,0,62,1,8,7,45,2,1,-4128,0,43,0,1978,43,0,0,0
403,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,54,16,14,2,3,2,17,0,0,4,10,0,0,1,15,0,0,16,58,3,8,6,42,0,1,-790,0,14,0,90,14,0,0,0
404,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,16,0,5,0,9,0,0,0,55,3,8,6,42,0,1,-2784,0,32,0,1184,32,0,0,0
405,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,72,10,28,1,5,6,20,1,1,1,15,0,4,0,13,0,0,10,61,3,10,11,53,1,1,-1942,0,23,0,792,23,0,0,0
406,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,6,13,2,5,5,23,0,4,0,48,3,9,9,45,1,1,-3828,0,58,0,928,58,0,0,0
407,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,50,7,13,2,3,7,17,1,0,2,36,2,9,6,31,0,2,7,55,5,11,15,54,2,1,-7394,0,81,0,3344,81,0,0,0
408,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,2,0,1,0,1,0,0,0,0,5,45,2,4,2,31,0,0,0,42,3,9,13,37,2,1,-4450,0,89,0,0,89,0,0,0
409,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,41,9,17,0,1,4,10,0,0,6,25,2,4,9,31,0,10,9,59,3,10,17,47,2,1,-9294,0,78,0,5394,78,0,0,0
410,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,41,6,14,0,5,0,15,0,1,3,33,0,6,0,18,0,1,6,45,2,10,11,42,1,1,-2750,0,55,0,0,55,0,0,0
411,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,3,0,0,1,1,0,1,0,0,0,11,0,1,0,7,0,2,0,45,3,11,11,43,1,1,-1953,0,21,0,903,21,0,0,0
412,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,75,12,29,4,3,5,18,1,3,0,4,0,0,2,11,0,2,12,61,5,11,9,44,1,4,-388,0,7,0,38,7,0,0,0
413,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,19,0,4,6,9,1,2,0,60,5,10,9,44,1,4,-3526,0,43,0,1376,43,0,0,0
414,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,49,7,16,0,4,4,16,1,1,4,15,0,4,1,19,0,0,7,59,5,13,9,50,2,5,-3305,0,36,0,1505,36,0,0,0
415,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,23,2,5,1,29,0,2,0,45,5,8,9,35,2,4,-3498,0,66,0,198,66,0,0,0
416,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,45,3,16,0,4,2,19,0,1,7,33,1,10,8,14,0,0,3,61,4,11,11,53,2,5,-8099,0,70,0,4599,70,0,0,0
417,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,24,5,14,0,1,1,3,0,0,0,14,0,1,2,17,0,0,5,46,0,9,7,38,1,2,-1450,0,29,0,0,29,0,0,0
418,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,28,5,11,0,1,2,8,1,0,0,13,0,0,1,13,0,1,5,57,0,10,9,46,2,2,-2326,0,23,0,1176,23,0,0,0
419,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,43,7,22,1,2,2,8,0,1,2,7,0,0,5,8,0,0,7,63,1,8,7,38,1,2,-750,0,15,0,0,15,0,0,0
420,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,14,2,6,2,20,0,1,0,63,1,8,7,38,1,2,-4324,0,47,0,1974,47,0,0,0
421,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,72,11,31,0,5,6,17,1,1,1,27,0,2,2,25,0,2,11,78,1,9,11,36,2,2,-3521,0,48,0,1121,48,0,0,0
422,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,7,19,3,5,1,12,0,4,0,64,1,8,10,33,2,2,-3723,0,51,0,1173,51,0,0,0
423,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,53,8,18,0,1,6,18,0,2,1,27,0,10,1,13,2,0,8,71,1,8,14,43,1,4,-4244,0,46,0,1944,46,0,0,0
424,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,5,19,0,1,5,18,0,1,0,49,0,6,12,35,1,3,-2450,0,49,0,0,49,0,0,0
425,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,44,9,12,2,3,0,18,0,0,10,30,0,1,0,21,4,4,9,61,2,9,12,53,1,3,-7320,0,61,0,4270,61,0,0,0
426,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,35,4,10,1,3,2,13,2,0,3,9,0,0,5,15,0,0,4,40,3,7,8,49,2,2,-1400,0,28,0,0,28,0,0,0
427,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,8,1,3,1,0,1,2,0,0,5,23,0,4,2,19,1,8,1,43,4,7,9,51,2,2,-5840,0,61,0,2790,61,0,0,0
428,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,70,11,28,2,2,6,20,0,1,0,12,0,4,2,18,2,2,11,53,6,8,9,53,2,1,-1450,0,29,0,0,29,0,0,0
429,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,25,0,3,4,16,0,0,0,53,6,8,9,53,2,1,-4250,0,50,0,1750,50,0,0,0
430,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,53,4,19,1,6,6,15,0,2,0,18,5,4,8,16,0,4,4,60,5,11,15,50,2,3,-4255,0,51,0,1705,51,0,0,0
431,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,11,0,0,4,8,0,0,0,50,4,8,13,37,0,3,-1311,0,23,0,161,23,0,0,0
432,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,42,6,16,0,3,6,11,0,0,2,3,5,1,0,3,0,0,6,63,3,11,18,46,0,3,-1226,0,8,0,826,8,0,0,0
433,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,29,3,13,0,1,3,9,0,0,0,9,0,2,0,10,0,0,3,48,1,10,15,35,0,2,-900,0,18,0,0,18,0,0,0
434,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,13,4,5,0,0,1,3,0,0,4,21,2,2,1,24,0,3,4,53,1,10,16,38,0,2,-5443,0,53,0,2793,53,0,0,0
435,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,70,8,34,3,1,4,15,1,4,4,16,0,8,4,19,0,1,8,68,3,5,14,38,1,4,-2200,0,44,0,0,44,0,0,0
436,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,6,20,0,4,5,10,0,3,0,68,3,5,14,38,1,4,-4128,0,48,0,1728,48,0,0,0
437,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,53,10,19,0,2,5,15,2,0,2,10,0,3,6,12,3,5,10,71,3,4,13,42,3,4,-2616,0,31,0,1066,31,0,0,0
438,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,5,9,2,0,0,11,0,1,0,58,3,3,10,33,3,4,-1652,0,28,0,252,28,0,0,0
439,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,45,10,16,0,4,3,11,0,1,0,6,0,0,0,11,0,0,10,69,3,7,12,41,3,5,-1404,0,7,0,1054,7,0,0,0
440,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,37,6,9,0,5,3,12,0,2,0,12,0,2,0,14,3,3,6,44,0,11,11,38,2,3,-1400,0,28,0,0,28,0,0,0
441,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,10,2,2,0,2,2,2,0,0,1,17,0,1,4,15,1,0,2,46,0,13,13,40,2,3,-3527,0,37,0,1677,37,0,0,0
442,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,68,11,20,3,2,4,27,0,1,8,16,2,6,7,26,0,2,11,47,3,13,12,52,0,4,-2800,0,56,0,0,56,0,0,0
443,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,5,17,0,2,1,28,0,1,0,47,3,13,12,52,0,4,-4590,0,54,0,1890,54,0,0,0
444,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,54,5,23,3,1,4,18,0,0,1,19,2,3,0,32,0,3,5,54,6,10,13,59,0,3,-4610,0,55,0,1860,55,0,0,0
445,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,1,12,3,3,4,18,0,0,0,45,6,5,10,47,0,1,-2378,0,41,0,328,41,0,0,0
