day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
345,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,5,1,1,0,0,0,3,0,0,2,21,0,4,4,21,0,0,1,37,3,15,9,41,2,1,-2706,0,51,0,156,51,0,0,0
346,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,41,4,16,0,2,3,15,1,0,3,6,0,5,0,19,0,0,4,52,3,17,12,54,3,1,-3430,0,29,0,1980,29,0,0,0
347,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,31,4,12,1,2,0,12,0,0,0,9,0,13,0,7,0,0,4,47,3,8,8,41,2,0,-1250,0,25,0,0,25,0,0,0
348,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,14,5,4,1,0,2,2,0,0,2,8,2,2,4,28,0,0,5,51,4,8,10,43,2,0,-3936,0,41,0,1886,41,0,0,0
349,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,64,10,29,2,2,5,16,0,0,6,5,0,0,0,6,0,0,10,62,4,6,10,48,1,0,-418,0,7,0,68,7,0,0,0
350,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,6,13,0,10,3,20,0,0,0,61,4,6,10,45,1,0,-4524,0,52,0,1924,52,0,0,0
351,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,60,15,25,0,3,1,16,0,0,7,27,2,4,6,33,2,0,15,70,4,7,8,46,0,0,-5487,0,66,0,2187,66,0,0,0
352,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,8,16,0,1,0,9,0,3,0,58,3,5,8,34,0,0,-2183,0,37,0,333,37,0,0,0
353,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,51,4,17,0,4,3,21,2,0,0,22,1,0,8,27,0,3,4,71,2,9,9,53,2,0,-6144,0,57,0,3294,57,0,0,0
354,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,11,4,3,0,0,1,2,0,1,0,10,2,2,4,24,0,0,4,45,0,7,5,39,2,1,-1900,0,38,0,0,38,0,0,0
355,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,44,6,17,1,1,3,15,1,0,0,11,0,0,3,13,0,0,6,62,1,8,8,54,3,1,-2265,0,21,0,1215,21,0,0,0
356,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,20,1,10,1,1,1,6,0,0,1,14,0,2,3,7,0,0,1,47,2,6,8,44,3,1,-1300,0,26,0,0,26,0,0,0
357,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,20,3,10,0,1,1,4,0,1,4,10,0,0,3,22,0,0,3,57,2,7,9,48,3,2,-3633,0,36,0,1833,36,0,0,0
358,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,52,9,19,3,0,6,15,0,0,6,18,1,6,5,19,0,0,9,59,5,3,12,42,1,2,-2685,0,46,0,385,46,0,0,0
359,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,5,2,12,2,10,0,3,0,56,5,3,11,40,1,1,-2992,0,34,0,1292,34,0,0,0
360,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,71,14,22,2,2,4,26,0,1,0,9,1,1,2,10,0,0,14,61,6,4,12,51,0,2,-887,0,9,0,437,9,0,0,0
361,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,4,5,2,5,2,7,0,0,0,51,5,3,11,45,0,2,-1675,0,25,0,425,25,0,0,0
362,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,50,9,20,1,2,3,14,0,1,2,2,0,0,3,6,0,0,9,61,6,4,13,55,0,2,-759,0,4,0,559,4,0,0,0
363,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,11,4,3,0,1,0,3,0,0,1,8,0,1,0,11,0,0,4,45,3,5,7,43,0,2,-850,0,17,0,0,17,0,0,0
364,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,38,5,16,0,1,5,11,0,0,2,20,2,3,2,19,1,0,5,61,3,6,12,54,0,2,-4993,0,44,0,2793,44,0,0,0
365,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,36,4,13,0,5,5,7,0,2,4,16,6,2,7,16,0,1,4,52,1,9,13,35,0,3,-2400,0,48,0,0,48,0,0,0
366,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,5,1,4,0,0,0,0,0,0,8,23,2,4,8,26,0,0,1,56,1,9,13,35,0,3,-6411,0,70,0,2911,70,0,0,0
367,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,70,11,27,0,1,9,22,0,0,2,22,2,3,3,17,0,8,11,63,0,8,19,43,0,2,-2699,0,46,0,399,46,0,0,0
368,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,15,0,5,3,15,0,3,0,60,0,7,19,40,0,2,-3403,0,41,0,1353,41,0,0,0
369,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,55,9,27,0,2,3,13,1,0,0,15,0,0,0,5,0,3,9,71,0,8,17,42,1,2,-1436,0,14,0,736,14,0,0,0
370,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,4,3,0,0,3,10,0,0,0,58,0,3,12,35,1,0,-1080,0,20,0,80,20,0,0,0
371,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,45,9,19,1,0,5,11,0,0,2,17,0,6,4,12,0,0,9,73,1,3,17,46,1,0,-4019,0,32,0,2419,32,0,0,0
372,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,32,1,11,1,4,1,14,0,0,1,25,0,10,12,27,0,1,1,57,2,6,9,38,1,0,-3750,0,75,0,0,75,0,0,0
373,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,6,0,2,0,1,0,3,0,0,3,31,0,4,4,23,0,6,0,59,2,7,9,41,1,0,-6816,0,71,0,3266,71,0,0,0
374,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,71,6,30,2,6,3,23,1,0,4,17,2,5,1,37,2,3,6,62,4,11,9,51,1,0,-3250,0,65,0,0,65,0,0,0
375,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,14,0,2,7,10,0,0,0,62,4,11,9,51,1,0,-2838,0,33,0,1188,33,0,0,0
376,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,48,5,22,2,6,1,12,0,0,1,2,0,3,0,6,0,0,5,65,5,17,5,52,1,0,-722,0,7,0,372,7,0,0,0
377,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,15,2,9,4,10,0,4,0,54,4,13,4,38,1,0,-2520,0,45,0,270,45,0,0,0
378,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,42,4,19,1,4,2,11,1,0,10,29,0,3,3,35,0,0,4,71,5,16,6,46,2,0,-9000,0,76,0,5200,76,0,0,0
379,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,31,10,12,0,0,4,5,0,0,2,21,2,3,8,12,0,0,10,53,3,10,7,28,1,0,-1900,0,38,0,0,38,0,0,0
380,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,27,4,15,0,1,4,3,0,0,2,19,0,0,7,19,0,1,4,68,3,11,11,31,1,0,-4264,0,44,0,2064,44,0,0,0
381,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,45,6,22,1,0,3,12,0,1,3,25,0,8,1,25,0,9,6,68,2,5,13,31,1,1,-3250,0,65,0,0,65,0,0,0
382,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,5,24,2,2,1,16,0,0,0,68,2,5,13,31,1,1,-4400,0,50,0,1900,50,0,0,0
383,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,67,16,21,0,2,3,25,0,0,2,11,0,4,0,13,0,0,16,70,1,3,14,45,0,1,-1330,0,14,0,630,14,0,0,0
384,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,0,0,0,58,1,3,10,40,0,1,-1022,0,14,0,322,14,0,0,0
385,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,60,14,20,0,2,5,16,0,3,5,26,0,3,4,25,0,4,14,63,1,4,11,53,0,4,-5263,0,53,0,2613,53,0,0,0
386,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,7,1,2,0,1,0,3,0,0,3,21,0,8,8,24,0,2,1,43,0,5,8,44,0,3,-3250,0,65,0,0,65,0,0,0
387,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,41,4,12,1,4,4,15,0,1,9,24,2,15,6,24,0,1,4,55,1,9,12,59,0,4,-7981,0,77,0,4131,77,0,0,0
388,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,24,4,9,1,1,2,7,0,0,7,11,1,5,8,40,2,3,4,43,2,8,11,41,0,4,-3650,0,73,0,0,73,0,0,0
389,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,21,4,9,1,3,1,3,0,0,4,14,0,2,8,12,0,2,4,52,3,11,12,44,0,4,-3832,0,38,0,1932,38,0,0,0
390,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,53,10,22,0,1,3,17,0,0,7,16,0,0,2,19,0,0,10,54,3,10,10,45,0,1,-1964,0,34,0,264,34,0,0,0
391,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,3,8,0,2,0,13,0,0,0,52,3,9,10,42,0,1,-2262,0,26,0,962,26,0,0,0
392,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,70,8,31,1,4,4,20,2,0,2,11,0,4,8,21,0,0,8,71,3,9,10,47,2,0,-2820,0,38,0,920,38,0,0,0
393,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,8,23,0,0,3,17,0,4,0,62,2,8,8,40,2,0,-3685,0,55,0,935,55,0,0,0
394,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,45,6,18,1,5,3,11,0,1,4,19,0,0,4,16,0,4,6,71,2,10,10,48,2,1,-4071,0,41,0,2021,41,0,0,0
395,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,10,1,3,0,0,2,4,0,0,0,14,2,2,5,21,0,2,1,52,2,9,9,35,2,1,-2250,0,45,0,0,45,0,0,0
396,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,31,5,13,0,0,1,12,0,0,0,24,2,7,5,19,0,4,5,65,2,9,10,47,2,1,-6582,0,56,0,3782,56,0,0,0
397,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,50,13,25,1,1,1,9,0,0,2,15,0,0,3,8,0,1,13,59,2,6,7,36,0,1,-800,0,16,0,0,16,0,0,0
398,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,2,0,0,0,0,0,2,0,0,2,10,0,6,3,15,0,0,0,59,2,6,7,38,0,1,-3204,0,36,0,1404,36,0,0,0
399,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,74,15,31,1,5,5,14,1,2,2,22,0,3,2,12,0,2,15,72,2,6,9,41,1,2,-1787,0,28,0,387,28,0,0,0
400,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,20,0,4,2,14,0,0,0,69,2,6,7,37,1,2,-3344,0,44,0,1144,44,0,0,0
401,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,52,6,24,1,3,5,12,1,0,4,17,2,2,2,35,0,1,6,80,3,9,11,37,2,2,-5181,0,57,0,2331,57,0,0,0
402,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,16,0,3,1,18,0,4,0,55,2,8,10,28,2,2,-2184,0,42,0,84,42,0,0,0
403,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,45,5,17,1,5,5,11,0,1,0,38,3,0,1,13,0,2,5,72,3,13,15,37,2,3,-5963,0,52,0,3363,52,0,0,0
404,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,24,6,7,0,1,1,9,0,0,0,9,3,1,3,8,0,0,6,48,2,9,11,32,1,1,-900,0,18,0,0,18,0,0,0
405,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,28,3,14,0,0,3,8,0,0,4,23,0,3,9,16,0,2,3,62,2,9,14,40,1,1,-5322,0,54,0,2622,54,0,0,0
406,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,42,13,12,1,3,1,12,0,0,3,19,2,0,7,23,0,0,13,50,2,9,10,40,0,1,-2050,0,41,0,0,41,0,0,0
407,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,9,3,2,0,0,0,4,0,0,8,24,0,2,6,26,2,6,3,52,2,9,10,44,0,1,-6510,0,71,0,2960,71,0,0,0
408,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,66,15,25,0,2,8,16,0,0,3,22,0,7,2,42,0,0,15,60,1,6,13,49,0,0,-4418,0,61,0,1368,61,0,0,0
409,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,7,29,3,10,5,25,0,5,0,53,1,5,12,40,0,0,-6300,0,84,0,2100,84,0,0,0
410,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,64,12,23,0,7,5,16,0,1,8,14,0,0,0,20,0,5,12,62,1,12,14,48,0,1,-3113,0,35,0,1363,35,0,0,0
411,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,12,0,3,5,3,0,0,0,50,0,9,13,36,0,1,-1400,0,25,0,150,25,0,0,0
412,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,47,8,19,0,5,1,12,1,1,1,9,0,2,0,2,0,0,8,67,0,14,14,44,1,2,-1014,0,6,0,714,6,0,0,0
413,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,20,5,6,1,1,0,6,0,1,0,10,2,3,4,20,0,0,5,48,1,13,6,34,1,3,-1700,0,34,0,0,34,0,0,0
414,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,29,5,8,0,1,3,11,0,1,5,16,0,6,9,27,0,5,5,56,1,14,9,45,1,4,-6686,0,63,0,3536,63,0,0,0
415,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,48,8,22,0,2,3,12,0,1,3,34,2,6,3,22,0,4,8,55,1,9,7,41,1,4,-3300,0,66,0,0,66,0,0,0
416,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,8,21,0,1,4,14,0,2,0,55,1,9,7,41,1,4,-4450,0,50,0,1950,50,0,0,0
417,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,71,11,22,0,9,4,24,0,1,2,9,0,2,2,14,0,0,11,58,1,13,10,53,0,4,-1335,0,18,0,435,18,0,0,0
418,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,10,4,0,5,11,0,0,0,52,0,12,10,47,0,3,-2220,0,30,0,720,30,0,0,0
419,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,50,6,20,2,1,3,18,0,0,2,17,1,0,2,5,0,2,6,64,2,12,10,54,0,2,-2310,0,23,0,1160,23,0,0,0
420,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,2,0,1,0,0,0,1,0,0,3,11,0,2,2,12,0,2,0,43,2,10,7,43,0,1,-1600,0,32,0,0,32,0,0,0
421,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,42,6,19,0,2,3,12,0,0,6,17,1,5,7,13,4,1,6,62,2,12,10,55,0,1,-5640,0,48,0,3240,48,0,0,0
422,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,32,5,13,0,3,1,10,0,0,6,23,0,3,4,17,0,0,5,53,2,6,7,41,0,0,-2400,0,48,0,0,48,0,0,0
423,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,14,3,7,0,2,0,2,0,0,2,18,0,2,1,8,0,2,3,60,2,8,7,43,0,0,-2952,0,30,0,1452,30,0,0,0
424,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,63,12,20,1,5,5,19,1,0,2,13,2,3,1,15,1,1,12,60,1,12,9,44,1,0,-1376,0,26,0,76,26,0,0,0
425,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,2,4,0,6,0,3,0,0,0,59,1,12,9,43,1,0,-1290,0,15,0,540,15,0,0,0
426,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,61,6,20,3,5,1,26,0,0,0,13,1,2,0,12,0,0,6,60,4,15,7,57,1,0,-1856,0,22,0,756,22,0,0,0
427,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,0,19,0,8,1,21,2,2,0,47,4,12,6,47,1,0,-3233,0,53,0,583,53,0,0,0
428,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,44,8,15,1,1,3,15,0,1,3,25,0,1,6,5,0,0,8,55,5,11,9,60,1,1,-3640,0,32,0,2040,32,0,0,0
429,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,23,4,7,0,1,0,10,0,1,4,14,1,6,3,23,0,2,4,42,4,7,4,51,0,2,-2450,0,49,0,0,49,0,0,0
430,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,21,2,13,0,0,1,5,0,0,0,29,2,1,7,23,0,0,2,55,4,7,5,56,0,2,-6410,0,60,0,3410,60,0,0,0
431,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,57,13,17,0,6,5,13,0,3,6,21,2,6,2,32,0,0,13,52,1,8,9,43,0,5,-2800,0,56,0,0,56,0,0,0
432,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,1,0,2,0,7,0,0,0,52,1,8,9,43,0,5,-860,0,10,0,360,10,0,0,0
433,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,68,10,25,1,2,3,25,2,0,0,5,0,0,0,7,0,0,10,62,1,9,9,53,2,4,-328,0,2,0,228,2,0,0,0
434,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,16,0,3,5,26,0,3,0,55,1,8,9,43,2,3,-3795,0,55,0,1045,55,0,0,0
435,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,48,9,20,0,1,1,17,0,0,7,23,2,13,14,27,0,2,9,62,1,9,9,55,2,3,-7822,0,79,0,3872,79,0,0,0
436,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,14,1,4,1,1,1,6,0,0,6,24,4,8,3,16,0,1,1,49,2,4,5,48,2,0,-3050,0,61,0,0,61,0,0,0
437,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,27,2,9,1,1,4,9,0,1,9,28,3,1,11,18,0,2,2,58,3,5,9,57,2,1,-7676,0,70,0,4176,70,0,0,0
438,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,48,11,13,1,3,3,16,0,1,2,7,0,3,4,14,0,1,11,46,3,6,9,48,0,2,-1000,0,20,0,0,20,0,0,0
439,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,5,0,1,0,11,0,0,0,46,3,6,9,48,0,2,-1513,0,17,0,663,17,0,0,0
440,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,75,13,29,0,4,3,25,0,1,0,6,0,1,0,4,0,2,13,55,3,9,11,56,0,3,-169,0,0,0,169,0,0,0,0
441,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,13,0,3,0,12,0,0,0,51,2,8,10,50,0,3,-2250,0,30,0,750,30,0,0,0
442,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,51,7,19,2,4,3,15,0,1,11,17,0,2,8,11,0,2,7,61,3,11,9,56,0,3,-4087,0,44,0,1887,44,0,0,0
443,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,18,3,6,6,27,0,2,0,48,2,8,6,40,0,2,-3300,0,66,0,0,66,0,0,0
444,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,44,7,18,1,3,2,12,1,0,8,31,0,11,5,23,0,3,7,66,3,11,8,52,1,2,-8722,0,74,0,5022,74,0,0,0
445,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,32,9,11,0,0,2,10,0,0,6,23,0,0,1,29,0,0,9,48,3,7,7,37,1,1,-2500,0,50,0,0,50,0,0,0
