day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
341,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,11,1,3,0,1,1,5,0,0,2,7,0,2,3,7,0,5,1,51,1,11,9,47,0,2,-2498,0,25,0,1248,25,0,0,0
342,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,67,10,30,0,4,4,19,0,0,0,20,0,6,0,12,2,0,10,61,0,11,10,47,0,1,-1500,0,30,0,0,30,0,0,0
343,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,27,1,2,2,17,0,5,0,61,0,11,10,47,0,1,-4930,0,58,0,2030,58,0,0,0
344,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,55,9,17,1,7,5,13,1,2,9,30,0,8,4,15,0,5,9,63,1,15,10,49,1,2,-5088,0,62,0,1988,62,0,0,0
345,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,10,21,5,3,2,22,1,7,0,50,1,12,10,37,1,2,-4260,0,71,0,710,71,0,0,0
346,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,47,9,18,1,1,1,17,0,0,6,15,2,14,7,26,3,3,9,65,2,12,10,49,1,2,-7682,0,67,0,4332,67,0,0,0
347,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,28,1,4,2,3,3,13,0,2,5,36,0,10,8,24,0,0,1,39,4,11,9,43,1,4,-4100,0,82,0,0,82,0,0,0
348,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,12,1,4,0,1,1,5,0,0,5,4,1,7,2,10,0,0,1,43,4,12,10,48,1,4,-2734,0,28,0,1334,28,0,0,0
349,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,63,12,19,0,3,2,25,2,0,6,4,0,0,3,15,0,0,12,45,3,8,7,60,2,2,-800,0,16,0,0,16,0,0,0
350,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,8,24,0,6,9,9,0,3,0,45,3,8,7,60,2,2,-5192,0,59,0,2242,59,0,0,0
351,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,61,8,20,1,4,4,23,0,1,5,15,0,5,12,16,4,2,8,47,3,11,10,66,2,3,-4143,0,51,0,1593,51,0,0,0
352,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,9,0,0,8,13,0,4,0,43,1,8,7,53,2,1,-2135,0,35,0,385,35,0,0,0
353,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,46,5,24,1,2,0,13,0,1,5,20,0,2,0,36,0,0,5,63,2,9,6,61,2,2,-6113,0,58,0,3213,58,0,0,0
354,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,15,3,10,0,0,0,2,0,0,3,6,2,2,4,12,0,0,3,54,2,6,4,38,0,2,-1300,0,26,0,0,26,0,0,0
355,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,32,6,10,0,2,4,10,0,0,2,13,0,1,1,12,0,0,6,64,2,8,8,48,0,2,-2687,0,23,0,1537,23,0,0,0
356,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,45,6,20,1,2,2,13,1,0,2,16,2,2,2,9,0,0,6,64,2,6,6,38,1,1,-1350,0,27,0,0,27,0,0,0
357,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,7,11,0,10,4,26,0,0,0,64,2,6,6,38,1,1,-5278,0,58,0,2378,58,0,0,0
358,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,73,11,29,0,6,8,17,0,2,4,18,0,2,0,17,0,5,11,69,1,10,14,42,1,2,-2302,0,35,0,552,35,0,0,0
359,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,10,0,1,2,23,0,2,0,59,1,10,14,40,1,2,-3192,0,42,0,1092,42,0,0,0
360,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,49,5,28,0,2,5,9,0,0,6,23,1,9,11,10,0,0,5,77,1,10,15,39,1,2,-5090,0,55,0,2340,55,0,0,0
361,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,23,0,3,2,18,0,0,0,57,0,8,13,26,0,2,-2350,0,47,0,0,47,0,0,0
362,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,44,10,16,1,3,2,10,0,2,4,10,0,4,3,9,0,0,10,73,1,11,15,36,0,4,-2860,0,20,0,1860,20,0,0,0
363,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,38,7,19,0,1,0,9,0,2,0,9,0,0,0,7,0,3,7,63,1,6,7,28,0,4,-600,0,12,0,0,12,0,0,0
364,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,10,0,1,0,0,0,9,0,0,2,6,0,7,5,13,1,2,0,64,1,6,7,37,0,4,-3384,0,36,0,1584,36,0,0,0
365,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,65,8,22,3,3,6,22,0,1,1,26,5,13,6,37,0,4,8,58,4,7,8,50,0,5,-4200,0,84,0,0,84,0,0,0
366,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,4,20,0,5,5,29,0,2,0,58,4,7,8,50,0,5,-5460,0,65,0,2210,65,0,0,0
367,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,52,6,20,1,1,8,16,0,0,7,40,1,2,6,33,0,0,6,62,4,5,14,56,0,3,-6909,0,83,0,2759,83,0,0,0
368,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,20,2,4,3,19,0,0,0,43,4,4,14,47,0,1,-2880,0,48,0,480,48,0,0,0
369,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,47,10,23,0,3,1,9,0,1,3,16,0,3,1,14,0,2,10,65,4,7,15,47,0,2,-3673,0,29,0,2223,29,0,0,0
370,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,30,3,14,0,5,2,6,0,0,5,14,0,2,0,15,0,0,3,57,1,9,11,31,0,1,-1650,0,33,0,0,33,0,0,0
371,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,13,3,6,0,0,1,3,0,0,5,16,0,4,6,21,0,2,3,63,1,9,12,34,0,1,-5034,0,51,0,2484,51,0,0,0
372,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,66,6,20,1,5,7,26,1,0,5,32,2,10,6,26,0,0,6,63,1,13,11,44,1,1,-3750,0,75,0,0,75,0,0,0
373,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,18,1,4,2,10,2,2,0,63,1,13,11,44,1,1,-3915,0,45,0,1665,45,0,0,0
374,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,53,14,18,1,2,1,17,0,0,13,18,2,6,8,17,2,2,14,58,2,12,11,52,1,0,-4536,0,54,0,1836,54,0,0,0
375,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,2,1,1,0,0,0,0,0,0,3,14,0,1,5,16,2,2,1,45,2,7,9,46,1,0,-2530,0,42,0,430,42,0,0,0
376,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,49,7,20,1,3,3,15,0,0,1,11,0,1,0,8,0,0,7,59,3,10,11,58,1,0,-1960,0,14,0,1260,14,0,0,0
377,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,26,6,8,0,1,2,9,0,0,0,10,0,2,0,2,0,0,6,47,2,6,6,41,0,0,-400,0,8,0,0,8,0,0,0
378,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,28,4,10,0,0,2,12,0,0,2,2,0,0,0,5,0,1,4,57,2,6,8,53,0,0,-690,0,6,0,390,6,0,0,0
379,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,39,6,14,0,3,2,11,2,1,3,12,0,2,3,5,0,2,6,53,1,7,9,47,2,1,-1077,0,21,0,27,21,0,0,0
380,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,7,18,1,3,2,26,0,0,0,52,1,7,9,47,2,1,-5244,0,57,0,2394,57,0,0,0
381,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,73,10,28,0,3,4,25,0,3,6,28,0,10,5,38,2,3,10,60,0,7,10,57,2,4,-5940,0,82,0,1840,82,0,0,0
382,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,2,20,2,4,9,21,0,5,0,52,0,6,8,48,2,4,-4662,0,63,0,1512,63,0,0,0
383,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,54,6,18,1,4,2,21,0,2,3,11,0,0,0,5,0,0,6,60,1,10,8,57,2,6,-1277,0,13,0,627,13,0,0,0
384,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,9,0,2,1,12,0,1,0,46,1,7,6,46,0,5,-1250,0,25,0,0,25,0,0,0
385,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,39,6,14,2,1,3,12,0,1,8,19,0,2,3,28,0,0,6,60,3,8,9,58,0,6,-6480,0,54,0,3780,54,0,0,0
386,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,36,3,15,0,3,3,10,0,2,5,19,2,2,15,26,0,4,3,47,3,8,8,43,0,5,-3500,0,70,0,0,70,0,0,0
387,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,3,0,1,0,0,0,2,0,0,1,22,0,9,4,19,0,3,0,48,3,8,8,45,0,5,-5684,0,58,0,2784,58,0,0,0
388,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,78,15,30,0,2,7,24,0,0,5,22,2,4,9,29,0,2,15,60,2,6,13,48,0,3,-2900,0,58,0,0,58,0,0,0
389,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,10,2,4,2,13,0,2,0,60,2,6,13,48,0,3,-3071,0,37,0,1221,37,0,0,0
390,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,51,3,17,0,4,5,22,0,0,1,7,0,4,0,4,0,0,3,63,0,9,15,58,0,2,-1178,0,13,0,528,13,0,0,0
391,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,16,3,0,3,18,0,0,0,48,0,6,12,48,0,0,-2332,0,44,0,132,44,0,0,0
392,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,39,2,16,1,2,3,15,0,0,4,17,0,14,2,20,2,2,2,63,1,8,15,61,0,0,-6793,0,59,0,3843,59,0,0,0
393,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,28,3,10,1,1,2,10,0,1,2,23,3,5,0,26,2,2,3,43,2,7,10,47,0,1,-3000,0,60,0,0,60,0,0,0
394,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,15,2,4,0,1,0,8,0,0,2,19,0,4,6,23,0,2,2,47,2,8,10,55,0,1,-5388,0,54,0,2688,54,0,0,0
395,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,62,9,19,1,2,2,29,0,0,3,15,0,8,8,33,0,2,9,49,3,6,7,62,0,1,-3000,0,60,0,0,60,0,0,0
396,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,6,30,0,6,3,20,1,0,0,49,3,6,7,62,0,1,-5742,0,66,0,2442,66,0,0,0
397,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,59,8,21,2,3,5,20,0,0,0,20,2,2,1,11,0,0,8,54,4,7,9,67,0,1,-2300,0,28,0,900,28,0,0,0
398,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,1,5,0,1,2,5,0,0,0,44,3,6,7,57,0,0,-882,0,14,0,182,14,0,0,0
399,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,46,6,12,0,5,5,17,0,1,1,23,0,2,2,11,0,0,6,52,3,10,12,66,0,1,-3717,0,33,0,2067,33,0,0,0
400,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,19,2,8,0,3,2,3,0,1,4,24,1,0,3,18,2,5,2,41,2,11,12,40,0,2,-2750,0,55,0,0,55,0,0,0
401,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,25,8,5,1,0,3,8,0,0,4,23,2,2,2,22,0,2,8,46,3,11,15,48,0,2,-5357,0,49,0,2907,49,0,0,0
402,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,59,8,22,1,5,4,18,1,0,5,23,0,4,3,30,2,1,8,47,2,13,14,46,1,2,-3000,0,60,0,0,60,0,0,0
403,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,15,2,3,7,23,0,6,0,47,2,13,14,46,1,2,-5400,0,60,0,2400,60,0,0,0
404,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,65,12,25,1,3,4,19,1,0,1,12,0,0,0,16,0,0,12,60,3,11,13,48,2,1,-1343,0,17,0,493,17,0,0,0
405,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,8,19,0,1,2,16,0,0,0,52,3,8,11,45,2,0,-3082,0,46,0,782,46,0,0,0
406,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,46,2,19,1,3,4,17,0,0,4,23,0,7,7,19,0,0,2,66,3,11,12,54,2,0,-5960,0,58,0,3060,58,0,0,0
407,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,9,3,2,0,2,1,1,0,0,2,28,0,6,3,17,0,0,3,46,2,8,9,37,1,0,-2650,0,53,0,0,53,0,0,0
408,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,41,7,12,0,3,2,15,0,2,2,21,0,1,5,17,3,4,7,58,2,11,11,52,1,2,-5109,0,46,0,2809,46,0,0,0
409,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,32,5,10,1,2,3,11,0,0,0,13,2,0,1,13,3,6,5,43,2,10,10,44,0,2,-1650,0,33,0,0,33,0,0,0
410,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,12,2,6,0,0,0,4,0,0,2,17,0,1,1,11,0,1,2,49,2,10,10,48,0,2,-3002,0,31,0,1452,31,0,0,0
411,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,63,8,30,0,2,3,20,0,0,6,11,0,2,4,15,0,5,8,60,1,9,9,51,0,2,-2008,0,35,0,258,35,0,0,0
412,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,11,0,3,4,10,0,1,0,58,1,7,8,50,0,2,-2604,0,31,0,1054,31,0,0,0
413,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,58,8,20,0,3,5,22,0,0,0,27,0,5,6,7,0,0,8,66,1,7,11,57,0,0,-3065,0,37,0,1215,37,0,0,0
414,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,5,17,0,1,5,20,0,2,0,56,0,5,8,46,0,0,-3000,0,50,0,500,50,0,0,0
415,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,45,5,14,0,3,4,18,0,1,6,14,2,3,0,21,0,0,5,64,0,8,12,60,0,1,-4580,0,41,0,2530,41,0,0,0
416,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,20,2,4,1,3,2,7,0,1,1,18,0,9,7,22,0,3,2,38,1,9,11,47,0,2,-2900,0,58,0,0,58,0,0,0
417,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,24,2,8,0,4,1,9,0,0,3,17,1,4,3,17,1,2,2,46,1,13,12,56,0,2,-4700,0,46,0,2400,46,0,0,0
418,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,48,10,21,0,2,0,15,0,0,2,7,0,0,2,5,0,4,10,47,1,12,7,49,0,2,-500,0,10,0,0,10,0,0,0
419,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,3,10,0,1,0,6,0,2,0,47,1,12,7,49,0,2,-1980,0,22,0,880,22,0,0,0
420,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,72,13,23,2,6,5,22,0,1,5,12,0,5,0,16,0,11,13,56,3,15,8,53,0,2,-2682,0,36,0,882,36,0,0,0
421,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,3,28,0,2,8,36,0,2,0,52,2,12,6,46,0,1,-5688,0,79,0,1738,79,0,0,0
422,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,53,13,18,0,2,1,17,1,1,0,21,2,4,1,21,0,0,13,62,2,10,6,54,1,2,-3662,0,36,0,1862,36,0,0,0
423,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,11,1,6,0,0,0,4,0,0,7,19,3,6,5,15,0,2,1,47,2,8,6,43,1,2,-2800,0,56,0,0,56,0,0,0
424,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,31,4,13,1,2,4,6,0,1,3,15,0,4,1,17,0,0,4,60,3,10,10,49,1,3,-4160,0,36,0,2360,36,0,0,0
425,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,46,2,19,1,5,1,18,0,0,8,17,4,0,7,12,0,0,2,56,2,9,6,45,1,2,-2300,0,46,0,0,46,0,0,0
426,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,11,0,1,0,6,0,2,0,56,2,9,6,45,1,2,-1800,0,20,0,800,20,0,0,0
427,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,69,12,27,1,1,7,20,0,1,2,8,3,6,2,18,1,0,12,65,3,8,12,48,0,2,-1800,0,28,0,400,28,0,0,0
428,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,9,3,5,1,14,0,2,0,59,3,8,12,44,0,2,-2695,0,35,0,945,35,0,0,0
429,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,49,7,20,2,3,5,12,0,0,7,22,0,3,3,16,0,0,7,66,4,9,13,50,0,1,-4444,0,44,0,2244,44,0,0,0
430,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,9,2,5,0,0,1,0,0,1,5,17,0,5,2,23,1,2,2,52,3,4,13,32,0,2,-2650,0,53,0,0,53,0,0,0
431,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,37,5,17,1,2,2,10,0,0,0,25,0,3,8,31,0,2,5,69,4,6,15,42,0,2,-7133,0,64,0,3933,64,0,0,0
432,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,37,4,15,1,3,1,13,0,0,4,21,2,0,2,2,0,0,4,57,4,8,9,35,0,1,-1350,0,27,0,0,27,0,0,0
433,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,3,0,2,0,0,0,1,0,0,4,13,0,0,0,16,0,0,0,59,4,8,9,36,0,1,-3036,0,33,0,1386,33,0,0,0
434,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,72,10,28,0,4,5,25,0,0,2,18,2,2,2,14,0,2,10,67,2,9,9,49,0,1,-1894,0,32,0,294,32,0,0,0
435,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,4,22,2,4,5,30,0,7,0,62,2,9,8,49,0,0,-6068,0,74,0,2368,74,0,0,0
436,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,52,2,27,1,0,3,17,1,1,2,24,0,5,2,9,0,4,2,72,2,7,9,56,1,1,-3718,0,44,0,1518,44,0,0,0
437,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,8,13,1,10,5,23,0,3,0,57,1,4,8,43,1,1,-3339,0,63,0,189,63,0,0,0
438,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,38,3,14,1,5,2,12,0,1,6,13,4,2,2,8,0,0,3,69,2,9,10,54,1,2,-3770,0,32,0,2170,32,0,0,0
439,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,30,1,10,1,3,2,13,0,0,1,2,1,0,3,24,2,0,1,51,3,8,7,42,1,2,-1600,0,32,0,0,32,0,0,0
440,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,7,0,4,0,0,0,3,0,0,4,17,0,1,7,21,0,0,0,55,3,8,7,45,1,2,-5000,0,50,0,2500,50,0,0,0
441,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,72,5,31,2,2,5,26,1,0,10,25,2,5,7,29,2,0,5,59,4,10,9,54,1,1,-3750,0,75,0,0,75,0,0,0
