day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
849,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,44,4,16,2,7,4,11,0,0,6,14,0,6,9,34,0,3,4,55,2,10,4,46,0,0,-2633,168.05433654785156,52,3,0,55,0,0,0
850,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,15,4,6,0,1,0,2,0,2,0,14,0,3,0,19,3,1,4,57,0,9,0,44,0,2,-2229,231.20242309570312,25,5,924,30,0,0,0
851,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,60,11,24,1,3,2,18,0,1,1,19,0,7,2,10,0,2,11,70,1,8,2,48,0,1,-1542,254.4355010986328,21,1,481,22,0,0,0
852,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,2,0,0,2,5,7,0,0,0,63,0,5,1,42,0,0,-1198,137.97055053710938,15,0,448,15,0,0,0
853,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,68,9,31,0,3,6,18,0,1,4,13,0,0,4,18,0,3,9,77,0,8,6,49,0,1,-2346,122.39757537841797,25,1,1085,26,0,0,0
854,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,4,37,4,6,2,23,0,0,0,61,0,6,4,38,0,0,-2867,211.55015563964844,51,4,273,55,0,0,0
855,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,66,11,22,1,2,4,26,0,0,0,30,0,4,4,19,0,0,11,77,1,5,4,52,0,0,-3385,248.05897521972656,35,1,1624,36,0,0,0
856,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,3,32,0,1,4,37,0,2,0,53,1,4,3,44,0,0,-3161,167.67323303222656,63,1,0,64,0,0,0
857,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,61,8,22,3,4,3,19,1,1,7,36,1,5,9,25,0,2,8,70,3,4,3,60,1,1,-5898,172.43585205078125,56,4,3054,60,0,0,0
858,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,20,1,6,0,0,0,13,0,0,4,13,1,2,9,16,2,1,1,50,0,0,0,58,0,0,-2061,249.4141387939453,41,1,0,42,0,0,0
859,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,29,7,8,1,2,2,9,0,0,1,8,3,0,5,19,0,0,7,56,1,2,2,63,0,0,-2614,222.6072540283203,22,3,1481,25,0,0,0
860,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,56,12,21,0,3,2,17,0,1,5,12,0,0,0,5,0,2,12,57,0,3,2,58,0,1,-350,167.6052703857422,7,0,0,7,0,0,0
861,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,5,16,1,1,2,4,0,0,0,55,0,3,0,58,0,0,-2402,295.2303466796875,26,0,1102,26,0,0,0
862,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,74,10,22,0,2,9,29,0,2,2,11,0,3,4,20,0,1,10,57,0,4,9,68,0,2,-1791,144.4320526123047,22,2,669,24,0,0,0
863,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,1,15,0,3,8,21,0,2,0,51,0,3,7,55,0,0,-2776,124.9906005859375,40,2,754,42,0,0,0
864,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,58,12,22,3,5,3,12,0,1,2,26,0,6,1,9,0,1,12,65,3,5,6,58,0,1,-2827,198.71788024902344,24,1,1616,25,0,0,0
865,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,12,1,3,0,0,3,4,0,1,2,19,0,4,4,10,1,0,1,47,0,5,9,45,0,1,-1472,156.3337860107422,29,2,0,31,0,0,0
866,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,43,5,16,1,2,7,11,1,0,2,17,0,2,0,11,2,0,5,61,1,4,15,53,1,0,-2740,375.875,23,1,1579,24,0,0,0
867,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,31,3,9,0,3,0,14,0,2,3,12,0,0,6,9,0,0,3,50,0,4,13,41,1,2,-972,207.82058715820312,19,2,0,21,0,0,0
868,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,21,3,11,0,1,2,4,0,0,1,17,1,7,4,13,0,1,3,59,0,4,14,44,0,0,-2696,268.8604736328125,28,2,1274,30,0,0,0
869,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,50,8,19,1,4,4,13,0,1,6,13,2,10,0,17,0,2,8,58,1,4,15,46,0,1,-2034,201.94081115722656,33,3,351,36,0,0,0
870,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,2,0,1,0,1,0,0,0,0,3,15,0,2,5,24,0,2,0,56,0,2,13,42,0,0,-4062,229.32728576660156,47,2,1690,49,0,0,0
871,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,72,12,30,1,2,2,24,0,1,7,28,2,0,0,15,0,0,12,70,1,2,8,55,0,1,-2360,296.5700378417969,26,0,1060,26,0,0,0
872,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,0,17,0,1,4,9,0,5,0,61,0,0,6,41,0,0,-1905,148.99734497070312,30,0,405,30,0,0,0
873,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,58,4,27,0,4,2,19,1,1,0,9,1,1,3,6,0,0,4,77,0,4,7,56,1,1,-1162,245.792724609375,10,1,651,11,0,0,0
874,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,5,8,0,4,4,12,0,2,0,58,0,4,4,43,0,1,-1285,111.46416473388672,25,1,24,26,0,0,0
875,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,50,5,19,1,2,7,15,0,1,0,23,0,2,5,13,0,0,5,75,1,4,10,54,0,1,-3367,168.35142517089844,26,1,2056,27,0,0,0
876,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,18,3,5,0,0,2,8,0,0,4,28,1,5,4,19,0,2,3,51,0,2,9,42,0,0,-2361,150.4207763671875,47,1,0,48,0,0,0
877,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,44,6,12,2,1,4,19,0,0,7,21,0,3,3,15,0,5,6,58,2,1,11,57,0,0,-3685,132.4145965576172,36,0,1885,36,0,0,0
878,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,30,4,9,1,2,3,11,0,0,2,19,0,2,3,17,0,2,4,45,1,2,10,53,0,0,-1822,97.78700256347656,36,2,0,38,0,0,0
879,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,20,1,14,0,0,0,5,0,0,2,21,0,3,0,22,0,4,1,57,1,0,9,58,0,0,-3647,155.13392639160156,43,1,1486,44,0,0,0
880,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,40,6,19,0,4,2,8,0,1,0,5,0,5,0,16,0,0,6,59,0,4,10,51,0,1,-1030,107.56997680664062,13,3,347,16,0,0,0
881,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,15,1,5,0,2,1,6,0,0,0,6,0,2,0,14,0,0,1,59,0,2,10,49,0,0,-1600,186.0060577392578,17,1,739,18,0,0,0
882,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,55,6,19,1,0,2,27,0,0,2,15,0,8,2,24,0,2,6,66,1,0,8,57,0,0,-2877,90.93133544921875,37,1,1016,38,0,0,0
883,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,5,21,2,7,8,15,1,0,0,57,0,0,2,46,0,0,-3463,174.85179138183594,50,0,963,50,0,0,0
884,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,66,12,24,0,4,4,20,0,2,5,26,2,4,4,34,0,3,12,67,0,4,4,61,0,2,-4787,69.16361999511719,55,4,1993,59,0,0,0
885,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,3,1,0,0,0,1,1,0,0,10,29,2,2,3,31,0,3,1,48,0,1,1,54,0,0,-3756,107.678466796875,67,1,395,68,0,0,0
886,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,58,9,24,0,4,7,14,0,0,0,27,0,7,7,11,0,2,9,67,0,4,7,62,0,0,-3896,249.7705841064453,32,1,2285,33,0,0,0
887,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,21,6,4,1,1,2,7,0,0,2,1,0,3,2,12,0,0,6,52,1,4,3,42,0,0,-533,182.2597198486328,10,3,0,13,0,0,0
888,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,38,7,12,0,1,3,14,0,1,2,6,0,3,6,17,0,4,7,64,0,3,6,55,0,1,-2497,141.72525024414062,18,2,1575,20,0,0,0
889,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,48,8,16,0,7,3,14,0,0,7,17,0,2,0,3,0,0,8,56,0,7,3,50,0,0,-650,272.9373474121094,13,0,0,13,0,0,0
890,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,5,0,2,0,1,0,2,0,0,1,16,2,3,4,23,0,1,0,56,0,5,3,49,0,0,-3679,265.222412109375,42,0,1579,42,0,0,0
891,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,70,7,25,0,6,8,23,0,1,2,9,3,6,3,39,0,3,7,59,0,10,8,60,0,1,-2697,394.1724548339844,42,6,531,48,0,0,0
892,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,5,19,1,10,6,27,2,3,0,54,0,4,6,53,0,0,-4397,298.85260009765625,59,0,1447,59,0,0,0
893,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,64,16,21,1,3,10,13,0,0,0,9,0,4,0,16,0,4,16,64,1,7,10,52,0,0,-1504,227.69088745117188,11,1,943,12,0,0,0
894,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,2,0,1,0,0,0,1,0,0,0,5,0,1,3,10,0,2,0,49,0,5,10,39,0,0,-898,220.8748016357422,17,0,48,17,0,0,0
895,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,51,9,25,1,4,4,8,0,0,0,5,0,3,5,14,0,3,9,71,1,9,13,45,0,0,-2126,204.86094665527344,14,3,1393,17,0,0,0
896,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,18,1,11,0,2,0,2,1,1,6,23,0,2,7,22,0,6,1,58,1,9,13,24,1,1,-2383,133.13963317871094,47,3,0,50,0,0,0
897,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,46,9,14,1,3,3,14,0,2,13,45,0,8,8,20,0,0,9,66,1,8,14,35,0,2,-6172,143.04734802246094,71,2,2600,73,0,0,0
898,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,101,28,3,14,1,5,1,4,0,0,2,41,4,6,13,34,0,1,3,65,1,10,8,29,0,0,-3709,117.2787857055664,73,4,15,77,0,0,0
899,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,39,6,14,2,1,3,12,0,1,4,20,3,3,6,19,2,1,6,72,2,6,3,37,0,1,-2887,177.75120544433594,36,1,1076,37,0,0,0
900,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,30,1,15,0,2,2,10,0,0,1,19,0,4,1,14,0,3,1,68,0,8,3,42,0,0,-2221,170.93374633789062,34,0,521,34,0,0,0
901,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,20,3,10,0,2,0,5,0,0,0,19,0,0,2,17,0,0,3,67,0,8,0,45,0,0,-2393,176.56158447265625,29,1,932,30,0,0,0
902,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,42,4,16,1,2,5,11,0,3,2,12,0,1,4,17,0,4,4,69,1,9,5,42,0,3,-2004,185.18472290039062,26,3,671,29,0,0,0
903,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,11,1,7,0,1,2,0,0,0,5,20,0,16,1,24,0,0,1,62,0,6,6,38,0,2,-4010,377.83685302734375,51,1,1449,52,0,0,0
904,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,57,6,24,0,6,4,17,0,0,8,44,1,6,2,22,0,0,6,72,0,11,8,43,0,0,-4364,211.87367248535156,55,2,1592,57,0,0,0
905,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,0,0,0,0,0,0,0,0,0,5,39,2,7,12,19,4,0,0,57,0,6,4,33,0,0,-4629,184.549560546875,73,4,935,77,0,0,0
906,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,71,8,31,1,5,4,20,0,2,4,27,4,7,5,20,0,2,8,78,1,8,5,48,0,2,-3759,96.85363006591797,43,2,1587,45,0,0,0
907,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,2,21,0,7,2,12,2,0,0,62,0,6,0,37,0,0,-2212,214.51690673828125,38,2,290,40,0,0,0
908,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,59,6,21,1,3,4,24,0,0,1,12,0,0,4,11,0,2,6,76,1,7,4,56,0,0,-1995,171.33023071289062,18,2,1073,20,0,0,0
909,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,0,4,0,1,2,3,0,0,0,52,0,6,1,44,0,0,-411,203.54847717285156,8,1,0,9,0,0,0
910,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,49,8,25,1,1,5,9,0,0,3,22,0,6,1,17,0,2,8,76,1,7,5,53,0,0,-4027,166.17030334472656,30,2,2505,32,0,0,0
911,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,28,5,11,0,1,3,8,0,0,5,19,1,8,7,22,2,2,5,57,0,5,5,41,0,0,-2522,119.15311431884766,50,2,0,52,0,0,0
912,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,31,3,12,0,0,5,10,0,1,9,28,0,6,12,33,0,3,3,68,0,2,7,47,0,1,-6892,175.91226196289062,75,4,3098,79,0,0,0
913,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,42,6,15,1,5,4,11,0,0,4,34,0,5,2,37,0,10,6,63,1,5,10,38,0,0,-3411,275.0751647949219,68,1,0,69,0,0,0
914,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,21,3,12,0,0,2,4,0,0,3,23,2,4,0,38,3,2,3,72,0,0,10,35,0,0,-4627,169.1033935546875,60,0,1627,60,0,0,0
915,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,48,6,21,2,5,3,11,0,0,1,10,5,0,6,4,0,0,6,71,2,5,9,39,0,0,-972,137.3301544189453,13,1,311,14,0,0,0
916,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,4,2,0,0,1,0,1,0,0,0,9,4,0,0,12,0,1,2,60,1,3,9,37,0,0,-1501,190.29513549804688,19,1,540,20,0,0,0
917,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,63,8,25,0,5,5,17,1,2,7,34,2,7,2,17,0,1,8,73,1,6,13,44,1,2,-4105,137.0766143798828,47,1,1744,48,0,0,0
918,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,111,0,0,0,0,0,0,0,0,0,7,43,0,5,11,40,1,4,0,58,0,3,10,33,0,0,-6294,142.96107482910156,97,1,1433,98,0,0,0
919,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,101,68,10,30,2,3,1,20,0,2,10,29,0,6,12,39,2,3,10,76,2,3,8,49,0,2,-6813,270.45928955078125,76,3,2980,79,0,0,0
920,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,8,27,0,9,8,17,0,6,0,55,0,0,6,38,0,0,-3274,136.67800903320312,65,2,2,67,0,0,0
921,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,61,9,24,0,7,5,15,0,1,0,14,0,1,6,11,0,2,9,75,0,7,10,48,0,1,-1924,177.3544464111328,15,3,1141,18,0,0,0
922,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,1,0,0,0,0,0,1,0,0,4,9,0,3,1,0,0,1,0,54,0,5,6,36,0,0,-650,393.767578125,13,0,0,13,0,0,0
923,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,53,6,24,2,2,3,16,0,0,2,1,0,2,6,4,0,2,6,78,2,5,8,50,0,0,-1152,177.90185546875,7,1,791,8,0,0,0
924,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,9,1,3,0,0,0,4,0,1,6,8,1,3,4,7,0,0,1,51,2,5,7,36,0,1,-883,184.14901733398438,17,3,0,20,0,0,0
925,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,52,7,17,1,6,4,15,0,2,10,33,3,8,0,31,0,0,7,65,2,7,10,50,0,2,-5942,185.74012756347656,60,2,2920,62,0,0,0
926,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,25,4,12,0,1,1,7,0,0,5,20,0,12,8,23,0,7,4,56,0,2,8,43,0,0,-2615,308.4137268066406,52,1,4,53,0,0,0
927,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,40,2,19,2,1,1,15,0,0,2,11,0,1,7,16,0,0,2,71,2,1,3,51,0,0,-2469,286.2782897949219,29,0,1019,29,0,0,0
928,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,15,3,6,1,1,0,4,0,0,3,22,2,0,4,8,0,2,3,57,3,2,2,45,0,0,-1502,233.97030639648438,26,2,180,28,0,0,0
929,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,44,5,18,2,1,3,15,0,0,2,16,2,8,2,9,0,0,5,72,2,1,4,56,0,0,-2726,146.0954132080078,30,0,1226,30,0,0,0
930,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,13,3,5,0,0,0,5,0,0,0,8,0,0,1,11,0,0,3,60,1,0,3,46,0,0,-970,184.48648071289062,12,0,370,12,0,0,0
931,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,53,6,24,0,5,3,15,0,0,6,14,0,4,9,24,0,0,6,72,0,5,3,54,0,0,-3830,177.6356964111328,41,2,1758,43,0,0,0
932,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,13,1,5,0,1,0,6,0,0,5,21,1,2,12,27,0,3,1,58,0,3,1,45,0,0,-3409,183.6863250732422,58,5,454,63,0,0,0
933,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,46,6,21,0,3,4,12,0,0,2,20,5,6,0,24,1,2,6,73,0,3,5,52,0,0,-4235,136.71043395996094,49,0,1785,49,0,0,0
934,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,11,1,4,1,2,0,3,0,0,3,22,3,8,4,20,0,0,1,59,1,4,5,41,0,0,-2816,260.69024658203125,47,3,433,50,0,0,0
935,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,49,8,23,0,2,2,14,0,0,0,11,1,6,2,19,0,3,8,77,0,3,4,50,0,0,-2997,493.93695068359375,28,0,1597,28,0,0,0
936,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,18,1,9,3,2,1,2,0,0,1,9,0,0,2,3,0,0,1,62,3,5,2,37,0,0,-724,214.15077209472656,11,1,163,12,0,0,0
937,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,37,7,8,1,5,4,12,0,0,7,13,2,1,0,8,0,2,7,65,4,8,6,43,0,0,-1908,615.3466186523438,17,3,1025,20,0,0,0
938,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,33,4,15,1,2,1,9,0,1,6,22,0,1,2,15,0,0,4,59,2,9,5,40,0,1,-1759,179.95999145507812,31,0,209,31,0,0,0
939,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,21,1,7,0,0,2,11,0,0,9,25,1,11,3,24,0,2,1,62,0,9,6,45,0,0,-5093,172.15737915039062,55,2,2321,57,0,0,0
940,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,54,9,23,1,2,3,16,0,0,5,24,4,11,3,21,0,6,9,62,1,7,3,50,0,0,-3191,179.12124633789062,52,0,591,52,0,0,0
941,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,5,2,1,0,1,0,1,0,0,4,28,2,9,8,15,2,3,2,54,0,4,0,49,0,0,-3870,209.697021484375,55,7,1043,62,0,0,0
942,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,65,8,25,0,3,7,22,0,0,5,11,2,1,6,18,0,1,8,71,0,3,7,59,0,0,-2370,228.71067810058594,28,0,970,28,0,0,0
943,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,56,0,2,4,50,0,0,-222,688.8348388671875,3,0,72,3,0,0,0
944,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,57,5,26,0,5,6,14,0,1,6,9,0,1,0,14,0,3,5,75,0,7,9,53,0,1,-2218,124.11122131347656,20,0,1218,20,0,0,0
