day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
676,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,60,14,3,5,0,0,0,6,0,0,4,16,2,6,4,24,0,4,3,131,0,0,0,10,0,0,-3733,37,3,0,40,0,0,0
677,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,58,7,3,2,0,0,2,0,0,0,1,20,0,3,8,18,0,8,3,132,0,0,2,4,0,0,-5000,50,0,0,50,0,0,0
678,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,54,20,1,10,0,0,1,8,0,0,6,16,0,6,2,22,0,2,1,138,0,0,1,8,0,0,-4522,45,2,0,47,0,0,0
679,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,28,0,6,1,14,0,2,0,133,0,0,0,7,0,0,-4600,46,0,0,46,0,0,0
680,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,71,22,5,5,0,1,1,9,0,1,9,21,2,2,10,27,0,0,5,130,0,1,1,12,0,1,-4200,42,0,0,42,0,0,0
681,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,65,2,0,1,0,0,0,1,0,0,3,23,3,11,2,21,2,0,0,128,0,0,0,9,0,0,-5622,56,2,0,58,0,0,0
682,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,64,23,1,10,0,1,1,8,1,1,14,24,2,2,7,12,0,3,1,132,0,1,1,11,1,1,-5311,53,1,0,54,0,0,0
683,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,49,1,0,1,0,0,0,0,0,0,1,20,0,4,6,18,0,0,0,128,0,0,0,6,0,0,-4922,49,2,0,51,0,0,0
684,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,48,22,2,10,0,2,3,5,0,0,2,16,0,1,5,23,0,1,2,134,0,2,3,8,0,0,-4211,42,1,0,43,0,0,0
685,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,11,14,3,4,2,30,0,2,0,132,0,0,0,4,0,0,-3522,35,2,0,37,0,0,0
686,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,65,18,5,7,0,1,1,4,0,0,3,20,2,3,2,35,0,0,5,136,0,1,1,7,0,0,-6211,62,1,0,63,0,0,0
687,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,54,2,0,1,0,0,0,1,0,0,0,20,2,1,3,27,0,1,2,132,0,0,0,4,0,0,-5100,51,0,0,51,0,0,0
688,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,48,20,4,5,1,2,5,3,0,0,2,19,2,4,6,15,0,0,5,133,1,2,5,3,0,0,-4511,45,1,0,46,0,0,0
689,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,63,5,1,1,0,1,0,2,0,0,3,16,0,7,3,34,0,0,3,133,1,2,0,2,0,0,-3533,35,3,0,38,0,0,0
690,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,41,19,1,13,0,0,0,5,0,0,2,22,2,0,0,14,0,1,1,143,0,0,0,5,0,0,-5211,52,1,0,53,0,0,0
691,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,12,0,0,2,12,2,5,0,141,0,0,0,0,0,0,-3300,33,0,0,33,0,0,0
692,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,32,14,3,4,0,2,2,3,0,0,3,10,0,5,2,11,0,1,3,140,0,2,2,3,0,0,-3000,30,0,0,30,0,0,0
693,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,56,5,1,1,0,1,1,1,0,0,4,20,0,6,6,18,0,2,1,138,0,1,1,3,0,0,-2100,21,0,0,21,0,0,0
694,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,53,13,2,7,0,1,0,3,0,0,3,28,0,2,3,14,0,3,2,143,0,1,0,3,0,0,-4800,48,0,0,48,0,0,0
695,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,50,1,0,0,0,0,0,1,0,0,3,9,0,7,5,21,1,4,0,140,0,0,0,2,0,0,-4511,45,1,0,46,0,0,0
696,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,35,10,2,5,0,0,0,3,0,0,1,8,0,2,4,20,0,0,2,145,0,0,0,3,0,0,-4800,48,0,0,48,0,0,0
697,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,53,2,1,0,0,0,0,1,0,0,0,23,0,9,0,20,1,0,1,143,0,0,0,1,0,0,-2811,28,1,0,29,0,0,0
698,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,39,11,2,5,0,0,0,4,0,0,4,21,0,0,2,9,2,1,2,144,0,0,0,4,0,0,-4700,47,0,0,47,0,0,0
699,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,51,4,1,0,1,0,0,1,0,1,2,24,0,5,3,14,0,3,1,139,1,0,0,2,0,1,-2922,29,2,0,31,0,0,0
700,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,30,18,4,6,0,1,0,7,0,0,2,10,2,2,1,11,0,2,4,138,0,1,0,7,0,0,-3922,39,2,0,41,0,0,0
701,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,6,18,1,3,9,35,0,1,2,132,0,1,0,3,0,0,-1811,18,1,0,19,0,0,0
702,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,41,22,1,10,2,2,2,5,0,0,2,9,0,2,3,23,0,2,1,138,2,2,2,5,0,0,-6311,63,1,0,64,0,0,0
703,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,6,20,0,4,3,31,0,0,0,135,0,0,0,3,0,0,-2944,29,4,0,33,0,0,0
704,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,37,18,2,9,0,2,0,5,0,0,2,19,1,0,3,12,0,0,2,141,0,2,0,5,0,0,-5800,58,0,0,58,0,0,0
705,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,77,1,0,0,0,0,1,0,0,0,4,24,3,12,8,25,0,1,0,138,0,0,1,1,0,0,-2600,26,0,0,26,0,0,0
706,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,53,17,2,7,0,0,3,4,0,1,0,20,0,6,0,23,0,4,2,140,0,0,3,4,0,1,-7000,70,0,0,70,0,0,0
707,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,50,7,5,1,0,0,0,1,0,0,1,18,2,0,3,26,0,0,5,135,0,0,0,1,0,1,-3962,38,0,162,38,0,0,0
708,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,45,11,3,5,0,0,0,3,0,0,9,20,0,0,3,13,0,0,7,135,0,0,0,3,0,0,-4200,42,0,0,42,0,0,0
709,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,53,8,1,4,0,2,0,1,0,0,9,18,0,7,1,14,2,2,4,135,0,2,0,1,0,0,-3400,34,0,0,34,0,0,0
710,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,46,14,2,5,0,1,0,5,0,1,0,15,0,0,5,26,0,0,2,137,0,1,0,5,0,1,-4300,43,0,0,43,0,0,0
711,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,42,12,1,6,0,0,0,5,0,0,2,19,2,3,1,13,0,2,1,139,0,0,0,5,0,0,-3318,33,1,7,34,0,0,0
712,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,39,1,1,0,0,0,0,0,0,0,7,14,0,0,6,10,0,2,1,137,0,0,0,3,0,0,-3700,37,0,0,37,0,0,0
713,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,38,18,2,8,0,2,1,4,0,1,6,18,3,1,0,10,0,0,2,137,0,2,1,7,0,1,-3877,36,1,266,37,0,0,0
714,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,23,0,10,6,17,0,1,0,136,0,1,0,2,0,0,-2700,27,0,0,27,0,0,0
715,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,49,20,1,10,1,1,0,6,0,1,2,26,0,5,1,13,0,2,1,140,1,1,0,6,0,1,-5154,51,0,54,51,0,0,0
716,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,14,0,6,2,22,4,0,0,136,0,0,0,3,0,0,-3800,38,0,0,38,0,0,0
717,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,44,19,3,7,0,0,2,7,0,0,4,12,2,2,4,11,4,5,3,138,0,0,2,7,0,0,-4836,47,0,136,47,0,0,0
718,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,71,2,0,1,0,0,0,1,0,0,3,16,0,6,9,35,0,2,0,134,0,0,0,5,0,0,-3125,31,1,14,32,0,0,0
719,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,40,19,3,13,0,0,0,3,0,0,5,12,0,1,0,19,0,3,3,141,0,0,0,4,0,0,-6311,61,2,189,63,0,0,0
720,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,16,0,6,0,24,0,0,1,136,0,0,0,0,0,0,-2900,29,0,0,29,0,0,0
721,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,39,16,4,4,0,0,2,6,0,0,3,14,0,0,1,18,0,3,4,138,0,0,2,6,0,0,-4749,47,0,49,47,0,0,0
722,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,61,10,0,3,0,0,1,5,0,1,2,19,0,5,7,26,0,2,0,139,0,0,1,5,0,1,-2515,25,0,15,25,0,0,0
723,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,26,12,0,5,1,0,0,5,1,0,1,14,0,4,2,5,0,0,0,136,1,0,0,7,1,0,-4874,48,1,63,49,0,0,0
724,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,10,20,1,4,2,12,0,4,0,136,0,0,0,5,0,0,-2200,22,0,0,22,0,0,0
725,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,32,22,6,6,0,1,3,6,0,0,0,18,0,4,4,4,2,0,6,132,0,1,3,8,0,0,-4894,45,0,394,45,0,0,0
726,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,13,2,5,1,17,0,1,3,128,0,0,0,6,0,0,-1900,19,0,0,19,0,0,0
727,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,26,22,2,8,0,3,0,9,0,0,4,9,3,5,0,4,1,0,3,130,0,3,0,14,0,0,-3211,32,1,0,33,0,0,0
728,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,14,0,3,3,19,0,1,2,129,0,2,0,12,0,0,-2111,21,1,0,22,0,0,0
729,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,76,16,2,5,1,0,2,6,0,0,1,25,0,3,12,33,2,0,4,129,1,1,2,13,0,0,-3340,33,3,7,36,0,0,0
730,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,40,9,1,5,0,2,1,0,0,0,4,17,0,0,6,12,0,1,1,128,0,2,1,7,0,0,-5611,56,1,0,57,0,0,0
731,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,62,20,5,5,1,1,3,4,0,1,7,20,0,3,5,24,0,3,5,128,1,1,3,6,0,1,-2611,26,1,0,27,0,0,0
732,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,28,14,2,7,0,0,2,3,0,0,4,7,0,3,1,13,0,0,5,132,0,0,2,3,0,0,-4511,45,1,0,46,0,0,0
733,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,57,8,3,4,1,0,0,0,0,0,4,15,0,4,6,25,1,2,8,130,1,0,0,1,0,0,-1800,18,0,0,18,0,0,0
734,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,42,17,1,7,0,1,2,6,0,0,4,29,0,0,4,5,0,0,4,130,0,1,2,6,0,0,-4300,43,0,0,43,0,0,0
735,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,75,14,5,4,1,1,0,3,0,0,2,33,3,12,6,19,0,0,5,131,1,1,0,4,0,0,-2711,27,1,0,28,0,0,0
736,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,35,22,2,14,0,2,0,4,0,0,0,13,0,5,2,13,0,2,2,138,0,2,0,4,0,0,-5744,57,4,0,61,0,0,0
737,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,68,1,0,0,0,0,1,0,0,0,11,16,0,4,6,27,4,0,0,135,0,0,1,0,0,0,-2433,24,3,0,27,0,0,0
738,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,30,20,3,8,0,0,2,7,0,0,2,8,0,4,3,12,1,0,3,138,0,0,2,7,0,0,-6211,62,1,0,63,0,0,0
739,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,12,18,2,3,6,11,0,0,0,132,0,0,0,6,0,0,-1822,18,2,0,20,0,0,0
740,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,46,21,3,6,0,1,2,9,0,0,0,14,0,0,5,25,0,2,3,135,0,1,2,9,0,0,-4311,43,1,0,44,0,0,0
741,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,10,13,0,5,7,27,0,3,2,129,0,0,0,7,0,0,-3411,34,1,0,35,0,0,0
742,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,43,23,4,9,0,0,2,8,0,0,7,12,0,2,3,14,2,3,4,135,0,0,2,9,0,0,-5400,54,0,0,54,0,0,0
743,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,0,24,0,3,8,23,3,4,3,132,0,0,0,7,0,0,-3500,35,0,0,35,0,0,0
744,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,51,23,5,6,0,1,2,9,0,0,0,22,0,4,4,21,0,0,5,129,0,1,2,13,0,0,-5011,50,1,0,51,0,0,0
745,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,18,21,2,3,6,24,0,1,3,126,0,0,0,7,0,0,-3711,37,1,0,38,0,0,0
746,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,35,28,3,11,0,3,2,9,0,0,1,12,1,2,6,13,0,0,3,130,0,3,2,12,0,0,-6111,61,1,0,62,0,0,0
747,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,17,0,1,9,14,0,2,0,127,0,0,0,11,0,0,-2300,23,0,0,23,0,0,0
748,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,60,19,1,10,0,0,1,6,0,1,2,20,0,0,12,24,0,2,1,134,0,0,1,13,0,1,-3611,36,1,0,37,0,0,0
749,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,9,13,0,2,0,15,2,1,0,130,0,0,0,9,0,0,-4900,49,0,0,49,0,0,0
750,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,41,18,1,6,1,2,4,3,0,1,3,19,1,0,2,14,0,2,1,131,1,2,4,10,0,1,-3500,35,0,0,35,0,0,0
751,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,56,6,0,1,0,1,1,2,0,1,6,18,0,6,5,17,0,4,0,128,0,1,1,10,0,1,-2611,26,1,0,27,0,0,0
752,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,48,20,3,8,0,0,1,8,0,0,11,9,1,5,0,19,0,3,3,131,0,0,1,12,0,0,-4211,42,1,0,43,0,0,0
753,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,20,2,3,6,11,0,0,0,125,0,0,0,9,0,0,-3500,35,0,0,35,0,0,0
754,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,38,21,4,6,0,1,2,8,0,0,2,14,3,2,4,9,0,4,4,129,0,1,2,14,0,0,-4000,40,0,0,40,0,0,0
755,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,13,0,8,5,22,0,4,1,127,0,0,0,11,0,0,-2711,27,1,0,28,0,0,0
756,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,64,15,2,5,1,1,1,5,0,0,3,20,0,3,9,27,0,2,2,131,1,1,1,14,0,0,-5000,50,0,0,50,0,0,0
757,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,37,2,1,1,0,0,0,0,0,0,6,13,0,4,3,8,0,3,1,127,0,0,0,12,0,0,-5211,52,1,0,53,0,0,0
758,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,54,17,3,2,0,1,4,7,0,0,3,23,1,2,2,23,0,0,3,126,0,1,4,15,0,0,-2911,29,1,0,30,0,0,0
759,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,57,6,1,1,0,1,0,3,0,0,4,17,0,2,5,27,2,0,1,124,0,1,0,15,0,0,-4000,40,0,0,40,0,0,0
760,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,55,11,0,7,0,1,1,2,0,0,5,21,0,6,6,15,2,0,0,129,0,1,1,15,0,0,-5100,51,0,0,51,0,0,0
761,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,41,4,1,1,0,0,1,1,0,0,7,18,0,2,0,14,0,0,1,125,0,0,1,14,0,0,-4611,46,1,0,47,0,0,0
762,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,49,13,2,3,1,1,0,5,1,0,7,22,0,2,2,16,0,0,2,127,1,1,0,16,1,0,-3500,35,0,0,35,0,0,0
763,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,52,5,1,2,0,1,1,0,0,0,5,28,0,3,2,14,0,0,1,126,0,1,1,13,0,0,-3833,38,3,0,41,0,0,0
764,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,44,14,3,5,1,0,0,5,0,0,4,19,0,0,3,14,1,3,3,128,1,0,0,16,0,0,-4400,44,0,0,44,0,0,0
765,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,22,1,0,1,0,0,0,0,0,0,4,7,0,0,0,11,0,0,0,126,0,0,0,14,0,0,-3511,35,1,0,36,0,0,0
766,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,51,12,2,5,0,0,0,5,0,0,8,14,2,6,2,14,0,5,2,130,0,0,0,17,0,0,-1900,19,0,0,19,0,0,0
767,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,28,1,3,5,18,0,0,0,127,0,0,0,16,0,0,-4500,45,0,0,45,0,0,0
768,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,52,13,1,4,0,0,2,5,0,1,4,21,5,1,2,19,0,0,1,129,0,0,2,17,0,1,-5200,52,0,0,52,0,0,0
769,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,52,2,0,1,0,0,0,1,0,0,6,21,3,2,1,18,1,0,0,126,0,0,0,15,0,0,-4153,41,2,31,43,0,0,0
770,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,61,15,2,6,0,0,2,5,0,0,0,25,0,2,4,28,0,2,2,129,0,0,2,15,0,0,-4503,44,1,92,45,0,0,0
771,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,55,13,3,6,0,0,0,4,0,0,1,21,0,3,3,25,0,2,3,121,0,0,0,15,0,0,-5605,49,0,705,49,0,0,0
772,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,44,13,2,5,0,2,1,3,0,0,2,16,1,2,5,18,0,0,2,121,0,2,1,14,0,0,-4300,43,0,0,43,0,0,0
