day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
676,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,54,20,2,9,0,1,3,5,0,0,5,15,0,1,2,28,0,3,2,98,0,1,3,43,0,0,-3811,38,1,0,39,0,0,0
677,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,37,4,0,3,0,0,0,1,0,0,10,10,0,2,5,10,0,0,0,95,0,0,0,41,0,0,-3900,39,0,0,39,0,0,0
678,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,69,14,1,9,0,0,0,3,1,0,2,16,1,13,4,29,2,2,1,101,0,0,0,43,1,0,-3300,33,0,0,33,0,0,0
679,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,52,2,0,0,0,0,1,1,0,0,3,18,0,12,1,16,0,2,0,96,0,0,1,41,0,0,-5900,59,0,0,59,0,0,0
680,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,77,21,2,7,1,3,2,5,0,1,4,32,0,2,4,35,0,0,2,98,1,3,2,42,0,1,-4211,42,1,0,43,0,0,0
681,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,42,11,1,5,0,2,1,2,0,0,5,22,0,2,1,12,0,0,1,97,0,2,1,37,0,0,-5500,55,0,0,55,0,0,0
682,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,40,15,3,6,0,1,2,3,0,0,5,14,0,7,2,12,0,0,3,101,0,1,2,36,0,0,-3211,32,1,0,33,0,0,0
683,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,53,7,0,2,0,0,1,4,0,0,3,20,2,4,7,17,0,0,0,103,0,0,1,37,0,0,-3100,31,0,0,31,0,0,0
684,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,46,12,3,5,0,1,0,3,0,0,7,11,0,7,1,20,0,0,3,105,0,1,0,35,0,0,-4411,44,1,0,45,0,0,0
685,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,42,7,0,3,0,1,0,2,0,1,0,16,2,1,2,16,0,5,1,105,0,1,0,33,0,1,-3600,36,0,0,36,0,0,0
686,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,49,9,0,1,0,2,0,6,0,0,4,14,4,3,0,19,2,3,0,104,0,2,0,39,0,0,-3700,37,0,0,37,0,0,0
687,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,41,5,0,2,0,1,1,1,0,0,2,15,1,7,3,13,0,0,0,104,0,1,1,37,0,0,-4211,42,1,0,43,0,0,0
688,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,69,11,2,4,0,0,0,5,0,0,8,16,0,4,15,26,0,0,2,105,0,0,0,40,0,0,-3400,34,0,0,34,0,0,0
689,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,61,3,0,0,0,0,0,2,0,1,0,32,0,5,2,21,0,1,0,100,0,0,0,40,0,1,-6011,60,1,0,61,0,0,0
690,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,67,18,6,4,0,1,0,7,0,0,3,29,0,8,7,17,1,2,6,98,0,1,0,43,0,0,-5000,50,0,0,50,0,0,0
691,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,47,7,0,4,0,0,0,3,0,0,3,22,3,4,0,15,0,0,0,100,0,0,0,39,0,0,-5122,51,2,0,53,0,0,0
692,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,58,11,4,3,0,1,0,2,0,1,2,22,2,0,7,23,0,2,4,101,0,1,0,36,0,1,-4000,40,0,0,40,0,0,0
693,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,48,5,0,2,0,1,1,1,0,0,1,17,0,3,6,13,0,8,4,102,0,1,1,33,0,0,-5144,51,4,0,55,0,0,0
694,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,63,19,4,7,1,3,0,4,0,0,2,11,4,4,13,27,0,2,5,103,1,3,0,35,0,0,-3500,35,0,0,35,0,0,0
695,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,74,1,0,0,0,0,1,0,0,0,2,30,0,4,10,25,0,3,3,99,0,0,1,33,0,0,-5133,51,3,0,54,0,0,0
696,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,59,29,3,10,0,3,4,9,0,0,0,28,0,5,3,20,2,1,3,102,0,3,4,38,0,0,-5911,59,1,0,60,0,0,0
697,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,14,0,2,6,20,0,6,0,99,0,0,0,32,0,0,-4011,40,1,0,41,0,0,0
698,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,57,23,4,3,2,2,3,8,0,1,4,21,0,1,2,25,0,4,4,101,2,2,3,37,0,1,-4711,47,1,0,48,0,0,0
699,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,60,4,1,3,0,0,0,0,0,0,3,24,4,4,0,21,0,4,3,101,0,0,0,33,0,0,-4022,40,2,0,42,0,0,0
700,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,67,23,2,10,0,3,0,8,0,0,4,23,0,2,6,27,2,3,2,105,0,3,0,37,0,0,-4711,47,1,0,48,0,0,0
701,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,9,18,2,5,6,31,0,0,0,98,0,1,0,34,0,0,-5322,53,2,0,55,0,0,0
702,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,50,30,4,12,1,1,4,8,0,0,3,16,0,6,5,20,0,0,4,101,1,1,4,39,0,0,-5844,58,4,0,62,0,0,0
703,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,8,23,0,3,6,23,0,2,1,97,0,0,0,33,0,0,-3100,31,0,0,31,0,0,0
704,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,51,28,5,13,0,2,1,5,0,2,0,20,0,0,7,24,0,0,5,106,0,2,1,34,0,2,-5600,56,0,0,56,0,0,0
705,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,2,23,0,8,5,30,0,3,1,103,0,0,0,31,0,0,-3611,36,1,0,37,0,0,0
706,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,62,26,6,8,0,2,0,9,0,1,12,16,2,8,1,17,0,6,6,105,0,2,0,36,0,1,-6000,60,0,0,60,0,0,0
707,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,26,0,2,5,25,0,0,2,101,0,0,0,28,0,0,-4311,43,1,0,44,0,0,0
708,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,56,30,3,10,1,4,3,8,0,1,7,17,0,2,1,27,0,2,3,105,1,4,3,33,0,1,-5200,52,0,0,52,0,0,0
709,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,53,3,1,0,0,0,1,1,0,0,3,16,0,4,5,25,0,0,3,98,0,0,1,28,0,0,-3333,33,3,0,36,0,0,0
710,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,52,33,4,15,1,1,5,7,0,0,5,16,0,4,3,22,0,2,4,108,1,1,5,30,0,0,-3911,39,1,0,40,0,0,0
711,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,9,16,0,5,2,22,0,0,2,105,0,0,0,28,0,0,-3800,38,0,0,38,0,0,0
712,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,62,22,4,6,0,4,1,7,0,0,7,15,0,10,8,22,0,0,4,111,0,4,1,30,0,0,-4700,47,0,0,47,0,0,0
713,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,65,3,0,1,0,1,0,1,0,0,6,24,2,8,5,17,1,2,0,107,0,1,0,29,0,0,-4611,46,1,0,47,0,0,0
714,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,48,22,4,8,0,0,1,8,0,1,0,16,2,3,1,20,0,6,4,111,0,0,1,31,0,1,-5411,54,1,0,55,0,0,0
715,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,11,0,5,4,21,0,0,0,108,0,0,0,30,0,0,-3811,38,1,0,39,0,0,0
716,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,70,19,4,7,0,1,1,5,1,0,4,27,2,7,2,22,0,6,4,111,0,1,1,32,1,0,-3711,37,1,0,38,0,0,0
717,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,62,4,0,1,0,0,0,3,0,0,2,24,2,8,3,23,0,0,0,107,0,0,0,31,0,0,-5411,54,1,0,55,0,0,0
718,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,38,19,2,7,0,1,2,6,0,1,0,26,0,0,0,12,0,0,2,107,0,1,2,33,0,1,-5122,51,2,0,53,0,0,0
719,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,26,1,1,3,18,0,0,2,105,0,1,0,32,0,0,-3211,32,1,0,33,0,0,0
720,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,53,19,4,7,0,0,2,6,0,0,5,23,0,2,3,20,0,0,4,109,0,0,2,35,0,0,-4411,44,1,0,45,0,0,0
721,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,22,0,8,5,20,2,2,1,106,0,0,0,30,0,0,-4000,40,0,0,40,0,0,0
722,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,46,23,5,10,0,1,0,6,1,0,4,15,0,2,2,21,0,2,5,113,0,1,0,30,1,0,-5400,54,0,0,54,0,0,0
723,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,2,25,0,5,1,33,5,0,4,111,0,0,0,27,0,0,-3811,38,1,0,39,0,0,0
724,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,49,19,3,7,0,0,0,9,0,0,4,16,0,2,4,23,0,0,5,112,0,0,0,33,0,0,-6000,60,0,0,60,0,0,0
725,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,10,1,2,8,27,0,0,3,107,0,0,0,31,0,0,-4000,40,0,0,40,0,0,0
726,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,45,18,2,10,0,1,1,4,0,0,7,17,0,1,2,17,1,0,2,114,0,1,1,32,0,0,-4511,45,1,0,46,0,0,0
727,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,20,0,1,7,26,0,0,0,110,0,0,0,30,0,0,-3522,35,2,0,37,0,0,0
728,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,36,16,2,6,0,0,0,7,0,1,8,11,0,2,2,13,0,0,2,115,0,0,0,32,0,1,-5200,52,0,0,52,0,0,0
729,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,88,0,0,0,0,0,0,0,0,0,8,28,0,9,6,31,4,2,0,113,0,0,0,30,0,0,-2911,29,1,0,30,0,0,0
730,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,45,19,4,7,0,0,0,8,0,0,11,13,0,5,3,11,0,2,4,113,0,0,0,33,0,0,-7622,76,2,0,78,0,0,0
731,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,6,34,2,6,10,22,0,2,0,112,0,0,0,33,0,0,-4000,40,0,0,40,0,0,0
732,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,37,13,1,4,0,1,2,5,0,0,4,17,0,4,2,10,0,0,1,109,0,1,2,37,0,0,-7411,74,1,0,75,0,0,0
733,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,49,2,0,1,0,0,0,1,0,0,2,26,0,2,4,12,0,3,0,106,0,0,0,35,0,0,-2600,26,0,0,26,0,0,0
734,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,52,14,3,3,0,1,0,7,0,0,6,12,2,8,1,22,0,1,3,106,0,1,0,38,0,0,-4211,42,1,0,43,0,0,0
735,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,57,1,1,0,0,0,0,0,0,0,4,28,1,5,0,17,0,2,3,100,0,0,0,35,0,0,-4111,41,1,0,42,0,0,0
736,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,51,28,6,13,0,1,2,5,0,1,1,12,3,6,7,20,0,2,6,109,0,1,2,31,0,1,-4111,41,1,0,42,0,0,0
737,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,4,41,5,3,5,22,2,1,3,106,0,0,0,28,0,0,-3800,38,0,0,38,0,0,0
738,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,36,25,7,10,0,1,4,3,0,0,2,12,3,3,0,16,0,0,7,110,0,1,4,28,0,0,-7100,71,0,0,71,0,0,0
739,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,17,0,9,3,18,0,2,6,105,0,0,0,27,0,0,-2411,24,1,0,25,0,0,0
740,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,44,21,2,9,0,0,1,8,1,0,4,17,0,0,5,17,0,1,2,114,0,0,1,32,1,0,-4200,42,0,0,42,0,0,0
741,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,89,0,0,0,0,0,0,0,0,0,15,28,0,2,5,39,0,0,0,113,0,0,0,29,0,0,-3622,36,2,0,38,0,0,0
742,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,47,19,9,6,0,2,0,2,0,0,1,23,1,2,3,17,0,0,9,112,0,2,0,27,0,0,-7800,78,0,0,78,0,0,0
743,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,64,7,2,4,0,0,0,1,0,0,4,30,4,0,7,16,1,2,4,113,0,0,0,23,0,0,-3011,30,1,0,31,0,0,0
744,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,53,15,1,3,0,1,4,6,0,0,0,15,0,9,1,21,0,7,1,113,0,1,4,26,0,0,-5411,54,1,0,55,0,0,0
745,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,47,13,2,6,0,2,0,2,0,1,3,16,0,0,3,25,0,0,2,117,0,2,0,19,0,1,-3611,36,1,0,37,0,0,0
746,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,44,14,0,6,1,2,1,3,0,1,4,13,0,10,1,13,0,3,0,120,1,2,1,17,0,1,-3422,34,2,0,36,0,0,0
747,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,63,9,1,3,0,0,0,5,0,0,0,20,1,6,3,33,0,0,1,120,0,0,0,20,0,0,-3400,34,0,0,34,0,0,0
748,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,74,8,2,1,0,1,1,2,0,1,4,30,3,5,10,22,0,0,2,119,0,1,1,18,0,1,-5600,56,0,0,56,0,0,0
749,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,51,18,3,7,0,3,1,4,0,0,0,22,3,3,0,19,0,4,3,122,0,3,1,18,0,0,-6100,61,0,0,61,0,0,0
750,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,78,4,0,2,0,0,0,2,0,0,7,25,4,5,7,28,0,2,0,122,0,0,0,17,0,0,-3911,39,1,0,40,0,0,0
751,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,63,22,2,12,0,0,2,5,0,1,2,13,5,7,1,32,0,3,2,129,0,0,2,12,0,1,-6311,63,1,0,64,0,0,0
752,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,64,5,0,2,0,1,0,2,0,0,6,22,0,0,10,25,0,1,0,125,0,1,0,7,0,0,-4511,45,1,0,46,0,0,0
753,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,50,32,1,14,1,5,3,7,0,1,7,19,2,0,5,12,0,5,1,130,1,5,3,7,0,1,-4711,47,1,0,48,0,0,0
754,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,0,35,0,5,4,20,0,2,0,129,0,2,0,5,0,0,-3811,38,1,0,39,0,0,0
755,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,37,24,4,8,1,1,4,5,1,0,3,13,0,0,2,19,0,0,4,134,1,1,4,5,1,0,-5600,56,0,0,56,0,0,0
756,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,87,2,0,1,0,0,0,1,0,0,5,25,0,6,11,35,0,5,0,133,0,0,0,5,0,0,-2300,23,0,0,23,0,0,0
757,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,55,19,3,6,0,2,2,6,0,0,5,18,1,3,5,19,2,2,3,136,0,2,2,6,0,0,-7933,79,3,0,82,0,0,0
758,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,86,10,1,7,0,0,1,1,0,0,1,32,1,15,4,32,0,1,1,139,0,0,1,2,0,0,-3933,39,3,0,42,0,0,0
759,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,40,9,0,5,0,0,0,4,0,0,5,13,2,4,0,16,0,0,0,139,0,0,0,4,0,0,-7700,77,0,0,77,0,0,0
760,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,60,6,1,2,0,1,1,1,0,0,3,28,2,2,3,20,0,2,1,139,0,1,1,2,0,0,-3511,35,1,0,36,0,0,0
761,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,42,15,3,7,0,0,1,3,0,1,2,25,0,3,0,11,0,1,3,140,0,0,1,3,0,1,-4911,49,1,0,50,0,0,0
762,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,55,6,3,2,0,0,0,1,0,0,5,23,0,5,1,20,0,1,3,139,0,0,0,1,0,0,-3100,31,0,0,31,0,0,0
763,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,40,11,3,3,0,2,1,2,0,0,2,16,3,6,0,13,0,0,3,138,0,2,1,3,0,0,-4800,48,0,0,48,0,0,0
764,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,66,11,3,4,1,1,1,1,0,0,10,29,0,12,1,12,0,2,3,138,1,1,1,2,0,0,-2800,28,0,0,28,0,0,0
765,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,34,11,2,4,0,1,0,3,0,1,2,15,0,2,3,12,0,0,4,135,0,1,0,3,0,1,-5300,53,0,0,53,0,0,0
766,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,76,11,2,5,0,0,0,4,0,0,8,30,2,2,2,23,3,6,4,136,0,0,0,4,0,0,-2322,23,2,0,25,0,0,0
767,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,36,16,1,2,0,3,1,9,0,0,4,11,4,2,1,14,0,0,1,131,0,3,1,9,0,0,-6100,61,0,0,61,0,0,0
768,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,51,5,2,3,0,0,0,0,0,0,1,17,0,3,3,24,0,3,2,132,0,0,0,7,0,0,-2722,27,2,0,29,0,0,0
769,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,47,15,5,5,0,0,2,3,0,0,5,16,0,11,4,11,0,0,5,134,0,0,2,6,0,0,-4200,42,0,0,42,0,0,0
770,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,59,8,1,1,0,1,0,4,1,0,7,22,2,5,0,19,2,2,1,134,0,1,0,6,1,0,-3522,35,2,0,37,0,0,0
771,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,66,13,0,5,0,2,0,5,1,0,2,37,0,4,1,22,0,0,0,135,0,2,0,8,1,0,-4911,49,1,0,50,0,0,0
772,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,39,6,3,2,0,0,0,1,0,0,2,10,2,3,6,8,0,8,3,130,0,0,0,7,0,0,-5400,54,0,0,54,0,0,0
