day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
676,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,23,17,3,7,1,1,0,5,0,0,2,3,0,1,2,14,0,1,6,124,1,1,0,12,0,0,-4122,41,2,0,43,0,0,0
677,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,3,8,0,1,4,12,0,2,4,124,0,0,0,11,0,0,-1811,18,1,0,19,0,0,0
678,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,37,15,2,7,0,2,1,3,0,0,2,18,0,2,3,12,0,0,5,130,0,2,1,12,0,0,-2611,26,1,0,27,0,0,0
679,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,16,0,3,2,32,0,0,3,128,0,2,0,9,0,0,-3068,30,0,68,30,0,0,0
680,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,78,21,1,8,0,1,3,6,0,2,14,17,2,4,5,29,0,7,1,130,0,1,3,13,0,2,-4622,46,2,0,48,0,0,0
681,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,42,4,0,2,0,0,0,2,0,0,0,14,0,5,5,16,0,2,0,125,0,0,0,11,0,0,-6166,60,2,144,62,0,0,0
682,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,49,12,5,2,0,2,0,3,0,0,4,12,0,0,4,27,0,2,5,125,0,2,0,14,0,0,-4000,40,0,0,40,0,0,0
683,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,47,6,1,2,0,0,0,3,0,0,5,14,0,3,4,17,2,2,4,124,0,0,0,14,0,0,-3922,39,2,0,41,0,0,0
684,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,42,14,0,7,0,0,2,5,0,0,4,13,3,2,5,15,0,0,0,126,0,0,2,17,0,0,-3611,36,1,0,37,0,0,0
685,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,43,1,1,0,0,0,0,0,0,0,10,21,0,1,0,11,0,0,1,123,0,0,0,14,0,0,-3400,34,0,0,34,0,0,0
686,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,71,17,1,5,0,3,1,7,0,0,8,29,1,6,4,19,0,4,1,127,0,3,1,18,0,0,-3800,38,0,0,38,0,0,0
687,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,13,1,0,1,22,0,0,0,126,0,0,0,13,0,0,-6000,60,0,0,60,0,0,0
688,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,52,16,5,6,0,0,1,4,0,0,2,20,1,0,6,22,0,1,5,130,0,0,1,14,0,0,-3711,37,1,0,38,0,0,0
689,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,33,2,0,0,0,0,1,1,0,0,0,14,0,3,1,13,0,2,0,126,0,0,1,13,0,0,-4074,40,0,74,40,0,0,0
690,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,50,16,3,8,0,2,0,3,0,0,2,12,0,6,5,25,0,0,3,128,0,2,0,16,0,0,-3398,32,0,198,32,0,0,0
691,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,7,0,5,7,27,0,0,0,127,0,1,0,14,0,0,-4348,43,0,48,43,0,0,0
692,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,42,17,1,4,0,3,1,7,0,1,3,5,2,4,0,27,0,1,1,127,0,3,1,17,0,1,-4594,44,1,183,45,0,0,0
693,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,25,0,1,6,17,1,0,0,123,0,1,0,17,0,0,-3637,35,4,93,39,0,0,0
694,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,62,20,6,6,0,0,2,6,0,0,5,20,0,2,11,24,0,0,6,122,0,0,2,20,0,0,-4577,43,1,266,44,0,0,0
695,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,8,13,3,2,2,16,3,8,4,117,0,0,0,20,0,0,-5880,56,0,280,56,0,0,0
696,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,48,19,2,3,0,3,3,8,0,0,0,13,0,0,1,28,3,3,2,115,0,3,3,27,0,0,-4861,47,0,161,47,0,0,0
697,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,50,4,1,1,0,1,1,0,0,0,3,15,1,1,2,22,2,4,1,109,0,2,1,25,0,0,-4143,38,2,321,40,0,0,0
698,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,39,18,5,5,0,1,4,3,0,0,3,14,0,1,4,15,2,0,5,111,0,1,4,28,0,0,-4300,43,0,0,43,0,0,0
699,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,53,3,0,0,1,0,0,2,0,0,2,31,0,4,3,13,0,0,5,104,1,0,0,27,0,0,-3154,29,0,254,29,0,0,0
700,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,40,16,2,5,0,1,1,7,0,0,6,13,0,2,3,11,0,5,5,108,0,1,1,33,0,0,-4800,48,0,0,48,0,0,0
701,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,9,20,2,9,2,21,2,3,2,105,0,0,0,29,0,0,-2824,28,1,13,29,0,0,0
702,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,57,27,4,7,2,3,2,9,0,0,6,16,4,8,1,16,0,6,4,108,2,3,2,31,0,0,-5500,55,0,0,55,0,0,0
703,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,1,20,0,2,8,31,0,1,0,107,0,0,0,29,0,0,-4322,43,2,0,45,0,0,0
704,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,42,20,1,6,0,3,1,8,1,0,3,6,1,3,0,23,1,5,1,111,0,3,1,33,1,0,-5907,58,0,107,58,0,0,0
705,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,7,20,0,4,4,14,1,3,0,109,0,0,0,31,1,0,-3473,34,2,51,36,0,0,0
706,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,47,21,4,8,1,1,1,5,0,1,3,19,0,5,5,13,0,2,4,112,1,1,1,30,0,1,-4749,45,0,249,45,0,0,0
707,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,0,32,0,8,4,26,0,1,2,110,0,0,0,29,0,0,-3993,39,0,93,39,0,0,0
708,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,29,21,2,6,0,1,5,6,0,1,1,16,1,2,2,5,0,2,2,113,0,1,5,28,0,1,-5962,59,0,62,59,0,0,0
709,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,38,5,0,1,0,0,0,4,0,0,5,16,0,3,1,12,0,1,1,108,0,0,0,28,0,0,-1666,15,1,155,16,0,0,0
710,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,55,13,4,5,0,1,0,3,0,0,5,19,0,1,5,25,0,0,4,111,0,1,0,29,0,0,-3343,33,0,43,33,0,0,0
711,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,45,12,2,6,0,1,0,3,0,0,0,23,0,6,1,13,0,2,2,110,0,1,0,29,0,0,-4577,43,1,266,44,0,0,0
712,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,39,7,1,4,0,0,0,2,0,0,4,13,0,4,7,8,0,3,1,113,0,0,0,27,0,0,-3700,37,0,0,37,0,0,0
713,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,45,11,4,4,0,1,0,2,0,0,5,12,0,1,2,23,0,2,4,111,0,1,0,28,0,0,-3829,36,0,229,36,0,0,0
714,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,67,5,0,1,0,0,1,3,0,0,6,34,0,4,6,15,0,2,2,109,0,0,1,30,0,0,-3811,38,1,0,39,0,0,0
715,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,57,15,3,3,0,2,4,3,0,0,2,24,0,2,3,25,0,1,3,107,0,2,4,30,0,0,-6309,60,1,298,61,0,0,0
716,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,67,9,2,5,0,0,0,1,0,1,11,20,0,4,1,28,0,3,4,109,0,0,0,28,0,1,-4468,44,2,46,46,0,0,0
717,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,56,24,3,11,0,0,0,9,0,1,16,13,2,6,3,15,0,1,3,109,0,0,0,31,0,1,-4500,45,0,0,45,0,0,0
718,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,5,20,0,6,12,37,1,1,0,107,0,0,0,26,0,0,-4511,45,1,0,46,0,0,0
719,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,62,28,5,9,1,4,2,7,0,0,2,23,3,7,3,22,0,2,5,113,1,4,2,25,0,0,-7111,71,1,0,72,0,0,0
720,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,56,1,0,1,0,0,0,0,0,0,7,21,2,6,0,16,0,4,0,112,0,1,0,20,0,0,-4411,44,1,0,45,0,0,0
721,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,42,23,4,8,1,2,1,7,0,0,4,12,0,5,4,16,0,1,4,116,1,2,1,25,0,0,-4911,49,1,0,50,0,0,0
722,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,19,0,2,2,18,0,0,3,116,0,0,0,22,0,0,-3400,34,0,0,34,0,0,0
723,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,71,14,3,5,0,2,0,4,0,0,3,16,0,5,6,37,0,4,5,120,0,2,0,23,0,0,-4011,40,1,0,41,0,0,0
724,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,0,30,2,7,0,25,2,0,2,118,0,0,0,19,0,0,-6022,60,2,0,62,0,0,0
725,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,63,20,5,9,0,0,2,4,0,0,3,27,0,9,0,21,0,3,5,123,0,0,2,20,0,0,-5846,57,0,146,57,0,0,0
726,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,22,2,2,2,16,0,0,5,116,0,0,0,17,0,0,-5100,51,0,0,51,0,0,0
727,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,83,22,6,5,0,1,3,7,0,0,7,30,0,6,8,29,0,3,8,117,0,1,3,21,0,0,-3400,34,0,0,34,0,0,0
728,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,47,6,1,3,0,0,2,0,0,0,2,20,0,2,3,20,0,0,3,115,0,0,2,16,0,0,-6311,63,1,0,64,0,0,0
729,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,58,18,2,7,0,2,0,7,0,0,8,11,0,6,4,26,2,1,3,122,0,2,0,19,0,0,-3900,39,0,0,39,0,0,0
730,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,14,1,3,0,18,0,0,2,121,0,0,0,13,0,0,-4822,48,2,0,50,0,0,0
731,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,57,21,3,6,1,2,1,8,0,0,1,32,0,3,2,19,0,0,4,124,1,2,1,18,0,0,-3211,32,1,0,33,0,0,0
732,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,27,6,2,1,0,1,0,2,0,0,0,12,0,1,0,11,2,1,2,121,0,1,0,12,0,0,-3711,37,1,0,38,0,0,0
733,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,44,16,4,8,0,0,2,2,0,0,4,16,0,0,0,20,2,2,5,127,0,0,2,12,0,0,-2100,21,0,0,21,0,0,0
734,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,23,0,3,3,13,0,5,5,124,0,0,0,9,0,0,-3600,36,0,0,36,0,0,0
735,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,18,20,4,6,1,0,4,5,0,0,3,6,2,0,1,6,0,0,7,126,1,0,4,12,0,0,-4300,43,0,0,43,0,0,0
736,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,12,0,2,8,23,2,0,6,124,1,0,0,11,0,0,-1000,10,0,0,10,0,0,0
737,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,11,16,2,5,0,0,5,3,1,0,0,5,0,0,2,4,0,0,7,127,0,0,5,10,1,0,-4300,43,0,0,43,0,0,0
738,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,9,2,4,3,14,0,1,7,126,0,0,0,10,0,0,-400,4,0,0,4,0,0,0
739,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,29,12,2,6,0,1,0,3,0,0,2,7,0,0,5,13,0,2,7,130,0,1,0,12,0,0,-3011,30,1,0,31,0,0,0
740,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,7,11,0,0,1,18,0,2,5,130,0,0,0,11,0,0,-2500,25,0,0,25,0,0,0
741,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,30,10,1,4,0,1,0,4,0,0,0,12,0,2,2,14,0,0,5,129,0,1,0,15,0,0,-3864,37,0,164,37,0,0,0
742,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,19,3,4,7,21,0,2,3,128,0,0,0,15,0,0,-2611,26,1,0,27,0,0,0
743,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,38,13,2,6,0,1,1,2,0,1,0,14,1,2,2,19,0,0,3,129,0,1,1,15,0,1,-5527,53,2,205,55,0,0,0
744,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,5,26,2,2,4,24,0,3,2,126,0,1,0,13,0,0,-3031,30,1,20,31,0,0,0
745,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,40,19,1,10,0,0,2,6,0,0,2,14,0,8,4,12,0,0,1,131,0,0,2,16,0,0,-5561,55,1,50,56,0,0,0
746,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,19,0,3,3,22,0,2,1,127,0,0,0,15,0,0,-3635,35,1,124,36,0,0,0
747,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,46,16,2,7,0,1,2,3,0,1,6,21,0,0,3,10,0,6,2,130,0,1,2,14,0,1,-4345,42,2,123,44,0,0,0
748,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,47,5,2,1,0,0,0,2,0,0,0,29,0,2,3,13,0,0,2,127,0,0,0,11,0,0,-3578,34,0,178,34,0,0,0
749,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,60,14,4,5,0,0,0,5,0,0,3,24,0,9,1,22,0,1,5,127,0,0,0,14,0,0,-3926,39,1,15,40,0,0,0
750,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,64,1,1,0,0,0,0,0,0,0,4,25,8,7,2,14,0,4,5,123,0,0,0,8,0,0,-4911,49,1,0,50,0,0,0
751,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,43,23,4,6,2,0,2,9,0,0,4,9,0,2,9,18,0,1,7,124,2,0,2,14,0,0,-5400,54,0,0,54,0,0,0
752,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,6,8,0,0,2,17,2,3,5,118,1,0,0,13,0,0,-3625,34,0,225,34,0,0,0
753,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,59,22,5,5,2,0,0,9,0,1,5,13,0,10,5,26,0,0,7,122,2,0,0,18,0,1,-2911,29,1,0,30,0,0,0
754,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,8,12,0,2,4,16,2,2,7,114,0,0,0,14,0,0,-4833,46,0,233,46,0,0,0
755,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,51,24,3,11,1,2,0,6,0,1,6,16,0,3,11,15,0,0,8,119,1,2,0,19,0,1,-3720,37,1,9,38,0,0,0
756,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,19,0,12,4,18,0,2,6,114,0,0,0,17,0,0,-3849,38,2,27,40,0,0,0
757,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,40,25,8,9,0,1,0,7,0,0,0,16,0,5,4,13,2,0,8,122,0,1,0,19,0,0,-4811,48,1,0,49,0,0,0
758,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,26,0,5,3,15,0,0,4,120,0,0,0,18,0,0,-3265,32,1,54,33,0,0,0
759,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,62,17,2,4,1,1,4,5,0,0,3,25,0,12,2,20,0,0,2,121,1,1,4,21,0,0,-4400,44,0,0,44,0,0,0
760,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,41,7,1,3,0,0,2,1,0,0,3,20,0,0,2,15,1,0,1,118,0,0,2,20,0,0,-5198,49,0,298,49,0,0,0
761,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,34,13,0,7,1,1,1,3,0,0,2,19,0,2,2,9,0,0,0,123,1,1,1,20,0,0,-3300,33,0,0,33,0,0,0
762,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,17,1,6,3,22,0,2,0,120,0,1,0,19,0,0,-3085,30,1,74,31,0,0,0
763,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,76,15,4,4,0,2,2,3,0,0,4,40,0,4,2,22,0,4,4,121,0,2,2,21,0,0,-5465,53,0,165,53,0,0,0
764,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,42,11,3,3,0,0,0,5,0,0,2,13,0,4,2,19,0,2,3,117,0,0,0,23,0,0,-6340,60,1,329,61,0,0,0
765,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,61,6,0,1,0,1,2,2,0,0,5,17,0,5,5,27,2,0,0,116,0,1,2,23,0,0,-3500,35,0,0,35,0,0,0
766,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,24,14,0,8,0,2,0,3,0,1,0,6,0,1,4,13,0,0,0,119,0,2,0,25,0,1,-5342,52,1,131,53,0,0,0
767,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,18,2,3,6,10,0,2,0,117,0,0,0,24,0,0,-1833,18,3,0,21,0,0,0
768,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,28,18,3,7,1,1,2,4,0,0,3,7,0,1,0,15,0,2,3,118,1,1,2,25,0,0,-4654,44,1,243,45,0,0,0
769,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,17,0,4,3,11,0,2,3,115,0,0,0,23,0,0,-1900,19,0,0,19,0,0,0
770,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,40,17,4,5,0,1,0,6,1,0,3,12,4,2,0,17,2,0,4,117,0,1,0,27,1,0,-3528,34,1,117,35,0,0,0
771,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,8,0,5,4,26,2,0,4,114,0,0,0,25,0,0,-3300,33,0,0,33,0,0,0
772,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,45,14,4,4,1,3,0,2,0,0,3,11,1,4,3,12,2,9,4,116,1,3,0,26,0,0,-4175,41,2,53,43,0,0,0
