day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
676,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,48,14,1,5,0,0,1,7,0,0,11,16,0,6,1,11,0,3,1,137,0,0,1,7,0,0,-3285,32,0,85,32,0,0,0
677,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,49,3,0,1,0,0,0,2,0,0,2,14,0,5,4,21,0,3,0,135,0,0,0,6,0,0,-4000,40,0,0,40,0,0,0
678,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,103,14,2,6,0,2,1,3,0,0,13,40,3,6,4,33,0,4,2,135,0,2,1,7,0,0,-4184,41,1,73,42,0,0,0
679,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,64,14,1,5,1,0,2,5,0,0,2,29,0,3,8,19,0,3,1,133,1,0,2,6,0,0,-8522,85,2,0,87,0,0,0
680,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,56,10,2,2,1,0,0,5,0,0,0,19,2,2,9,24,0,0,2,133,1,0,0,7,0,0,-5411,54,1,0,55,0,0,0
681,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,53,12,1,5,0,1,1,4,0,0,2,17,4,2,3,18,0,7,2,131,0,1,1,8,0,0,-4422,44,2,0,46,0,0,0
682,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,49,9,1,2,0,1,1,4,0,0,6,23,0,2,3,15,0,0,2,128,0,1,1,8,0,0,-4111,41,1,0,42,0,0,0
683,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,53,16,3,7,0,1,0,5,0,0,3,19,0,2,5,22,0,2,5,127,0,1,0,10,0,0,-3611,36,1,0,37,0,0,0
684,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,52,8,1,1,1,1,0,4,0,0,6,18,0,1,4,23,0,0,1,125,1,1,0,10,0,0,-4011,40,1,0,41,0,0,0
685,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,61,18,5,8,1,0,0,4,0,0,8,30,3,0,2,17,0,1,5,129,1,0,0,10,0,0,-4100,41,0,0,41,0,0,0
686,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,68,5,1,2,0,0,0,1,0,1,1,30,0,4,5,25,2,1,2,126,0,0,0,8,0,1,-4811,48,1,0,49,0,0,0
687,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,59,22,6,9,1,0,0,5,0,1,1,24,3,3,4,20,2,2,8,129,1,0,0,7,0,1,-5533,55,3,0,58,0,0,0
688,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,59,6,1,1,0,0,2,2,0,0,2,20,0,0,13,20,2,2,2,124,0,0,2,7,0,0,-4233,42,3,0,45,0,0,0
689,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,38,25,2,11,1,3,3,5,0,0,5,12,2,5,2,11,0,1,2,129,1,3,3,9,0,0,-4644,46,4,0,50,0,0,0
690,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,16,2,6,4,28,0,0,0,127,0,0,0,7,0,0,-2533,25,3,0,28,0,0,0
691,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,32,21,2,8,1,1,2,7,0,0,4,9,4,6,0,9,0,0,2,131,1,1,2,13,0,0,-5300,53,0,0,53,0,0,0
692,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,18,3,1,6,17,0,1,0,129,0,0,0,13,0,0,-2400,24,0,0,24,0,0,0
693,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,17,12,2,4,1,0,0,4,0,1,0,3,0,1,0,9,0,4,2,130,1,0,0,16,0,1,-4700,47,0,0,47,0,0,0
694,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,18,0,9,7,20,1,0,0,128,1,0,0,15,0,1,-1200,12,0,0,12,0,0,0
695,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,34,17,1,6,0,4,2,3,1,0,2,7,3,4,5,11,2,0,1,129,0,4,2,13,1,0,-4622,46,2,0,48,0,0,0
696,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,38,2,0,1,0,0,0,1,0,0,0,9,0,6,3,15,5,0,0,128,0,0,0,13,0,0,-2344,23,4,0,27,0,0,0
697,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,31,14,2,7,0,0,0,5,0,0,4,7,0,0,3,17,0,0,2,130,0,0,0,16,0,0,-3122,31,2,0,33,0,0,0
698,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,22,3,0,4,25,0,2,0,128,0,0,0,14,0,0,-2511,25,1,0,26,0,0,0
699,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,26,19,3,8,0,1,2,5,0,0,1,7,0,8,0,8,0,2,3,130,0,1,2,14,0,0,-5000,50,0,0,50,0,0,0
700,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,5,9,0,10,4,11,0,0,2,129,0,1,0,11,0,0,-1900,19,0,0,19,0,0,0
701,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,26,16,2,9,0,1,0,3,1,0,0,11,0,4,2,9,0,0,2,134,0,1,0,12,1,0,-3000,30,0,0,30,0,0,0
702,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,19,1,2,10,27,0,2,0,133,0,0,0,12,0,0,-2111,21,1,0,22,0,0,0
703,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,45,17,3,7,1,2,2,2,0,0,2,15,3,5,3,12,0,5,3,134,1,2,2,8,0,0,-5355,53,5,0,58,0,0,0
704,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,6,1,0,0,0,0,4,0,1,6,16,2,4,1,18,0,0,1,130,0,0,0,9,0,1,-3022,30,2,0,32,0,0,0
705,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,53,13,4,2,0,0,0,7,0,0,2,22,0,7,2,18,0,2,4,129,0,0,0,13,0,0,-3911,39,1,0,40,0,0,0
706,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,61,2,0,1,0,0,0,1,0,0,5,23,0,5,0,28,0,0,3,126,0,0,0,9,0,0,-4300,43,0,0,43,0,0,0
707,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,41,23,4,10,1,0,1,7,0,0,2,18,0,5,0,13,0,3,4,132,1,0,1,10,0,0,-4800,48,0,0,48,0,0,0
708,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,29,4,0,3,8,0,2,2,129,0,0,0,6,0,0,-3000,30,0,0,30,0,0,0
709,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,45,22,3,7,0,2,0,10,0,0,2,13,1,2,16,9,0,2,4,134,0,2,0,10,0,0,-4211,42,1,0,43,0,0,0
710,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,60,4,1,2,0,0,0,1,0,0,6,29,2,3,3,14,0,3,1,131,0,0,0,6,0,0,-2977,29,7,0,36,0,0,0
711,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,56,23,5,9,1,2,1,5,0,0,2,18,4,1,0,29,2,0,5,134,1,2,1,5,0,0,-4722,47,2,0,49,0,0,0
712,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,53,4,1,2,0,0,1,0,0,0,4,21,4,2,6,16,0,0,3,133,0,1,1,0,0,0,-4200,42,0,0,42,0,0,0
713,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,76,18,1,7,2,0,2,5,0,1,5,25,2,2,9,31,0,2,2,135,2,0,2,5,0,1,-4400,44,0,0,44,0,0,0
714,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,31,12,0,7,0,2,0,3,0,0,5,15,1,2,1,7,0,0,0,136,0,2,0,4,0,0,-5911,59,1,0,60,0,0,0
715,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,34,8,1,3,0,1,1,2,0,0,3,17,0,2,2,10,0,0,1,134,0,1,1,4,0,0,-2200,22,0,0,22,0,0,0
716,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,43,12,3,1,0,1,0,7,0,0,8,17,0,1,6,8,0,3,3,134,0,1,0,8,0,0,-2700,27,0,0,27,0,0,0
717,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,52,6,2,1,0,0,0,3,0,0,5,21,0,3,4,15,0,4,2,132,0,0,0,9,0,0,-3422,34,2,0,36,0,0,0
718,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,51,18,3,4,0,0,0,10,0,1,4,16,1,10,4,15,0,1,3,131,0,0,0,12,0,1,-3800,38,0,0,38,0,0,0
719,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,46,3,1,0,0,0,0,2,0,0,9,12,0,2,8,12,0,3,1,127,0,0,0,10,0,0,-3900,39,0,0,39,0,0,0
720,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,57,18,6,2,0,2,0,7,0,1,0,21,2,5,0,23,2,4,6,127,0,2,0,12,0,1,-3822,38,2,0,40,0,0,0
721,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,51,5,1,1,0,0,1,2,0,0,6,22,0,2,4,11,0,6,5,122,0,0,1,9,0,0,-4122,41,2,0,43,0,0,0
722,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,57,19,4,5,1,1,0,8,0,0,2,23,0,6,1,25,0,0,6,124,1,1,0,14,0,0,-4102,41,0,2,41,0,0,0
723,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,48,4,1,2,0,0,1,0,0,0,7,20,0,0,7,13,0,1,4,119,0,0,1,10,0,0,-4111,41,1,0,42,0,0,0
724,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,33,28,1,11,0,1,4,11,0,0,3,12,3,4,0,11,0,0,1,126,0,1,4,16,0,0,-3477,34,1,66,35,0,0,0
725,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,18,0,5,0,12,0,1,0,126,0,0,0,13,0,0,-2400,24,0,0,24,0,0,0
726,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,56,21,4,8,0,3,1,5,0,0,6,25,3,8,3,10,0,1,4,127,0,3,1,15,0,0,-3271,31,0,171,31,0,0,0
727,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,1,1,0,0,0,0,0,0,0,3,17,0,4,2,21,0,0,3,123,0,1,0,7,0,0,-3944,39,4,0,43,0,0,0
728,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,43,30,3,13,0,4,1,8,0,1,6,5,1,7,7,14,3,0,3,130,0,4,1,11,0,1,-3300,33,0,0,33,0,0,0
729,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,16,0,4,0,13,0,0,0,125,0,0,0,10,0,0,-2811,28,1,0,29,0,0,0
730,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,46,24,4,8,1,1,1,9,0,0,1,16,0,2,5,22,0,0,4,129,1,1,1,14,0,0,-2600,26,0,0,26,0,0,0
731,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,15,0,2,4,23,1,3,3,121,0,0,0,9,0,0,-2922,29,2,0,31,0,0,0
732,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,36,28,3,14,0,1,1,9,0,0,0,16,0,1,4,12,3,0,3,129,0,1,1,16,0,0,-3722,37,2,0,39,0,0,0
733,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,19,0,3,5,23,0,0,1,126,0,0,0,14,0,0,-2722,27,2,0,29,0,0,0
734,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,43,17,5,6,0,1,2,3,0,0,5,20,2,0,0,16,0,0,5,129,0,1,2,13,0,0,-4800,48,0,0,48,0,0,0
735,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,6,2,3,2,20,0,2,3,126,0,0,0,10,0,0,-3200,32,0,0,32,0,0,0
736,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,60,19,3,8,0,1,4,3,0,0,6,24,0,4,2,24,0,0,4,130,0,1,4,11,0,0,-2711,27,1,0,28,0,0,0
737,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,35,9,2,3,0,0,0,4,0,0,0,11,0,6,0,18,0,0,2,126,0,0,0,11,0,0,-4011,40,1,0,41,0,0,0
738,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,54,10,0,4,0,1,3,1,0,1,1,28,5,0,4,15,0,1,0,128,0,1,3,10,0,1,-2900,29,0,0,29,0,0,0
739,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,33,17,1,6,1,0,2,7,0,0,1,11,1,2,2,11,2,3,1,129,1,0,2,12,0,0,-3900,39,0,0,39,0,0,0
740,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,70,1,0,0,0,0,0,1,0,0,7,22,0,5,6,30,0,0,0,125,0,0,0,12,0,0,-2400,24,0,0,24,0,0,0
741,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,60,22,2,11,0,1,1,7,0,0,5,23,5,3,3,18,0,3,2,132,0,1,1,13,0,0,-6022,60,2,0,62,0,0,0
742,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,20,0,6,2,14,0,1,0,130,0,0,0,10,0,0,-5111,51,1,0,52,0,0,0
743,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,33,15,1,7,0,0,0,7,0,0,0,14,2,7,0,10,0,0,1,134,0,0,0,15,0,0,-4011,40,1,0,41,0,0,0
744,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,7,21,0,0,2,22,0,3,0,133,0,0,0,13,0,0,-2900,29,0,0,29,0,0,0
745,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,44,12,1,6,0,0,2,3,0,0,6,20,0,0,3,13,0,2,1,135,0,0,2,12,0,0,-4711,47,1,0,48,0,0,0
746,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,31,0,3,2,10,0,2,0,134,0,0,0,7,0,0,-3511,35,1,0,36,0,0,0
747,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,42,20,5,8,0,0,2,5,0,0,3,11,4,0,4,18,0,2,5,138,0,0,2,5,0,0,-4311,43,1,0,44,0,0,0
748,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,52,2,0,1,0,0,0,1,0,0,7,21,2,4,1,14,0,3,3,135,0,0,0,1,0,0,-2900,29,0,0,29,0,0,0
749,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,45,17,4,3,2,0,1,7,0,0,3,13,0,2,4,22,0,1,4,135,2,0,1,7,0,0,-4515,45,0,15,45,0,0,0
750,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,74,8,1,1,0,3,0,3,0,0,5,26,3,6,4,25,3,2,1,130,0,3,0,8,0,0,-3027,30,1,16,31,0,0,0
751,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,42,21,6,8,0,1,1,5,0,0,0,15,3,2,5,14,0,3,6,132,0,1,1,7,0,0,-5833,58,3,0,61,0,0,0
752,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,46,2,0,1,0,1,0,0,0,0,6,17,0,4,6,11,0,2,4,129,0,1,0,2,0,0,-2911,29,1,0,30,0,0,0
753,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,51,21,3,7,1,3,2,5,0,0,4,18,2,7,2,17,1,0,3,134,1,3,2,6,0,0,-3800,38,0,0,38,0,0,0
754,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,57,12,2,2,1,1,2,4,0,0,6,13,4,12,3,19,0,0,2,131,1,1,2,5,0,0,-3211,32,1,0,33,0,0,0
755,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,51,16,1,4,0,1,1,8,0,1,4,19,0,2,2,24,0,0,1,128,0,1,1,12,0,1,-4300,43,0,0,43,0,0,0
756,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,48,14,4,8,0,1,0,1,0,0,5,12,0,11,8,11,0,1,4,132,0,1,0,5,0,0,-3500,35,0,0,35,0,0,0
757,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,40,10,2,2,0,0,1,5,0,0,7,10,0,3,4,12,0,4,2,132,0,0,1,6,0,0,-3700,37,0,0,37,0,0,0
758,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,43,13,1,7,0,2,0,2,0,1,5,18,0,2,2,16,0,0,1,134,0,2,0,6,0,1,-3011,30,1,0,31,0,0,0
759,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,69,8,1,2,0,1,1,3,0,0,4,26,0,5,1,29,2,2,1,133,0,1,1,5,0,0,-3211,32,1,0,33,0,0,0
760,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,62,21,4,8,0,3,1,4,0,1,5,21,0,5,5,26,0,0,4,135,0,3,1,4,0,1,-5500,55,0,0,55,0,0,0
761,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,37,10,2,1,0,2,1,4,0,0,0,8,0,2,6,21,0,0,2,133,0,2,1,4,0,0,-4622,46,2,0,48,0,0,0
762,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,63,16,3,8,1,0,1,3,0,0,5,27,1,2,7,21,0,0,3,141,1,0,1,3,0,0,-2822,28,2,0,30,0,0,0
763,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,43,2,1,0,0,0,0,1,0,0,2,14,2,2,5,15,0,3,2,138,0,0,0,1,0,0,-5311,53,1,0,54,0,0,0
764,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,42,14,1,8,0,0,1,3,0,1,3,14,0,5,4,16,0,0,1,144,0,0,1,3,0,1,-3800,38,0,0,38,0,0,0
765,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,71,4,0,0,0,2,0,2,0,0,1,22,3,11,7,24,0,3,0,138,0,2,0,2,0,0,-3022,30,2,0,32,0,0,0
766,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,42,19,4,4,0,1,0,10,0,0,2,8,2,2,4,21,0,3,4,135,0,1,0,10,0,0,-6022,60,2,0,62,0,0,0
767,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,36,5,1,2,0,1,1,0,0,0,4,12,0,2,1,11,0,6,2,133,0,1,1,4,0,0,-2818,28,1,7,29,0,0,0
768,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,77,17,2,7,0,2,3,2,0,1,6,29,3,7,9,19,0,4,3,136,0,2,3,2,0,1,-2500,25,0,0,25,0,0,0
769,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,64,9,1,5,0,0,2,1,0,0,0,15,0,11,7,22,2,7,1,139,0,0,2,1,0,0,-6411,64,1,0,65,0,0,0
770,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,56,11,0,6,0,0,1,4,0,0,2,17,0,9,1,21,2,4,0,140,0,0,1,4,0,0,-5522,55,2,0,57,0,0,0
771,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,56,9,2,2,1,0,1,3,0,0,2,28,2,3,4,15,0,2,2,137,1,0,1,3,0,0,-4611,46,1,0,47,0,0,0
772,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,39,20,6,7,0,1,0,6,0,0,1,21,0,4,4,9,0,0,6,135,0,1,0,6,0,0,-4011,40,1,0,41,0,0,0
