day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
676,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,57,15,3,6,0,0,1,4,0,1,5,21,0,3,3,22,0,3,3,134,0,0,1,11,0,1,-2912,29,0,12,29,0,0,0
677,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,36,2,0,1,0,0,0,1,0,0,2,5,4,0,3,18,3,1,0,131,0,0,0,9,0,0,-4740,46,1,129,47,0,0,0
678,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,55,15,3,6,0,3,3,0,0,0,3,16,0,5,7,24,0,0,3,133,0,3,3,6,0,0,-2970,29,4,26,33,0,0,0
679,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,40,4,0,2,0,0,1,1,0,0,9,11,0,0,0,20,0,0,2,133,0,0,1,6,0,0,-4511,45,1,0,46,0,0,0
680,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,43,14,3,8,0,0,1,2,0,0,2,16,0,1,4,20,0,0,4,138,0,0,1,4,0,0,-3100,31,0,0,31,0,0,0
681,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,40,5,1,2,0,0,1,1,0,0,4,10,0,6,0,18,1,1,2,135,0,0,1,2,0,0,-3121,31,1,10,32,0,0,0
682,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,53,13,1,7,0,0,0,3,0,2,3,19,0,7,5,17,0,2,1,139,0,0,0,5,0,2,-3400,34,0,0,34,0,0,0
683,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,42,3,0,0,0,0,0,3,0,0,3,15,0,2,0,22,0,0,0,132,0,0,0,8,0,0,-4300,43,0,0,43,0,0,0
684,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,24,10,0,5,0,1,0,4,0,0,0,15,0,3,0,6,0,0,0,136,0,1,0,10,0,0,-3900,39,0,0,39,0,0,0
685,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,41,1,1,0,0,0,0,0,0,0,1,16,2,4,1,16,0,1,1,133,0,0,0,7,0,0,-1738,17,0,38,17,0,0,0
686,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,21,18,2,7,0,1,1,7,0,0,0,4,1,4,2,10,0,0,2,139,0,1,1,7,0,0,-3200,32,0,0,32,0,0,0
687,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,1,9,2,3,4,14,0,0,2,133,0,0,0,7,0,0,-2026,19,0,126,19,0,0,0
688,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,23,13,1,6,0,1,1,3,0,1,5,0,0,3,2,11,2,0,1,139,0,1,1,7,0,1,-2800,28,0,0,28,0,0,0
689,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,59,9,1,6,1,0,0,1,0,0,2,18,2,9,5,21,0,2,1,137,1,0,0,3,0,0,-1507,13,3,174,16,0,0,0
690,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,19,11,1,5,0,1,0,4,0,0,2,7,0,0,4,6,0,0,1,138,0,1,0,4,0,0,-5000,50,0,0,50,0,0,0
691,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,42,4,1,2,0,0,0,1,0,0,3,14,0,5,2,18,0,0,1,137,0,1,0,3,0,0,-1553,15,1,42,16,0,0,0
692,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,28,13,3,4,0,1,4,1,0,0,4,5,0,4,1,14,0,0,3,136,0,1,4,3,0,0,-3400,34,0,0,34,0,0,0
693,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,57,12,3,4,0,1,0,3,0,1,2,19,2,5,12,17,0,0,4,136,0,1,0,3,0,1,-1497,14,1,86,15,0,0,0
694,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,25,13,0,5,0,0,3,4,1,0,7,6,0,4,1,7,0,0,1,136,0,0,3,4,1,0,-4422,44,2,0,46,0,0,0
695,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,85,8,1,2,0,0,1,4,0,0,5,24,0,5,9,36,0,6,1,133,0,0,1,6,1,0,-1909,18,0,109,18,0,0,0
696,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,26,25,5,12,0,1,1,5,0,1,2,11,1,5,0,6,0,1,5,135,0,1,1,5,0,1,-6611,66,1,0,67,0,0,0
697,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,6,11,2,5,1,9,0,5,3,132,0,1,0,3,0,0,-1700,17,0,0,17,0,0,0
698,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,34,19,4,8,0,1,1,3,1,1,4,20,0,0,0,10,0,0,4,139,0,1,1,3,1,1,-3111,31,1,0,32,0,0,0
699,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,6,0,1,1,1,1,2,0,0,9,14,0,2,3,20,0,0,0,137,1,1,1,2,0,0,-2036,20,0,36,20,0,0,0
700,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,36,16,5,4,0,1,1,5,0,0,8,13,0,1,0,10,2,2,5,137,0,1,1,5,0,0,-3911,39,1,0,40,0,0,0
701,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,9,19,1,3,5,24,0,0,4,133,0,0,0,4,0,0,-2968,29,0,68,29,0,0,0
702,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,37,21,2,7,0,3,0,9,0,0,7,14,0,3,0,13,0,0,3,135,0,3,0,9,0,0,-4911,49,1,0,50,0,0,0
703,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,7,28,0,10,5,22,0,5,0,133,0,0,0,8,0,0,-2830,28,0,30,28,0,0,0
704,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,21,23,4,11,1,2,1,4,0,0,3,8,0,1,1,8,0,0,4,137,1,2,1,5,0,0,-6311,63,1,0,64,0,0,0
705,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,20,1,7,1,13,0,2,4,136,0,0,0,3,0,0,-1543,15,2,21,17,0,0,0
706,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,54,18,4,7,0,1,2,4,0,0,1,15,0,3,1,32,2,0,4,139,0,1,2,4,0,0,-3900,39,0,0,39,0,0,0
707,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,32,3,1,1,0,0,0,1,0,0,1,7,0,3,0,19,0,2,1,137,0,0,0,3,0,0,-4297,42,1,86,43,0,0,0
708,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,54,13,6,3,0,1,1,1,0,1,4,10,0,2,7,28,0,3,6,137,0,1,1,2,0,1,-2600,26,0,0,26,0,0,0
709,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,39,9,2,5,0,0,0,2,0,0,5,17,0,2,2,13,0,0,5,137,0,0,0,2,0,0,-4651,44,1,240,45,0,0,0
710,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,61,8,0,4,0,0,2,1,0,1,2,17,0,7,8,22,0,5,2,135,0,0,2,2,0,1,-2900,29,0,0,29,0,0,0
711,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,57,14,1,4,0,2,0,7,0,0,12,23,0,0,3,19,0,0,1,136,0,2,0,7,0,0,-5111,51,1,0,52,0,0,0
712,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,60,8,1,1,0,3,0,3,0,0,4,28,0,3,1,23,0,1,1,131,0,4,0,6,0,0,-4511,45,1,0,46,0,0,0
713,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,44,20,6,6,0,2,2,4,0,0,3,21,0,3,3,12,2,0,6,135,0,2,2,4,0,0,-4733,47,3,0,50,0,0,0
714,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,49,3,0,0,0,1,1,1,0,0,6,13,0,1,4,24,0,1,4,129,0,1,1,3,0,0,-3011,30,1,0,31,0,0,0
715,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,45,24,3,8,0,1,5,6,0,1,0,18,4,3,5,15,0,0,3,134,0,1,5,6,0,1,-3700,37,0,0,37,0,0,0
716,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,57,8,1,1,0,0,0,6,0,0,0,20,0,5,11,19,0,2,1,133,0,0,0,7,0,0,-2811,28,1,0,29,0,0,0
717,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,34,10,1,3,0,1,1,4,0,0,0,13,0,2,3,16,0,0,1,132,0,1,1,9,0,0,-5234,51,0,134,51,0,0,0
718,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,42,7,1,1,0,2,1,2,0,0,4,17,0,1,4,13,0,3,1,132,0,2,1,7,0,0,-2611,26,1,0,27,0,0,0
719,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,37,16,6,7,0,0,0,3,0,0,4,10,2,2,5,14,0,0,6,134,0,0,0,7,0,0,-3084,30,1,73,31,0,0,0
720,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,5,16,0,1,0,13,1,0,3,132,0,0,0,7,0,0,-3211,32,1,0,33,0,0,0
721,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,38,16,6,6,0,0,1,3,0,0,2,17,2,3,3,11,0,0,6,133,0,0,1,10,0,0,-2849,28,0,49,28,0,0,0
722,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,58,4,0,2,0,0,0,2,0,0,3,24,3,3,2,23,0,0,0,133,0,0,0,8,0,0,-2511,25,1,0,26,0,0,0
723,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,25,13,2,3,0,1,1,6,0,0,2,6,0,2,2,11,0,2,2,133,0,1,1,9,0,0,-5198,51,0,98,51,0,0,0
724,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,47,6,2,1,1,0,0,2,0,0,1,22,2,4,5,12,0,1,2,128,1,0,0,10,0,0,-1808,17,1,97,18,0,0,0
725,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,30,19,4,9,0,1,1,4,0,0,2,11,1,0,0,15,0,1,4,131,0,1,1,10,0,0,-3494,34,1,83,35,0,0,0
726,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,23,2,3,2,26,0,1,4,129,0,0,0,10,0,0,-2607,26,0,7,26,0,0,0
727,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,30,20,5,11,0,1,0,3,0,0,0,9,0,1,5,15,0,0,6,137,0,1,0,6,0,0,-4725,46,2,103,48,0,0,0
728,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,26,0,4,5,19,0,1,2,133,0,0,0,3,0,0,-2224,21,2,102,23,0,0,0
729,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,31,22,0,14,1,0,0,6,0,1,0,14,0,3,0,14,0,0,0,142,1,0,0,6,0,1,-5475,52,0,275,52,0,0,0
730,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,22,0,10,3,22,0,3,0,140,0,0,0,5,0,0,-2637,26,1,26,27,0,0,0
731,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,43,22,5,7,1,0,3,6,0,0,2,13,0,2,3,23,0,0,5,135,1,0,3,6,0,0,-5867,53,1,556,54,0,0,0
732,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,3,40,2,5,12,19,0,3,4,133,0,0,0,4,0,0,-3400,34,0,0,34,0,0,0
733,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,42,24,6,12,0,1,1,4,0,0,2,13,0,3,3,19,2,0,6,138,0,1,1,4,0,0,-7126,69,1,215,70,0,0,0
734,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,18,29,1,6,4,25,0,1,4,133,0,0,0,1,0,0,-3011,30,1,0,31,0,0,0
735,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,58,24,2,7,1,5,3,6,0,0,6,12,2,3,8,25,0,2,2,133,1,5,3,6,0,0,-7211,72,1,0,73,0,0,0
736,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,64,8,0,2,0,0,3,3,0,0,3,20,0,3,11,26,0,1,0,127,0,0,3,8,0,0,-3877,38,7,0,45,0,0,0
737,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,49,22,5,8,0,1,2,5,0,1,6,13,3,3,5,16,0,3,5,132,0,1,2,6,0,1,-5133,51,3,0,54,0,0,0
738,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,20,0,6,3,20,1,4,4,127,0,0,0,4,0,0,-3722,37,2,0,39,0,0,0
739,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,63,23,3,11,0,0,2,7,0,0,4,22,0,4,4,29,0,0,6,135,0,0,2,7,0,0,-4900,49,0,0,49,0,0,0
740,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,54,8,0,3,0,2,1,2,0,0,5,26,0,2,2,19,0,0,0,132,0,2,1,3,0,0,-4311,43,1,0,44,0,0,0
741,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,67,14,1,10,0,1,0,2,0,0,12,14,5,7,4,23,2,0,1,139,0,1,0,4,0,0,-4700,47,0,0,47,0,0,0
742,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,53,3,1,1,0,0,0,1,0,0,3,24,1,2,0,23,0,0,1,138,0,0,0,1,0,0,-5900,59,0,0,59,0,0,0
743,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,12,0,6,0,0,1,5,0,0,0,15,2,5,6,20,0,0,0,143,0,0,1,5,0,0,-5000,50,0,0,50,0,0,0
744,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,34,5,1,2,0,0,0,1,0,1,1,10,0,4,7,10,0,2,1,141,0,0,0,1,0,1,-3811,38,1,0,39,0,0,0
745,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,61,10,2,3,1,0,0,4,0,0,3,23,2,3,4,24,0,2,3,139,1,0,0,4,0,0,-2722,27,2,0,29,0,0,0
746,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,45,11,0,2,0,0,0,9,0,0,2,16,0,6,4,15,0,2,0,138,0,0,0,9,0,0,-5000,50,0,0,50,0,0,0
747,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,24,0,3,3,16,0,2,0,134,0,0,0,9,0,0,-4100,41,0,0,41,0,0,0
748,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,59,13,2,6,0,2,0,3,0,0,4,26,2,5,11,11,0,0,2,136,0,2,0,10,0,0,-4811,48,1,0,49,0,0,0
749,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,64,7,0,4,0,2,0,1,0,0,7,19,3,7,6,16,0,6,0,133,0,2,0,6,0,0,-4322,43,2,0,45,0,0,0
750,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,51,18,4,6,0,2,1,5,0,0,0,10,2,4,2,26,3,4,4,132,0,2,1,6,0,0,-5011,50,1,0,51,0,0,0
751,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,72,9,2,4,0,1,0,2,0,0,8,20,0,9,5,26,0,4,2,133,0,2,0,4,0,0,-3800,38,0,0,38,0,0,0
752,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,63,19,0,6,0,3,2,8,0,0,4,21,0,10,5,22,0,1,0,133,0,3,2,8,0,0,-5822,58,2,0,60,0,0,0
753,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,7,23,0,0,3,11,0,2,0,132,0,0,0,6,0,0,-5511,55,1,0,56,0,0,0
754,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,41,15,4,5,0,2,0,3,0,1,4,17,2,1,1,16,0,0,4,135,0,2,0,8,0,1,-4300,43,0,0,43,0,0,0
755,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,20,0,8,5,13,0,0,3,134,0,0,0,6,0,0,-3411,34,1,0,35,0,0,0
756,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,54,18,2,6,0,3,0,7,0,0,2,26,1,0,3,22,0,0,2,138,0,3,0,7,0,0,-3711,37,1,0,38,0,0,0
757,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,27,2,1,1,0,0,0,0,0,0,2,14,1,2,0,8,0,0,1,133,0,0,0,5,0,0,-4100,41,0,0,41,0,0,0
758,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,39,14,3,5,0,1,0,5,0,0,3,8,0,5,1,21,0,1,3,136,0,1,0,9,0,0,-2311,23,1,0,24,0,0,0
759,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,50,1,1,0,0,0,0,0,0,0,0,12,2,2,3,27,0,4,2,131,0,0,0,6,0,0,-2811,28,1,0,29,0,0,0
760,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,46,19,3,7,1,2,0,6,0,0,4,12,1,6,1,15,0,7,3,134,1,2,0,10,0,0,-4200,42,0,0,42,0,0,0
761,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,11,1,3,0,23,0,6,0,132,0,0,0,7,0,0,-3500,35,0,0,35,0,0,0
762,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,49,22,2,11,0,2,1,5,0,1,3,17,2,4,5,12,0,6,2,139,0,2,1,5,0,1,-3511,35,1,0,36,0,0,0
763,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,10,0,12,4,20,0,0,0,137,0,1,0,0,0,0,-3711,37,1,0,38,0,0,0
764,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,45,16,2,6,0,0,1,7,0,0,3,13,1,1,4,22,0,1,2,140,0,0,1,7,0,0,-4488,44,1,77,45,0,0,0
765,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,30,1,0,0,0,0,0,1,0,0,2,12,0,1,1,12,0,2,0,137,0,0,0,4,0,0,-3500,35,0,0,35,0,0,0
766,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,41,16,2,7,0,1,1,4,0,1,1,16,0,4,6,14,0,0,2,141,0,1,1,4,0,1,-2459,24,1,48,25,0,0,0
767,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,40,5,1,3,0,1,0,0,0,0,6,8,0,11,1,12,0,2,1,141,0,1,0,0,0,0,-2922,29,2,0,31,0,0,0
768,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,37,15,3,5,0,0,2,5,0,0,4,20,2,3,1,7,0,0,3,137,0,0,2,5,0,0,-4041,37,0,341,37,0,0,0
769,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,35,10,1,7,0,0,0,2,0,0,1,19,0,7,2,6,0,0,1,142,0,0,0,2,0,0,-2522,25,2,0,27,0,0,0
770,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,41,6,1,3,0,0,0,2,0,0,2,12,3,4,0,20,0,0,1,140,0,0,0,2,0,0,-2790,27,0,90,27,0,0,0
771,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,38,11,1,5,1,0,1,3,0,0,9,20,0,0,3,4,2,0,1,141,1,0,1,3,0,0,-3447,34,0,47,34,0,0,0
772,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,28,8,1,2,0,0,3,2,0,0,0,7,0,3,0,18,0,0,1,137,0,0,3,3,0,0,-3071,29,1,160,30,0,0,0
