day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
676,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,19,0,4,3,24,2,0,1,137,0,0,0,3,0,0,-3800,38,0,0,38,0,0,0
677,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,57,22,2,9,1,0,1,9,0,0,0,26,0,7,4,20,0,0,2,137,1,0,1,9,0,0,-4400,44,0,0,44,0,0,0
678,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,89,2,0,0,0,0,0,2,0,0,9,33,2,5,2,30,1,7,1,131,0,0,0,5,0,0,-4211,42,1,0,43,0,0,0
679,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,60,29,3,14,0,3,1,7,0,1,3,13,2,4,8,30,0,0,3,135,0,3,1,7,0,1,-7322,73,2,0,75,0,0,0
680,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,78,6,2,2,0,0,0,2,0,0,5,20,0,13,5,35,0,0,2,128,0,0,0,4,0,0,-3855,38,5,0,43,0,0,0
681,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,78,29,7,12,0,2,1,7,0,0,15,17,0,3,6,31,0,6,7,131,0,2,1,7,0,0,-6300,63,0,0,63,0,0,0
682,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,93,9,2,5,0,1,1,0,0,0,13,30,4,8,5,31,0,2,2,134,0,1,1,0,0,0,-5911,59,1,0,60,0,0,0
683,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,34,18,4,6,0,1,2,5,0,0,0,8,0,6,5,15,0,0,4,133,0,1,2,5,0,0,-8211,82,1,0,83,0,0,0
684,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,63,7,1,0,0,0,2,4,0,0,7,25,0,0,6,25,0,0,4,131,0,0,2,4,0,0,-2311,23,1,0,24,0,0,0
685,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,36,27,2,14,0,0,1,10,0,0,2,11,0,8,3,10,0,2,2,137,0,0,1,10,0,0,-4511,45,1,0,46,0,0,0
686,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,34,0,5,0,15,0,2,0,137,0,0,0,9,0,0,-3200,32,0,0,32,0,0,0
687,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,55,18,3,8,0,2,1,4,0,0,6,21,0,7,2,17,0,2,3,138,0,2,1,6,0,0,-4600,46,0,0,46,0,0,0
688,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,0,25,2,13,0,17,0,8,0,135,0,0,0,5,0,0,-4500,45,0,0,45,0,0,0
689,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,43,18,1,8,0,0,4,5,0,0,0,11,0,3,3,26,0,0,1,140,0,0,4,5,0,0,-5700,57,0,0,57,0,0,0
690,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,46,3,0,1,0,1,1,0,0,0,1,17,0,0,5,23,0,0,0,138,0,1,1,1,0,0,-3100,31,0,0,31,0,0,0
691,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,42,13,3,3,0,2,2,2,0,1,3,11,0,4,2,15,5,2,3,139,0,2,2,2,0,1,-4100,41,0,0,41,0,0,0
692,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,64,4,0,1,1,0,1,0,0,1,3,22,6,2,9,15,1,6,1,140,1,1,1,0,0,1,-3422,34,2,0,36,0,0,0
693,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,32,12,3,4,0,0,0,4,0,1,6,12,0,3,0,11,0,0,3,141,0,0,0,4,0,1,-5600,56,0,0,56,0,0,0
694,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,58,4,0,1,0,0,0,2,0,1,2,18,4,3,3,25,0,3,1,137,0,0,0,4,0,1,-2200,22,0,0,22,0,0,0
695,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,39,15,2,5,1,0,3,4,0,0,5,12,0,2,0,15,0,5,2,137,1,0,3,5,0,0,-4800,48,0,0,48,0,0,0
696,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,52,7,1,2,0,0,1,3,0,0,5,25,1,0,4,17,0,0,1,138,0,0,1,4,0,0,-2800,28,0,0,28,0,0,0
697,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,31,12,2,4,0,2,1,3,0,0,3,17,0,0,0,10,0,1,2,136,0,2,1,5,0,0,-4222,42,2,0,44,0,0,0
698,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,56,4,0,3,0,1,0,0,0,0,9,14,0,6,7,20,0,0,1,139,0,1,0,2,0,0,-2400,24,0,0,24,0,0,0
699,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,35,14,2,3,0,0,2,7,0,0,3,9,0,4,0,16,0,3,2,136,0,0,2,7,0,0,-4622,46,2,0,48,0,0,0
700,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,57,11,4,4,0,2,0,1,0,0,3,23,0,4,4,20,2,1,4,136,0,2,0,3,0,0,-2200,22,0,0,22,0,0,0
701,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,42,18,3,7,0,2,1,5,0,0,4,13,0,0,2,23,0,0,3,135,0,2,1,5,0,0,-4011,40,1,0,41,0,0,0
702,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,57,4,0,4,0,0,0,0,0,0,9,23,0,0,2,21,0,2,0,137,0,0,0,3,0,0,-3211,32,1,0,33,0,0,0
703,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,42,16,3,6,0,1,1,4,0,1,2,22,1,2,4,10,0,1,3,136,0,1,1,4,0,1,-4711,47,1,0,48,0,0,0
704,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,72,11,3,3,0,1,1,2,0,1,9,21,3,5,5,28,0,1,3,136,0,1,1,2,0,1,-2900,29,0,0,29,0,0,0
705,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,25,15,2,7,0,0,2,3,0,1,3,2,0,2,0,16,0,2,2,139,0,0,2,3,0,1,-6000,60,0,0,60,0,0,0
706,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,6,27,0,6,5,18,0,3,2,136,0,0,0,2,0,0,-1800,18,0,0,18,0,0,0
707,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,48,21,0,11,1,0,1,8,0,0,5,21,1,2,7,12,0,0,0,140,1,0,1,8,0,0,-5400,54,0,0,54,0,0,0
708,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,13,0,2,2,16,0,0,0,140,0,0,0,3,0,0,-4100,41,0,0,41,0,0,0
709,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,26,10,0,7,0,1,0,2,0,0,1,14,0,0,1,10,0,0,0,146,0,1,0,3,0,0,-3000,30,0,0,30,0,0,0
710,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,3,8,0,3,0,12,0,0,0,144,0,0,0,0,0,0,-2000,20,0,0,20,0,0,0
711,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,49,8,0,2,0,0,1,5,0,0,2,18,0,4,2,20,1,2,0,144,0,0,1,5,0,0,-2400,24,0,0,24,0,0,0
712,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,48,6,1,1,0,0,1,3,0,0,1,16,2,0,1,23,0,5,1,143,0,0,1,3,0,0,-4100,41,0,0,41,0,0,0
713,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,52,11,4,2,0,2,1,2,0,0,4,23,0,4,1,18,2,0,4,140,0,2,1,2,0,0,-3800,38,0,0,38,0,0,0
714,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,29,15,4,3,0,0,1,7,0,0,2,11,0,0,0,16,0,0,4,136,0,0,1,7,0,0,-3666,36,1,55,37,0,0,0
715,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,19,0,2,8,29,0,1,3,131,0,0,0,6,0,0,-2100,21,0,0,21,0,0,0
716,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,20,25,6,8,0,1,1,9,0,0,3,14,0,0,0,3,0,0,6,133,0,1,1,9,0,0,-5482,52,1,271,53,0,0,0
717,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,22,2,2,7,26,0,2,4,128,0,0,0,6,0,0,-1173,11,0,73,11,0,0,0
718,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,31,29,2,10,0,2,4,10,1,0,3,11,0,0,7,9,1,0,2,131,0,2,4,10,1,0,-4856,47,1,145,48,0,0,0
719,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,30,0,7,1,10,0,0,0,128,0,0,0,8,0,0,-1733,17,3,0,20,0,0,0
720,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,20,28,3,15,1,0,2,7,0,0,0,8,0,4,5,3,0,0,3,133,1,0,2,11,0,0,-5304,48,0,504,48,0,0,0
721,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,22,0,4,1,26,1,0,3,131,0,0,0,7,0,0,-1122,11,2,0,13,0,0,0
722,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,31,24,2,14,0,0,4,4,0,0,0,9,0,2,6,14,0,0,2,139,0,0,4,5,0,0,-4762,45,1,251,46,0,0,0
723,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,20,0,1,4,16,0,1,0,136,0,0,0,0,0,0,-1700,17,0,0,17,0,0,0
724,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,46,19,2,12,0,0,0,5,0,0,5,19,0,5,6,10,0,1,2,143,0,0,0,5,0,0,-4063,39,0,163,39,0,0,0
725,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,20,4,4,4,10,0,0,0,141,0,0,0,2,0,0,-3923,39,1,12,40,0,0,0
726,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,51,11,2,4,0,1,0,4,0,0,0,28,0,9,2,10,0,2,2,143,0,1,0,4,0,0,-4051,40,0,51,40,0,0,0
727,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,35,4,0,4,0,0,0,0,0,0,2,18,0,2,3,8,2,0,0,144,0,0,0,1,0,0,-4212,42,0,12,42,0,0,0
728,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,44,4,1,1,0,0,0,2,0,0,3,11,0,1,6,21,0,2,1,143,0,0,0,2,0,0,-3470,34,0,70,34,0,0,0
729,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,55,10,2,2,1,3,0,2,0,0,0,18,0,7,13,17,0,0,2,141,1,3,0,2,0,0,-3704,37,0,4,37,0,0,0
730,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,54,11,1,5,0,0,0,5,0,0,7,15,1,6,3,22,0,0,1,142,0,0,0,5,0,0,-4363,43,3,30,46,0,0,0
731,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,48,7,2,2,0,0,1,2,0,0,2,21,0,0,4,20,0,1,2,140,0,0,1,2,0,0,-4411,44,1,0,45,0,0,0
732,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,39,14,0,5,1,0,2,5,1,0,1,13,1,3,8,13,0,0,0,139,1,0,2,5,1,0,-3700,37,0,0,37,0,0,0
733,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,8,21,1,2,3,17,0,1,0,136,0,0,0,5,0,0,-3222,32,2,0,34,0,0,0
734,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,66,17,2,6,2,1,1,4,0,1,3,25,3,5,6,24,0,0,2,139,2,1,1,4,0,1,-4511,45,1,0,46,0,0,0
735,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,34,11,1,4,0,2,1,3,0,0,3,11,0,0,1,16,2,1,1,137,0,2,1,3,0,0,-4922,49,2,0,51,0,0,0
736,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,66,9,1,3,0,2,0,3,0,0,7,9,5,12,0,29,1,3,1,136,0,2,0,5,0,0,-2511,25,1,0,26,0,0,0
737,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,32,17,4,5,0,1,1,6,0,0,1,12,0,5,0,8,2,4,4,135,0,1,1,6,0,0,-5211,52,1,0,53,0,0,0
738,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,59,1,0,1,0,0,0,0,0,0,6,22,0,8,3,13,0,7,1,135,0,0,0,4,0,0,-2411,24,1,0,25,0,0,0
739,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,42,20,3,10,0,1,1,4,1,0,5,18,0,2,4,13,0,0,3,138,0,1,1,5,1,0,-4812,48,0,12,48,0,0,0
740,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,69,2,0,0,0,0,0,1,0,1,2,21,2,5,9,23,1,6,0,134,0,0,0,3,0,1,-2911,29,1,0,30,0,0,0
741,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,46,24,5,8,2,0,3,5,0,1,2,20,0,4,4,15,0,1,5,134,2,0,3,5,0,1,-5722,57,2,0,59,0,0,0
742,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,39,7,1,2,0,0,0,4,0,0,2,21,0,4,1,7,0,4,4,129,1,0,0,4,0,0,-2700,27,0,0,27,0,0,0
743,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,36,19,2,9,0,2,0,6,0,0,4,17,2,0,5,8,0,0,4,135,0,2,0,6,0,0,-2900,29,0,0,29,0,0,0
744,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,12,2,8,11,9,0,0,2,133,0,0,0,3,0,0,-2711,27,1,0,28,0,0,0
745,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,27,23,3,8,1,3,2,5,0,1,2,12,0,1,6,5,0,1,3,135,1,3,2,5,0,1,-3522,35,2,0,37,0,0,0
746,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,11,0,3,6,34,0,2,0,133,0,0,0,5,0,0,-1522,15,2,0,17,0,0,0
747,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,32,28,3,10,0,1,2,11,0,1,7,6,0,0,4,13,0,2,3,132,0,1,2,11,0,1,-4500,45,0,0,45,0,0,0
748,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,17,0,10,4,16,0,4,0,132,0,0,0,5,0,0,-1900,19,0,0,19,0,0,0
749,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,51,24,3,8,0,1,5,6,1,0,2,21,0,4,2,21,0,1,3,134,0,1,5,6,1,0,-4300,43,0,0,43,0,0,0
750,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,61,7,2,4,0,0,1,0,0,0,3,16,1,5,4,29,2,1,2,135,0,0,1,2,0,0,-3400,34,0,0,34,0,0,0
751,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,64,18,4,9,0,0,0,4,1,0,2,27,2,7,3,23,0,0,4,137,0,0,0,4,1,0,-4911,49,1,0,50,0,0,0
752,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,69,8,2,1,0,0,2,2,0,1,10,23,0,10,8,15,0,3,4,130,0,0,2,2,0,1,-4900,49,0,0,49,0,0,0
753,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,51,28,5,14,0,0,0,9,0,0,3,16,5,2,0,22,3,0,5,135,0,0,0,9,0,0,-5100,51,0,0,51,0,0,0
754,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,9,18,0,0,18,21,0,6,0,132,0,0,0,5,0,0,-3922,39,2,0,41,0,0,0
755,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,33,25,5,12,1,1,0,6,0,0,5,10,2,0,0,12,2,2,5,136,1,1,0,7,0,0,-6033,60,3,0,63,0,0,0
756,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,11,3,4,5,17,0,4,0,135,0,0,0,5,0,0,-2311,23,1,0,24,0,0,0
757,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,53,15,4,5,0,1,2,3,0,0,4,18,0,6,1,24,0,0,4,137,0,1,2,6,0,0,-3900,39,0,0,39,0,0,0
758,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,69,9,4,1,0,0,1,3,0,0,7,17,3,4,5,33,0,0,5,133,0,0,1,4,0,0,-3700,37,0,0,37,0,0,0
759,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,30,17,3,8,1,1,0,4,0,0,1,12,1,2,0,13,0,1,5,134,1,1,0,5,0,0,-5500,55,0,0,55,0,0,0
760,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,53,3,2,0,0,0,0,1,0,0,13,18,0,1,2,19,0,0,3,133,0,0,0,3,0,0,-2000,20,0,0,20,0,0,0
761,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,36,23,4,8,0,2,1,8,0,0,1,10,0,3,3,18,1,0,4,135,0,2,1,8,0,0,-4100,41,0,0,41,0,0,0
762,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,1,26,0,9,5,27,0,2,1,134,0,0,0,4,0,0,-2522,25,2,0,27,0,0,0
763,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,57,20,1,11,0,0,2,5,0,1,10,18,3,7,9,7,0,3,1,141,0,0,2,5,0,1,-6100,61,0,0,61,0,0,0
764,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,2,22,0,3,10,25,2,3,0,135,0,0,0,3,0,0,-4522,45,2,0,47,0,0,0
765,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,36,20,5,5,3,1,0,6,0,0,3,18,0,1,3,11,0,0,5,135,3,1,0,6,0,0,-5900,59,0,0,59,0,0,0
766,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,14,0,10,5,15,0,0,2,132,2,0,0,4,0,0,-2600,26,0,0,26,0,0,0
767,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,32,23,2,13,0,3,2,3,0,0,6,9,0,0,4,9,0,4,3,139,0,3,2,3,0,0,-3422,34,2,0,36,0,0,0
768,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,7,14,0,0,5,12,0,8,1,137,0,2,0,1,0,0,-2300,23,0,0,23,0,0,0
769,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,35,16,3,3,0,3,3,3,0,1,2,14,0,8,0,11,0,0,3,137,0,3,3,3,0,1,-3911,39,1,0,40,0,0,0
770,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,33,2,0,1,0,0,0,1,0,0,7,12,0,3,1,8,0,2,3,136,0,2,0,1,0,0,-2500,25,0,0,25,0,0,0
771,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,60,16,3,6,0,0,1,6,0,0,8,20,0,1,9,21,1,0,3,139,0,0,1,6,0,0,-2400,24,0,0,24,0,0,0
772,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,45,9,2,3,0,1,1,1,0,1,1,18,1,3,4,17,0,1,2,138,0,1,1,1,0,1,-4622,46,2,0,48,0,0,0
