day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
676,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,8,19,1,7,3,18,0,1,0,94,0,1,0,46,0,0,-3578,35,0,78,35,0,0,0
677,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,49,20,2,3,0,3,1,11,0,0,3,15,0,5,2,24,0,0,2,93,0,3,1,51,0,0,-4971,48,0,171,48,0,0,0
678,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,5,20,0,3,13,23,0,4,0,91,0,1,0,50,0,0,-4166,41,1,55,42,0,0,0
679,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,54,21,2,11,0,1,0,7,0,0,8,29,0,7,4,4,0,2,2,97,0,1,0,50,0,0,-6351,60,1,340,61,0,0,0
680,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,0,43,0,2,6,16,0,2,0,94,0,1,0,48,0,0,-4722,47,2,0,49,0,0,0
681,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,25,12,1,6,0,1,1,2,1,0,0,3,0,4,8,9,0,1,1,97,0,1,1,49,1,0,-6463,64,0,63,64,0,0,0
682,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,11,0,3,3,30,0,3,1,97,0,1,0,47,0,0,-2122,21,2,0,23,0,0,0
683,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,20,11,0,3,0,1,1,6,0,0,0,6,0,0,4,10,0,0,0,96,0,2,1,51,0,0,-5108,49,0,208,49,0,0,0
684,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,6,16,0,0,0,6,1,0,0,95,0,2,0,51,0,0,-1800,18,0,0,18,0,0,0
685,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,46,10,2,3,0,0,0,5,0,0,1,17,0,4,2,22,0,0,2,93,0,0,0,55,0,0,-2645,25,1,134,26,0,0,0
686,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,11,0,0,0,28,4,0,0,93,0,0,0,50,0,0,-3900,39,0,0,39,0,0,0
687,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,64,15,6,7,0,1,1,0,0,0,14,24,1,2,4,19,0,0,6,95,0,1,1,47,0,0,-4058,39,0,158,39,0,0,0
688,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,13,0,7,1,29,0,0,5,93,0,0,0,45,0,0,-5711,57,1,0,58,0,0,0
689,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,50,19,2,7,0,1,2,7,0,0,4,14,0,4,6,20,2,0,3,94,0,1,2,50,0,0,-4852,46,0,252,46,0,0,0
690,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,16,0,4,4,18,0,0,0,89,0,0,0,47,0,0,-3622,36,2,0,38,0,0,0
691,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,24,18,4,4,0,1,1,5,0,3,0,11,4,0,2,7,0,0,4,90,0,1,1,51,0,3,-4111,41,1,0,42,0,0,0
692,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,16,0,4,2,27,0,3,3,89,0,1,0,51,0,1,-1911,19,1,0,20,0,0,0
693,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,56,14,2,7,0,0,0,5,0,0,2,25,0,7,4,18,0,0,4,93,0,0,0,53,0,0,-4411,44,1,0,45,0,0,0
694,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,8,14,0,4,0,17,0,2,2,90,0,0,0,51,0,0,-4900,49,0,0,49,0,0,0
695,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,39,13,0,4,0,2,1,6,0,0,2,20,0,1,2,12,0,2,0,92,0,2,1,55,0,0,-3900,39,0,0,39,0,0,0
696,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,1,28,0,4,5,22,0,0,0,87,0,0,0,55,0,0,-3100,31,0,0,31,0,0,0
697,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,60,10,0,3,0,1,0,5,0,1,10,20,0,1,3,22,0,4,0,89,0,1,0,59,0,1,-5800,58,0,0,58,0,0,0
698,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,0,29,1,5,2,25,0,0,0,87,0,1,0,58,0,0,-5600,56,0,0,56,0,0,0
699,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,73,11,1,4,0,1,0,5,0,0,7,22,2,5,4,33,0,0,1,87,0,1,0,61,0,0,-5511,55,1,0,56,0,0,0
700,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,67,2,0,0,0,0,1,1,0,0,5,14,0,9,4,32,0,3,0,81,0,0,1,59,0,0,-6211,62,1,0,63,0,0,0
701,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,55,15,1,7,0,0,0,6,0,1,6,20,0,4,8,16,1,0,1,87,0,0,0,60,0,1,-6000,60,0,0,60,0,0,0
702,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,24,2,4,3,25,2,2,0,87,0,0,0,59,0,1,-5300,53,0,0,53,0,0,0
703,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,31,6,3,2,0,0,0,1,0,0,5,19,0,3,1,1,2,0,3,89,0,0,0,58,0,0,-6211,62,1,0,63,0,0,0
704,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,13,0,7,2,24,0,0,2,88,0,0,0,58,0,0,-2913,29,0,13,29,0,0,0
705,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,36,8,0,4,0,1,0,3,0,0,3,21,1,1,0,10,0,0,0,90,0,1,0,59,0,0,-4111,41,1,0,42,0,0,0
706,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,70,2,1,0,0,0,0,1,0,0,2,30,2,5,7,19,0,5,1,86,0,0,0,56,0,0,-3010,29,1,99,30,0,0,0
707,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,49,12,2,6,1,0,0,3,0,0,3,12,2,0,6,23,0,3,2,90,1,0,0,56,0,0,-6411,64,1,0,65,0,0,0
708,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,18,1,0,3,15,0,2,1,87,0,0,0,55,0,0,-4360,43,4,16,47,0,0,0
709,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,46,14,3,5,0,1,1,3,0,1,1,18,1,4,1,20,0,1,4,89,0,1,1,54,0,1,-3611,36,1,0,37,0,0,0
710,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,46,3,1,1,0,0,0,1,0,0,0,14,3,3,8,18,0,0,1,87,0,0,0,54,0,0,-3694,36,1,83,37,0,0,0
711,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,20,9,1,4,0,1,2,1,0,0,0,6,3,2,0,6,2,1,2,91,0,1,2,51,0,0,-4222,42,2,0,44,0,0,0
712,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,62,3,0,0,0,1,0,2,0,0,2,35,0,2,2,19,2,0,1,88,0,2,0,52,0,0,-1671,16,1,60,17,0,0,0
713,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,39,12,3,6,1,0,2,0,0,0,0,14,0,5,1,17,0,2,3,92,1,0,2,50,0,0,-5511,55,1,0,56,0,0,0
714,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,46,13,2,3,4,1,0,3,0,0,1,4,0,2,7,27,0,5,2,86,4,1,0,51,0,0,-3099,28,1,288,29,0,0,0
715,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,49,8,1,6,0,0,0,1,0,0,7,18,2,0,9,13,0,0,1,90,1,0,0,51,0,0,-3744,37,4,0,41,0,0,0
716,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,39,7,0,3,0,0,0,4,0,0,1,13,0,5,3,17,0,0,0,89,1,0,0,53,0,0,-4565,44,2,143,46,0,0,0
717,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,46,4,0,2,0,0,1,1,0,0,0,10,2,3,4,24,0,3,0,88,0,0,1,54,0,0,-3500,35,0,0,35,0,0,0
718,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,59,9,2,6,0,0,0,1,0,0,2,16,0,2,5,32,0,2,2,94,0,0,0,51,0,0,-4111,41,1,0,42,0,0,0
719,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,49,6,1,3,0,0,0,2,0,0,8,18,0,7,3,12,0,1,1,93,0,0,0,49,0,0,-4900,49,0,0,49,0,0,0
720,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,55,8,1,4,0,0,0,3,0,0,4,24,0,4,0,19,0,4,1,96,0,0,0,48,0,0,-4300,43,0,0,43,0,0,0
721,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,53,5,2,2,0,1,0,0,0,0,3,13,0,8,3,24,0,2,2,96,0,1,0,44,0,0,-4800,48,0,0,48,0,0,0
722,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,58,13,3,0,0,3,0,7,0,0,0,23,0,9,7,19,0,0,4,92,0,3,0,48,0,0,-4502,44,2,80,46,0,0,0
723,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,42,11,1,5,0,1,0,3,1,0,3,11,0,1,2,23,0,2,1,95,0,1,0,45,1,0,-4311,43,1,0,44,0,0,0
724,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,69,6,1,5,0,0,0,0,0,0,7,23,3,0,5,28,0,3,1,96,0,0,0,45,0,0,-3700,36,0,100,36,0,0,0
725,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,44,11,3,3,0,2,0,3,0,0,2,12,0,4,2,20,0,4,3,94,0,2,0,46,0,0,-6100,61,0,0,61,0,0,0
726,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,69,2,1,0,0,0,0,0,0,1,6,23,2,3,4,30,0,1,3,91,0,1,0,45,0,1,-3811,38,1,0,39,0,0,0
727,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,56,20,3,8,0,1,2,6,0,0,5,20,0,5,0,23,0,3,4,97,0,1,2,45,0,0,-5711,57,1,0,58,0,0,0
728,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,25,1,2,2,19,0,3,2,95,0,0,0,41,0,0,-4501,45,0,1,45,0,0,0
729,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,43,23,3,13,1,1,1,4,0,0,0,12,0,5,6,18,0,2,3,102,1,1,1,42,0,0,-4600,46,0,0,46,0,0,0
730,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,9,22,2,8,0,35,0,2,1,101,1,0,0,41,0,0,-3711,37,1,0,38,0,0,0
731,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,49,15,5,6,0,0,1,3,0,0,5,16,0,1,2,21,0,4,5,105,0,0,1,39,0,0,-6900,69,0,0,69,0,0,0
732,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,54,1,0,0,0,0,0,1,0,0,3,13,4,10,0,21,2,1,1,100,0,0,0,39,0,0,-3800,38,0,0,38,0,0,0
733,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,29,15,1,7,0,0,2,5,0,0,0,10,0,0,3,16,0,0,2,105,0,0,2,40,0,0,-4822,48,2,0,50,0,0,0
734,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,30,0,4,3,17,0,4,1,103,0,0,0,39,0,0,-2300,23,0,0,23,0,0,0
735,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,47,12,2,4,0,0,2,4,0,0,2,17,4,7,2,15,0,0,2,106,0,0,2,40,0,0,-5400,54,0,0,54,0,0,0
736,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,57,1,1,0,0,0,0,0,0,0,8,14,0,3,10,20,2,0,1,105,0,0,0,36,0,0,-3800,38,0,0,38,0,0,0
737,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,56,12,0,5,0,2,1,4,0,0,4,21,0,4,9,18,0,0,0,108,0,2,1,39,0,0,-5311,53,1,0,54,0,0,0
738,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,20,2,8,7,25,0,0,0,105,0,0,0,38,0,0,-4900,49,0,0,49,0,0,0
739,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,44,11,2,4,1,0,1,3,0,0,2,18,0,2,6,16,0,0,2,107,1,0,1,39,0,0,-6000,60,0,0,60,0,0,0
740,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,16,0,6,7,19,0,0,0,105,0,0,0,38,0,0,-3700,37,0,0,37,0,0,0
741,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,47,14,3,4,1,2,1,3,0,0,2,14,0,4,3,22,0,2,3,105,1,2,1,38,0,0,-4433,44,3,0,47,0,0,0
742,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,43,2,1,1,0,0,0,0,0,0,4,14,0,4,5,15,0,1,2,102,0,0,0,38,0,0,-3711,37,1,0,38,0,0,0
743,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,69,14,1,5,0,2,1,4,0,1,2,42,0,3,1,20,1,0,2,105,0,2,1,37,0,1,-3522,35,2,0,37,0,0,0
744,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,40,2,0,1,0,0,0,1,0,0,2,16,0,5,3,12,0,2,1,103,0,0,0,36,0,0,-5900,59,0,0,59,0,0,0
745,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,49,11,3,6,0,0,0,2,0,0,4,18,3,7,2,12,2,1,3,108,0,0,0,37,0,0,-3700,37,0,0,37,0,0,0
746,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,45,3,0,2,0,0,0,1,0,0,4,14,0,7,1,19,0,0,0,107,0,0,0,35,0,0,-4011,40,1,0,41,0,0,0
747,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,48,11,3,5,0,0,0,3,0,0,0,19,2,6,3,11,0,7,3,110,0,0,0,34,0,0,-3911,39,1,0,40,0,0,0
748,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,18,0,0,3,20,0,0,1,108,0,0,0,34,0,0,-4400,44,0,0,44,0,0,0
749,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,60,11,1,6,1,0,0,3,0,0,3,24,2,4,1,26,0,0,1,114,1,0,0,34,0,0,-4411,44,1,0,45,0,0,0
750,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,19,4,3,0,14,0,0,0,109,1,0,0,32,0,0,-5351,52,0,151,52,0,0,0
751,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,54,13,0,8,0,0,2,2,1,0,1,22,1,7,2,17,0,4,0,115,0,0,2,32,1,0,-3678,36,0,78,36,0,0,0
752,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,19,0,4,4,26,2,0,0,112,0,0,0,29,0,0,-4549,45,1,38,46,0,0,0
753,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,29,16,2,6,0,1,3,3,1,0,1,7,0,3,0,16,0,2,2,113,0,1,3,30,1,0,-5706,55,1,195,56,0,0,0
754,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,7,21,0,8,8,8,0,3,1,110,0,0,0,29,0,0,-2178,21,1,67,22,0,0,0
755,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,53,16,5,3,0,2,1,4,0,1,1,24,0,4,4,18,0,2,5,109,0,2,1,32,0,1,-5104,50,0,104,50,0,0,0
756,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,65,1,0,0,0,0,0,1,0,0,1,20,0,4,1,32,4,3,3,107,0,0,0,30,0,0,-4286,42,1,75,43,0,0,0
757,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,85,19,0,7,0,1,2,8,0,1,12,18,0,7,11,34,2,1,0,113,0,1,2,32,0,1,-5511,55,1,0,56,0,0,0
758,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,19,0,8,7,16,0,0,0,109,0,0,0,28,0,0,-7482,73,2,160,75,0,0,0
759,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,75,19,1,14,0,2,0,2,0,0,1,19,1,6,5,39,0,4,1,118,0,2,0,29,0,0,-4774,46,1,163,47,0,0,0
760,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,3,12,0,5,0,8,1,2,0,115,0,0,0,25,0,0,-6763,66,4,119,70,0,0,0
761,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,77,13,2,6,0,1,1,3,0,0,4,30,2,3,4,32,0,2,2,120,0,1,1,26,0,0,-2800,28,0,0,28,0,0,0
762,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,52,7,0,2,0,0,1,3,0,1,3,18,1,7,2,21,0,0,0,115,0,0,1,24,0,1,-6719,64,0,319,64,0,0,0
763,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,86,13,2,5,0,0,0,6,0,0,3,36,2,3,10,26,0,6,2,117,0,0,0,26,0,0,-4300,43,0,0,43,0,0,0
764,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,45,9,0,3,0,1,2,3,0,0,5,18,0,7,4,9,0,2,0,110,0,1,2,26,0,0,-8483,78,0,683,78,0,0,0
765,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,89,9,3,2,0,0,2,2,0,0,3,34,0,0,12,38,0,2,3,110,0,1,2,27,0,0,-4011,40,1,0,41,0,0,0
766,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,39,18,5,6,2,1,1,2,0,1,7,13,0,2,3,13,0,1,5,112,2,1,1,24,0,1,-7573,74,2,151,76,0,0,0
767,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,47,6,1,4,0,0,0,1,0,0,3,7,0,11,5,21,0,0,3,114,0,0,0,23,0,0,-2711,27,1,0,28,0,0,0
768,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,52,15,0,8,0,0,1,5,1,0,2,28,0,0,5,17,0,0,1,117,0,0,1,24,1,0,-3966,38,1,155,39,0,0,0
769,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,53,2,0,2,0,0,0,0,0,0,0,19,0,12,2,18,0,2,0,114,0,0,0,23,0,0,-4300,43,0,0,43,0,0,0
770,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,34,19,4,6,0,2,1,6,0,0,0,13,0,2,4,15,0,0,4,117,0,2,1,24,0,0,-4500,45,0,0,45,0,0,0
771,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,26,0,7,4,18,0,4,3,116,0,0,0,22,0,0,-2711,27,1,0,28,0,0,0
772,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,46,16,3,5,1,0,2,5,0,0,2,21,0,1,6,10,3,3,3,119,1,0,2,25,0,0,-5700,57,0,0,57,0,0,0
