day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
676,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,48,11,2,4,0,0,1,4,0,0,4,23,0,1,6,14,0,0,2,106,0,0,1,40,0,0,-2700,27,0,0,27,0,0,0
677,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,34,3,1,1,0,0,0,1,0,0,0,16,0,0,2,16,0,0,1,102,0,0,0,39,0,0,-3811,38,1,0,39,0,0,0
678,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,56,12,4,5,0,1,0,2,0,0,2,13,0,12,2,16,2,9,4,106,0,1,0,37,0,0,-2800,28,0,0,28,0,0,0
679,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,27,10,2,5,0,0,1,2,0,0,1,4,2,3,3,14,0,0,2,108,0,0,1,32,0,0,-4447,43,1,136,44,0,0,0
680,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,67,4,0,1,0,2,0,1,0,0,8,25,0,3,7,24,0,0,1,107,0,2,0,32,0,0,-2211,22,1,0,23,0,0,0
681,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,61,20,2,7,0,1,2,7,0,1,3,24,0,7,0,27,0,0,2,108,0,1,2,34,0,1,-6015,57,0,315,57,0,0,0
682,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,38,6,0,3,0,0,2,1,0,0,8,13,0,2,0,15,0,0,0,104,0,0,2,30,0,0,-4300,43,0,0,43,0,0,0
683,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,40,18,3,9,0,1,0,5,0,0,3,12,0,2,1,20,2,0,3,107,0,1,0,35,0,0,-3023,30,0,23,30,0,0,0
684,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,21,4,0,3,13,0,2,3,104,0,0,0,34,0,0,-3522,35,2,0,37,0,0,0
685,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,44,17,1,8,0,0,0,8,0,0,3,25,0,2,3,10,1,0,2,109,0,0,0,39,0,0,-3892,38,0,92,38,0,0,0
686,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,8,20,1,3,5,21,0,1,2,106,0,0,0,38,0,0,-4000,40,0,0,40,0,0,0
687,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,50,17,3,3,0,1,2,6,0,2,2,18,0,6,5,19,0,0,3,104,0,1,2,38,0,2,-4718,46,2,96,48,0,0,0
688,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,46,2,0,1,0,0,1,0,0,0,4,17,0,4,0,16,2,3,1,100,0,0,1,36,0,1,-3722,37,2,0,39,0,0,0
689,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,39,18,2,4,1,3,1,7,0,0,2,5,4,5,1,22,0,0,2,102,1,3,1,39,0,1,-3800,38,0,0,38,0,0,0
690,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,23,0,1,0,24,0,2,2,101,0,1,0,38,0,0,-3211,32,1,0,33,0,0,0
691,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,51,15,2,8,0,1,1,3,0,0,4,19,0,9,6,11,0,2,3,107,0,1,1,38,0,0,-4300,43,0,0,43,0,0,0
692,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,8,25,0,4,7,17,3,3,0,103,0,1,0,37,0,0,-4211,42,1,0,43,0,0,0
693,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,56,16,2,8,0,1,0,5,0,0,3,22,2,0,1,23,0,5,2,107,0,1,0,40,0,0,-6000,60,0,0,60,0,0,0
694,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,4,38,2,0,5,23,4,2,0,102,0,0,0,37,0,0,-4511,45,1,0,46,0,0,0
695,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,48,22,4,11,1,3,0,3,0,0,6,15,0,3,3,17,2,2,4,108,1,3,0,34,0,0,-6700,67,0,0,67,0,0,0
696,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,0,24,0,7,4,22,0,5,0,108,0,0,0,33,0,0,-3922,39,2,0,41,0,0,0
697,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,55,13,1,5,0,0,2,5,0,0,4,17,0,6,4,22,0,2,1,110,0,0,2,37,0,0,-5800,58,0,0,58,0,0,0
698,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,60,2,0,1,0,0,1,0,0,0,3,22,0,7,2,22,0,4,0,107,0,0,1,32,0,0,-4322,43,2,0,45,0,0,0
699,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,52,15,1,6,0,2,2,3,0,1,3,18,3,0,2,21,0,5,1,109,0,2,2,34,0,1,-5400,54,0,0,54,0,0,0
700,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,65,4,0,3,0,0,0,1,0,0,0,28,0,6,1,28,2,0,1,109,0,0,0,30,0,0,-3922,39,2,0,41,0,0,0
701,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,43,13,3,4,1,1,1,3,0,0,2,19,0,4,1,15,0,2,3,109,1,1,1,31,0,0,-5800,58,0,0,58,0,0,0
702,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,75,3,0,0,0,1,1,1,0,0,1,28,2,4,2,35,0,3,0,107,1,1,1,32,0,0,-3600,36,0,0,36,0,0,0
703,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,46,16,1,10,0,2,0,3,0,0,6,17,1,7,4,9,0,2,1,113,1,2,0,32,0,0,-6611,66,1,0,67,0,0,0
704,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,19,1,4,5,12,0,0,0,112,0,0,0,30,0,0,-3900,39,0,0,39,0,0,0
705,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,49,16,0,6,0,3,2,5,0,0,3,16,2,2,2,18,2,4,0,116,0,3,2,29,0,0,-3800,38,0,0,38,0,0,0
706,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,5,0,10,8,13,0,8,0,112,0,2,0,26,0,0,-3922,39,2,0,41,0,0,0
707,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,48,20,3,9,1,1,1,5,0,0,0,11,2,5,10,16,0,4,3,115,1,1,1,29,0,0,-3655,36,5,0,41,0,0,0
708,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,5,26,1,12,1,23,0,0,2,114,0,0,0,27,0,0,-4122,41,2,0,43,0,0,0
709,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,53,15,3,5,0,1,1,4,0,1,2,22,0,4,4,21,0,0,4,116,0,1,1,27,0,1,-6011,60,1,0,61,0,0,0
710,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,46,1,0,0,0,0,0,1,0,0,0,12,2,2,1,23,0,6,4,111,0,0,0,23,0,0,-4011,40,1,0,41,0,0,0
711,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,43,18,2,5,0,2,4,4,0,1,1,12,1,2,2,24,0,1,3,114,0,2,4,25,0,1,-3900,39,0,0,39,0,0,0
712,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,63,6,0,1,1,1,0,3,0,0,9,16,4,9,2,23,0,0,0,114,1,1,0,25,0,0,-2933,29,3,0,32,0,0,0
713,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,50,14,3,4,0,1,1,4,0,1,8,22,0,3,7,10,0,0,3,114,0,1,1,26,0,1,-5422,54,2,0,56,0,0,0
714,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,40,5,0,3,0,1,0,1,0,0,2,21,0,5,2,10,0,0,0,116,0,2,0,23,0,0,-4033,40,3,0,43,0,0,0
715,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,47,9,2,5,0,0,0,2,0,0,0,19,0,4,10,11,0,3,2,121,0,0,0,23,0,0,-3600,36,0,0,36,0,0,0
716,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,66,3,0,2,0,0,0,1,0,0,4,20,0,10,7,23,0,2,1,119,0,0,0,22,0,0,-4022,40,2,0,42,0,0,0
717,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,47,16,4,6,0,0,1,5,0,0,1,19,0,7,8,11,1,0,4,122,0,0,1,20,0,0,-5511,55,1,0,56,0,0,0
718,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,53,4,0,3,0,0,0,1,0,0,5,11,0,10,1,25,0,1,0,121,0,0,0,18,0,0,-3718,36,1,107,37,0,0,0
719,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,51,14,3,5,1,1,0,4,0,0,3,13,0,7,2,24,0,2,3,124,1,1,0,17,0,0,-4600,46,0,0,46,0,0,0
720,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,73,8,3,4,0,0,1,0,0,0,3,15,2,2,8,36,0,7,3,122,0,0,1,15,0,0,-4194,40,1,183,41,0,0,0
721,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,75,11,2,5,0,1,0,3,0,0,3,18,0,9,11,32,1,1,4,125,0,1,0,14,0,0,-6500,65,0,0,65,0,0,0
722,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,65,9,2,4,0,0,1,2,0,0,4,22,3,5,0,26,0,5,2,128,0,0,1,11,0,0,-6447,64,1,36,65,0,0,0
723,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,55,12,5,3,0,1,1,2,0,0,1,11,2,5,4,30,2,0,5,126,0,1,1,11,0,0,-5504,55,0,4,55,0,0,0
724,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,60,6,0,3,0,0,0,3,0,0,0,20,0,7,4,27,0,2,4,128,0,0,0,9,0,0,-4611,46,1,0,47,0,0,0
725,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,57,11,2,2,0,2,0,5,0,0,4,28,0,7,3,11,0,4,2,127,0,2,0,13,0,0,-5200,52,0,0,52,0,0,0
726,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,52,6,0,3,0,0,0,3,0,0,2,21,0,3,4,22,0,0,1,126,0,0,0,15,0,0,-5539,53,1,228,54,0,0,0
727,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,37,9,1,7,0,0,1,0,0,0,3,12,0,4,5,13,0,0,1,131,0,0,1,11,0,0,-4511,45,1,0,46,0,0,0
728,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,61,13,4,5,0,0,0,3,0,1,5,20,0,9,7,17,0,3,4,130,0,0,0,8,0,1,-2683,25,2,161,27,0,0,0
729,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,52,8,1,2,1,0,1,3,0,0,4,14,1,4,8,20,0,1,3,127,1,0,1,8,0,0,-5000,50,0,0,50,0,0,0
730,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,45,17,1,6,0,1,1,8,0,0,5,13,0,6,3,18,0,0,1,127,0,1,1,15,0,0,-4423,42,0,223,42,0,0,0
731,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,51,1,1,0,0,0,0,0,0,0,2,14,3,5,8,19,0,0,1,123,0,0,0,12,0,0,-3511,35,1,0,36,0,0,0
732,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,42,20,2,10,1,1,2,4,0,0,2,11,2,2,6,15,0,4,2,132,1,1,2,12,0,0,-4538,45,1,27,46,0,0,0
733,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,15,0,3,4,17,0,1,0,129,0,0,0,10,0,0,-3147,31,3,14,34,0,0,0
734,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,46,19,3,9,0,2,2,3,0,0,4,16,0,5,1,18,0,2,3,134,0,2,2,9,0,0,-4142,40,1,131,41,0,0,0
735,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,11,2,5,3,13,0,4,3,131,0,0,0,6,0,0,-3712,36,1,101,37,0,0,0
736,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,51,19,3,6,0,2,1,6,1,0,5,14,1,2,0,23,3,3,3,133,0,2,1,10,1,0,-3535,34,0,135,34,0,0,0
737,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,16,2,3,1,11,0,0,1,131,0,0,0,9,0,0,-4222,42,2,0,44,0,0,0
738,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,59,20,7,6,0,2,1,4,0,0,6,25,0,7,7,12,1,1,7,129,0,2,1,11,0,0,-3266,30,1,255,31,0,0,0
739,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,12,0,3,2,19,0,0,6,125,0,0,0,4,0,0,-4411,44,1,0,45,0,0,0
740,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,58,24,4,4,1,0,0,13,0,2,3,21,0,4,4,25,0,1,5,127,1,0,0,15,0,2,-3143,31,0,43,31,0,0,0
741,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,19,3,7,2,8,0,0,3,125,0,0,0,14,0,0,-5011,50,1,0,51,0,0,0
742,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,55,23,6,7,0,1,0,9,0,0,6,18,0,3,3,25,0,0,6,125,0,1,0,18,0,0,-3368,31,0,268,31,0,0,0
743,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,12,0,6,2,20,0,1,3,124,0,0,0,18,0,0,-5011,50,1,0,51,0,0,0
744,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,59,15,5,4,0,1,2,2,0,1,4,16,0,4,10,18,3,4,6,124,0,1,2,16,0,1,-3848,37,0,148,37,0,0,0
745,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,46,9,0,5,1,0,0,3,0,0,2,14,1,2,8,15,0,4,0,125,1,0,0,18,0,0,-4422,44,2,0,46,0,0,0
746,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,45,6,1,2,0,1,0,2,0,0,0,15,3,7,11,9,0,0,1,124,0,1,0,16,0,0,-3812,38,0,12,38,0,0,0
747,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,48,13,0,5,0,2,0,5,0,1,1,10,0,2,4,25,0,6,0,128,0,2,0,15,0,1,-3622,36,2,0,38,0,0,0
748,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,53,4,1,2,0,0,0,1,0,0,4,32,2,4,0,11,0,0,1,126,0,0,0,13,0,0,-3865,38,0,65,38,0,0,0
749,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,47,13,2,4,0,0,4,3,0,0,0,18,0,1,0,24,0,4,2,125,0,0,4,16,0,0,-4707,47,0,7,47,0,0,0
750,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,37,5,1,0,0,1,0,2,0,1,1,8,1,6,1,20,0,0,2,122,0,1,0,16,0,1,-3703,37,0,3,37,0,0,0
751,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,48,14,6,5,0,1,1,1,0,0,2,25,0,2,3,15,0,1,6,127,0,1,1,13,0,0,-2911,29,1,0,30,0,0,0
752,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,37,11,0,6,0,0,0,5,0,0,1,11,0,3,3,18,0,1,1,127,0,0,0,15,0,0,-4088,38,0,288,38,0,0,0
753,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,52,1,0,0,0,0,0,1,0,0,2,19,0,4,3,23,0,1,0,124,0,0,0,15,0,0,-3479,34,0,79,34,0,0,0
754,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,35,20,2,10,0,3,0,5,0,0,0,17,0,4,2,12,0,0,2,129,0,3,0,15,0,0,-4468,43,2,146,45,0,0,0
755,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,25,1,0,3,4,0,3,0,125,0,2,0,13,0,0,-2901,28,1,90,29,0,0,0
756,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,33,18,3,10,0,1,0,3,0,1,5,15,0,3,1,9,0,0,3,130,0,2,0,14,0,1,-3367,32,1,156,33,0,0,0
757,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,12,0,5,6,19,1,0,1,126,0,2,0,11,0,0,-2618,25,0,118,25,0,0,0
758,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,56,21,1,9,0,1,1,9,0,0,6,20,0,3,5,22,0,0,1,132,0,1,1,15,0,0,-4041,39,0,141,39,0,0,0
759,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,14,2,7,3,21,0,2,0,129,0,0,0,11,0,0,-4703,46,1,92,47,0,0,0
760,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,49,16,5,7,0,1,0,3,0,0,2,13,0,0,4,28,0,2,5,134,0,1,0,10,0,0,-4443,44,1,32,45,0,0,0
761,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,11,0,0,2,27,0,1,3,130,0,0,0,6,0,0,-3890,38,2,68,40,0,0,0
762,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,43,23,4,7,0,1,1,10,0,0,6,18,0,7,2,9,0,1,4,131,0,1,1,13,0,0,-3609,34,0,209,34,0,0,0
763,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,22,2,8,1,8,0,0,2,126,0,1,0,7,0,0,-3509,33,0,209,33,0,0,0
764,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,53,19,3,6,0,0,2,7,0,1,7,18,4,5,2,15,0,2,3,130,0,0,2,14,0,1,-3968,39,1,57,40,0,0,0
765,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,22,0,2,7,11,0,2,0,124,0,0,0,13,0,0,-4319,41,0,219,41,0,0,0
766,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,42,16,0,7,1,1,1,6,0,0,2,15,0,6,2,17,0,0,0,129,1,1,1,18,0,0,-4700,47,0,0,47,0,0,0
767,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,44,2,1,1,0,0,0,0,0,0,4,17,0,1,2,16,2,2,1,122,0,0,0,14,0,0,-3563,33,0,263,33,0,0,0
768,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,59,15,3,7,0,0,3,1,1,0,3,26,2,10,0,18,0,0,3,128,0,0,3,14,1,0,-4100,41,0,0,41,0,0,0
769,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,64,12,2,6,0,0,1,2,1,0,4,29,5,7,0,19,0,0,3,126,0,0,1,10,1,0,-4652,43,0,352,43,0,0,0
770,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,44,10,1,4,0,0,0,5,0,0,0,27,0,2,1,11,0,3,1,129,0,0,0,12,0,0,-5511,55,1,0,56,0,0,0
771,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,77,6,2,4,0,0,0,0,0,0,3,30,1,12,6,24,0,1,2,128,0,0,0,11,0,0,-4309,41,0,209,41,0,0,0
772,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,45,13,0,5,0,4,0,4,0,0,2,13,0,3,7,20,0,0,0,130,0,4,0,12,0,0,-6900,69,0,0,69,0,0,0
