day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
676,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,37,13,2,5,0,0,0,5,0,1,2,19,0,1,5,9,0,1,2,137,0,0,0,5,0,1,-4111,41,1,0,42,0,0,0
677,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,53,9,4,4,0,0,1,0,0,0,4,14,3,7,9,16,0,0,6,136,0,0,1,0,0,0,-2611,26,1,0,27,0,0,0
678,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,41,8,2,1,0,0,0,5,0,0,4,18,0,6,0,13,0,0,4,135,0,0,0,5,0,0,-4600,46,0,0,46,0,0,0
679,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,96,14,4,7,0,0,0,3,0,0,9,38,0,6,11,32,0,0,4,136,0,0,0,6,0,0,-2900,29,0,0,29,0,0,0
680,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,62,17,2,6,0,2,1,5,1,0,7,24,0,10,4,15,0,2,2,132,0,2,1,5,1,0,-7622,76,2,0,78,0,0,0
681,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,66,13,0,7,0,2,0,4,0,0,1,23,1,7,10,22,0,2,0,132,0,3,0,6,0,0,-4700,47,0,0,47,0,0,0
682,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,49,8,1,3,0,0,2,2,0,0,12,17,0,0,1,19,0,0,1,132,0,0,2,5,0,0,-5722,57,2,0,59,0,0,0
683,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,56,15,2,5,1,0,2,5,0,0,4,31,0,3,2,15,0,1,2,132,1,0,2,8,0,0,-3900,39,0,0,39,0,0,0
684,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,46,9,2,1,0,0,1,4,0,1,2,23,0,1,8,11,0,1,2,129,0,0,1,8,0,1,-4311,43,1,0,44,0,0,0
685,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,48,12,2,3,0,0,1,6,0,0,0,21,0,1,12,14,0,0,2,131,0,0,1,11,0,0,-3800,38,0,0,38,0,0,0
686,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,47,4,0,2,0,1,0,1,0,0,0,9,0,2,3,33,0,0,0,130,0,1,0,10,0,0,-4022,40,2,0,42,0,0,0
687,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,41,15,1,6,0,1,0,6,0,1,3,7,0,0,6,21,1,3,1,133,0,1,0,11,0,1,-3811,38,1,0,39,0,0,0
688,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,18,0,1,3,10,0,0,1,130,0,0,0,7,0,0,-3211,32,1,0,33,0,0,0
689,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,56,17,2,8,0,2,2,3,0,0,1,16,0,13,5,18,1,2,3,135,0,2,2,8,0,0,-3100,31,0,0,31,0,0,0
690,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,60,3,2,0,0,0,0,1,0,0,1,23,0,5,5,20,0,6,2,132,0,0,0,5,0,0,-4200,42,0,0,42,0,0,0
691,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,63,18,3,3,1,1,2,7,0,1,2,32,2,0,6,16,1,4,3,132,1,1,2,9,0,1,-5211,52,1,0,53,0,0,0
692,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,63,11,0,5,0,1,3,2,0,0,0,23,0,2,11,19,3,5,0,131,0,1,3,7,0,0,-4500,45,0,0,45,0,0,0
693,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,65,16,3,8,0,0,2,3,0,0,3,31,1,4,4,21,0,1,3,137,0,0,2,3,0,0,-5022,50,2,0,52,0,0,0
694,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,44,12,2,3,1,1,4,1,0,0,5,18,0,0,1,20,0,0,2,133,1,1,4,1,0,0,-5011,50,1,0,51,0,0,0
695,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,43,15,2,4,0,1,3,5,0,0,4,21,1,2,2,13,0,0,2,136,0,1,3,5,0,0,-3400,34,0,0,34,0,0,0
696,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,47,7,6,1,0,0,0,0,0,0,1,19,0,10,4,13,0,0,7,134,0,0,0,2,0,0,-3200,32,0,0,32,0,0,0
697,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,53,9,2,2,0,0,0,5,0,0,8,19,0,0,3,20,0,3,7,131,0,0,0,6,0,0,-3900,39,0,0,39,0,0,0
698,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,30,2,0,1,0,0,0,1,0,0,8,5,0,0,2,15,0,0,5,130,0,0,0,6,0,0,-4800,48,0,0,48,0,0,0
699,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,36,15,2,3,0,2,0,7,0,1,6,20,0,0,2,8,0,0,5,131,0,2,0,9,0,1,-2200,22,0,0,22,0,0,0
700,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,37,2,1,1,0,0,0,0,0,0,1,18,1,2,1,9,2,3,3,127,0,0,0,8,0,0,-2740,26,0,140,26,0,0,0
701,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,57,18,2,7,0,0,2,7,0,0,7,16,2,2,2,26,2,0,2,131,0,0,2,14,0,0,-3011,30,1,0,31,0,0,0
702,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,22,5,0,2,0,1,0,2,0,0,0,13,1,1,0,7,0,0,0,126,0,1,0,9,0,0,-3946,39,1,35,40,0,0,0
703,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,66,13,2,5,0,0,1,5,0,0,6,29,2,2,8,17,0,2,2,129,0,0,1,14,0,0,-1900,19,0,0,19,0,0,0
704,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,58,15,2,6,0,2,0,5,0,0,0,31,0,6,2,17,2,0,2,130,0,2,0,8,0,0,-4931,47,4,187,51,0,0,0
705,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,19,3,1,2,0,0,0,0,0,0,4,3,2,3,0,7,0,0,1,132,0,0,0,6,0,0,-5222,52,2,0,54,0,0,0
706,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,42,17,2,4,0,1,2,7,1,0,2,9,0,0,0,31,0,0,2,129,0,1,2,13,1,0,-1832,17,0,132,17,0,0,0
707,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,48,3,0,0,0,1,1,1,0,0,1,13,0,8,7,18,0,1,0,126,0,1,1,11,0,0,-3027,30,1,16,31,0,0,0
708,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,43,20,1,13,0,0,0,6,0,0,1,18,0,0,0,19,0,5,1,136,0,0,0,12,0,0,-3905,38,1,94,39,0,0,0
709,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,21,1,6,2,13,0,3,0,133,0,0,0,10,0,0,-3864,38,0,64,38,0,0,0
710,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,41,16,3,6,0,0,1,6,0,0,3,15,1,2,3,14,0,3,3,134,0,0,1,12,0,0,-4384,42,1,173,43,0,0,0
711,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,53,2,0,1,0,0,0,1,0,0,2,18,0,6,2,25,0,0,0,130,0,0,0,8,0,0,-2800,27,1,89,28,0,0,0
712,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,35,19,3,11,0,1,2,1,0,1,3,9,0,0,7,16,0,0,3,137,0,1,2,4,0,1,-5012,48,0,212,48,0,0,0
713,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,59,2,0,1,0,0,0,1,0,0,4,28,1,0,3,20,0,3,0,135,0,0,0,3,0,0,-2336,23,1,25,24,0,0,0
714,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,37,15,3,5,0,1,0,6,0,0,2,12,0,5,3,13,2,0,3,135,0,1,0,9,0,0,-6082,58,1,271,59,0,0,0
715,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,54,3,0,2,0,0,0,1,0,0,7,21,0,2,2,19,0,3,0,131,0,0,0,8,0,0,-3322,31,0,222,31,0,0,0
716,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,62,18,2,10,0,0,1,5,0,0,0,20,0,7,4,27,0,4,2,134,0,0,1,10,0,0,-4642,44,0,242,44,0,0,0
717,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,48,3,0,1,0,0,1,1,0,0,1,15,1,7,0,20,1,3,0,128,0,0,1,6,0,0,-4750,47,2,28,49,0,0,0
718,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,56,23,5,6,0,0,1,11,0,0,3,15,2,3,6,24,0,3,5,127,0,0,1,15,0,0,-3803,38,0,3,38,0,0,0
719,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,18,2,1,5,17,0,3,2,123,0,0,0,13,0,0,-4600,46,0,0,46,0,0,0
720,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,45,17,4,4,1,0,0,7,0,1,5,15,0,2,5,18,0,0,4,127,1,0,0,17,0,1,-4400,44,0,0,44,0,0,0
721,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,20,0,4,2,14,0,0,0,125,0,0,0,16,0,0,-3600,36,0,0,36,0,0,0
722,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,64,14,0,6,0,1,1,6,0,0,5,21,2,8,2,23,2,1,0,129,0,1,1,19,0,0,-3511,35,1,0,36,0,0,0
723,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,58,2,0,2,0,0,0,0,0,0,3,16,0,1,1,33,2,2,0,126,0,0,0,12,0,0,-5011,50,1,0,51,0,0,0
724,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,54,14,4,2,0,1,2,4,0,1,2,16,0,6,8,20,0,2,4,127,0,1,2,13,0,1,-5558,55,0,58,55,0,0,0
725,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,49,13,1,6,0,0,2,3,0,1,5,7,0,5,5,23,2,2,1,126,0,0,2,12,0,2,-3600,36,0,0,36,0,0,0
726,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,65,11,2,5,0,0,0,4,0,0,3,29,0,3,4,25,0,1,2,128,0,0,0,9,0,1,-3511,35,1,0,36,0,0,0
727,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,71,9,1,1,0,1,1,5,0,0,5,37,0,5,4,18,0,2,1,126,0,1,1,12,0,0,-5700,57,0,0,57,0,0,0
728,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,74,20,4,10,0,0,2,4,0,0,2,36,1,4,5,25,0,1,4,126,0,0,2,12,0,0,-5423,54,1,12,55,0,0,0
729,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,45,11,0,4,0,0,1,6,0,0,0,15,0,6,4,17,3,0,0,124,0,0,1,11,0,0,-5511,55,1,0,56,0,0,0
730,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,64,9,2,4,0,0,0,3,0,0,11,24,1,5,3,16,0,4,2,125,0,0,0,13,0,0,-4011,40,1,0,41,0,0,0
731,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,77,13,3,3,1,1,1,4,0,0,9,21,4,2,5,32,0,4,3,123,1,1,1,14,0,0,-5400,54,0,0,54,0,0,0
732,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,56,14,4,5,0,1,1,3,0,0,0,27,2,2,6,11,3,5,4,122,0,1,1,15,0,0,-6322,63,2,0,65,0,0,0
733,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,74,17,4,6,0,1,2,4,0,0,2,25,4,6,4,28,3,2,4,125,0,1,2,10,0,0,-3811,38,1,0,39,0,0,0
734,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,49,19,3,7,1,2,0,6,0,0,1,21,2,2,9,12,0,2,3,124,1,2,0,10,0,0,-5311,53,1,0,54,0,0,0
735,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,86,8,2,3,0,0,1,2,0,0,7,26,2,13,8,28,0,2,3,123,0,0,1,9,0,0,-3722,37,2,0,39,0,0,0
736,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,52,28,3,8,1,2,6,7,0,1,0,17,0,3,11,19,0,2,3,127,1,2,6,7,0,1,-6922,69,2,0,71,0,0,0
737,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,62,15,5,4,0,0,1,5,0,0,5,6,4,8,2,36,0,1,5,125,0,0,1,8,0,0,-2933,29,3,0,32,0,0,0
738,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,44,17,4,3,0,1,2,7,0,0,0,22,0,10,0,11,1,0,4,120,0,1,2,14,0,0,-4700,47,0,0,47,0,0,0
739,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,56,11,1,5,1,0,1,3,0,0,3,14,0,3,0,33,0,3,1,121,1,0,1,16,0,0,-3200,32,0,0,32,0,0,0
740,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,35,12,3,2,0,0,2,5,0,0,1,10,0,5,6,13,0,0,3,119,1,0,2,16,0,0,-4500,45,0,0,45,0,0,0
741,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,74,8,1,4,0,0,1,1,0,1,6,29,2,6,3,21,0,7,2,121,0,0,1,17,0,1,-2800,28,0,0,28,0,0,0
742,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,43,17,3,4,1,1,1,7,0,0,9,10,0,6,2,14,0,2,3,121,1,1,1,18,0,0,-6000,60,0,0,60,0,0,0
743,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,62,2,1,1,0,0,0,0,0,0,6,25,2,8,2,17,0,2,2,121,0,0,0,15,0,0,-3422,34,2,0,36,0,0,0
744,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,26,26,2,10,0,2,2,9,0,1,0,8,0,6,2,9,0,1,2,128,0,2,2,14,0,1,-4711,47,1,0,48,0,0,0
745,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,5,21,0,10,1,26,4,0,0,125,0,1,0,12,0,0,-1511,15,1,0,16,0,0,0
746,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,34,19,1,11,0,3,1,3,0,0,5,15,0,0,4,10,0,0,1,133,0,3,1,12,0,0,-6000,60,0,0,60,0,0,0
747,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,88,0,0,0,0,0,0,0,0,0,9,29,0,15,3,31,0,1,0,132,0,1,0,10,0,0,-2700,27,0,0,27,0,0,0
748,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,41,23,6,5,1,1,1,9,0,0,4,11,3,5,2,13,0,3,6,132,1,1,1,9,0,0,-7211,72,1,0,73,0,0,0
749,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,20,2,7,3,15,0,3,2,132,0,0,0,6,0,0,-3100,31,0,0,31,0,0,0
750,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,41,24,1,8,0,1,1,11,0,2,0,22,2,5,0,12,0,0,1,134,0,1,1,11,0,2,-3833,38,3,0,41,0,0,0
751,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,7,27,0,6,7,13,0,1,0,132,0,0,0,8,0,0,-3100,31,0,0,31,0,0,0
752,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,65,16,1,7,0,3,1,4,0,0,4,25,2,9,2,21,0,2,1,136,0,3,1,9,0,0,-5511,55,1,0,56,0,0,0
753,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,46,5,0,4,0,0,0,1,0,0,6,17,0,2,5,16,0,0,0,136,0,0,0,4,0,0,-5022,50,2,0,52,0,0,0
754,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,45,8,0,4,0,1,0,3,0,0,2,17,2,5,0,15,0,4,0,138,0,1,0,6,0,0,-4300,43,0,0,43,0,0,0
755,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,58,5,1,2,0,1,0,1,0,0,9,15,1,5,1,22,3,2,1,137,0,1,0,4,0,0,-3800,38,0,0,38,0,0,0
756,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,64,16,1,2,0,1,2,7,0,3,7,27,2,3,4,21,0,0,1,131,0,1,2,9,0,3,-4611,46,1,0,47,0,0,0
757,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,49,11,2,3,0,1,1,4,0,0,8,22,2,5,2,8,0,2,2,126,0,1,1,11,0,0,-4733,47,3,0,50,0,0,0
758,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,59,17,2,6,1,2,2,4,0,0,10,25,0,0,0,22,0,2,2,128,1,2,2,8,0,0,-3400,34,0,0,34,0,0,0
759,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,38,9,2,5,0,0,0,2,0,0,2,11,0,8,3,13,0,1,2,132,0,0,0,6,0,0,-4700,47,0,0,47,0,0,0
760,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,45,8,3,2,0,0,0,3,0,0,11,6,5,4,4,14,0,1,3,133,0,0,0,7,0,0,-3311,33,1,0,34,0,0,0
761,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,21,10,3,2,0,0,1,4,0,0,0,11,0,0,0,10,0,0,3,131,0,0,1,10,0,0,-3700,37,0,0,37,0,0,0
762,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,75,4,1,2,0,0,0,1,0,0,8,17,1,7,7,27,2,6,1,133,0,0,0,10,0,0,-1600,16,0,0,16,0,0,0
763,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,30,13,1,4,0,0,0,8,0,0,2,11,4,1,2,10,0,0,1,134,0,0,0,12,0,0,-6500,65,0,0,65,0,0,0
764,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,4,24,0,4,2,35,2,2,0,131,0,0,0,11,0,0,-2511,25,1,0,26,0,0,0
765,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,31,14,3,6,0,0,2,3,0,0,2,12,0,2,3,9,0,3,3,135,0,0,2,10,0,0,-6711,67,1,0,68,0,0,0
766,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,19,0,2,0,17,0,3,2,133,0,0,0,9,0,0,-2522,25,2,0,27,0,0,0
767,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,33,16,3,6,0,1,1,5,0,0,2,8,0,5,5,12,0,1,3,136,0,1,1,9,0,0,-3711,36,0,111,36,0,0,0
768,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,10,3,1,4,29,0,5,1,130,0,0,0,8,0,0,-2640,25,0,140,25,0,0,0
769,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,20,22,6,6,0,1,0,9,0,0,2,10,0,2,0,6,0,0,6,129,0,1,0,14,0,0,-4399,42,1,188,43,0,0,0
770,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,12,1,2,3,14,0,0,5,126,0,0,0,12,0,0,-1542,15,0,42,15,0,0,0
771,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,21,15,1,5,0,2,1,5,1,0,1,9,0,1,1,9,0,0,6,123,0,2,1,17,1,0,-3309,31,0,209,31,0,0,0
772,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,10,5,1,3,2,17,0,5,5,119,0,0,0,17,0,0,-1263,12,0,63,12,0,0,0
