day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
677,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,24,2,6,0,22,0,0,0,113,0,0,0,29,0,0,-5100,51,0,0,51,0,0,0
678,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,51,14,3,6,0,2,0,3,0,0,7,17,0,2,6,16,0,3,3,118,0,2,0,27,0,0,-5100,51,0,0,51,0,0,0
679,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,48,4,0,3,0,0,0,1,0,0,4,18,0,5,0,20,1,0,0,115,0,0,0,26,0,0,-4193,40,2,171,42,0,0,0
680,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,59,10,1,3,0,1,0,5,0,0,6,15,1,2,10,21,2,2,1,116,0,1,0,28,0,0,-4300,43,0,0,43,0,0,0
681,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,42,12,0,4,0,1,2,5,0,0,8,16,0,5,4,9,0,0,0,115,0,1,2,24,0,0,-4687,45,3,154,48,0,0,0
682,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,52,6,2,3,0,0,0,1,0,0,6,17,0,6,8,14,0,1,2,115,0,0,0,24,0,0,-3500,35,0,0,35,0,0,0
683,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,31,16,3,6,0,1,1,5,0,0,2,10,0,0,3,13,0,3,3,117,0,1,1,24,0,0,-4441,43,0,141,43,0,0,0
684,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,5,8,0,4,5,9,0,2,0,115,0,1,0,23,0,0,-2400,24,0,0,24,0,0,0
685,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,39,18,2,7,2,0,0,6,0,1,3,11,6,5,0,8,0,6,2,116,2,0,0,29,0,1,-3288,31,0,188,31,0,0,0
686,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,19,0,3,2,19,3,2,0,113,0,0,0,27,0,1,-3311,32,1,100,33,0,0,0
687,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,21,18,2,8,0,0,2,6,0,0,0,7,0,3,6,4,0,1,2,115,0,0,2,31,0,0,-4636,45,2,114,47,0,0,0
688,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,1,29,5,5,1,32,0,3,1,115,0,0,0,31,0,0,-1800,18,0,0,18,0,0,0
689,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,53,17,4,5,0,0,2,4,2,0,3,12,2,3,9,23,1,0,4,115,0,0,2,27,2,0,-6242,62,0,42,62,0,0,0
690,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,55,2,0,1,0,0,0,1,0,0,2,18,2,4,3,23,0,3,2,113,0,0,0,24,0,0,-4033,40,3,0,43,0,0,0
691,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,55,16,2,5,0,2,1,6,0,0,8,15,0,5,3,22,2,0,2,115,0,2,1,28,0,0,-4811,48,1,0,49,0,0,0
692,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,35,3,3,3,14,0,0,0,112,0,0,0,27,0,0,-4923,48,0,123,48,0,0,0
693,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,40,20,2,10,0,0,0,8,0,0,2,20,0,3,5,10,0,0,2,118,0,0,0,30,0,0,-5420,53,1,109,54,0,0,0
694,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,6,24,3,9,4,26,0,0,0,115,0,0,0,27,0,0,-3238,32,1,27,33,0,0,0
695,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,43,18,0,8,1,1,1,7,0,0,4,19,0,0,5,15,0,0,0,116,1,1,1,31,0,0,-6200,62,0,0,62,0,0,0
696,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,13,2,2,2,20,0,2,0,112,0,0,0,29,0,0,-3422,34,2,0,36,0,0,0
697,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,42,18,3,5,1,1,1,6,0,1,2,13,0,4,1,18,1,3,3,112,1,1,1,31,0,1,-3600,36,0,0,36,0,0,0
698,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,23,0,0,2,21,0,0,1,110,0,0,0,29,0,0,-3233,32,3,0,35,0,0,0
699,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,47,15,3,2,0,1,1,7,1,0,3,15,0,9,4,10,2,4,3,108,0,1,1,36,1,0,-4300,43,0,0,43,0,0,0
700,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,45,1,0,1,0,0,0,0,0,0,7,25,0,0,2,9,0,2,0,105,0,0,0,34,1,0,-3600,36,0,0,36,0,0,0
701,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,34,14,1,6,0,1,0,6,0,0,1,13,0,2,3,15,0,0,1,107,0,1,0,40,0,0,-4000,40,0,0,40,0,0,0
702,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,10,0,0,0,16,0,2,0,106,0,0,0,38,0,0,-2900,29,0,0,29,0,0,0
703,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,40,7,0,1,0,0,2,4,0,0,3,12,2,4,4,15,0,0,0,106,0,0,2,42,0,0,-2900,29,0,0,29,0,0,0
704,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,48,7,0,4,0,0,0,3,0,0,3,18,0,2,5,20,0,0,0,108,0,0,0,37,0,0,-2811,28,1,0,29,0,0,0
705,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,52,4,1,1,0,1,0,1,0,0,2,18,0,4,9,18,0,1,1,108,0,1,0,33,0,0,-4211,42,1,0,43,0,0,0
706,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,56,13,1,2,1,0,1,7,1,0,4,13,6,6,4,17,0,6,2,105,1,0,1,37,1,0,-4311,43,1,0,44,0,0,0
707,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,45,10,0,6,0,1,0,3,0,0,1,18,2,5,2,13,0,4,0,106,0,1,0,34,0,0,-4022,40,2,0,42,0,0,0
708,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,60,5,1,0,0,0,0,3,0,1,8,12,4,6,6,20,0,4,1,106,0,0,0,33,0,1,-4022,40,2,0,42,0,0,0
709,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,39,20,1,10,0,1,1,5,1,1,4,10,1,2,3,17,0,2,1,111,0,1,1,31,1,1,-5302,50,2,280,52,0,0,0
710,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,22,2,4,4,22,0,1,0,109,0,0,0,29,0,0,-3000,30,0,0,30,0,0,0
711,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,69,23,4,11,0,0,2,5,0,1,2,18,2,11,4,28,0,4,4,113,0,0,2,30,0,1,-4834,48,2,12,50,0,0,0
712,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,0,24,0,3,4,27,0,2,0,110,0,0,0,26,0,0,-5522,55,2,0,57,0,0,0
713,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,37,17,3,7,0,0,1,6,0,0,0,17,1,2,0,17,0,0,3,114,0,0,1,32,0,0,-5700,57,0,0,57,0,0,0
714,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,15,0,3,0,21,0,5,0,111,0,0,0,31,0,0,-2900,29,0,0,29,0,0,0
715,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,35,15,0,8,0,0,3,4,0,0,2,16,2,0,1,12,0,2,0,116,0,0,3,31,0,0,-4100,41,0,0,41,0,0,0
716,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,20,2,2,7,21,1,0,0,114,0,0,0,31,0,0,-3000,30,0,0,30,0,0,0
717,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,46,15,2,8,0,1,2,2,0,0,1,11,0,3,8,23,0,0,2,115,0,1,2,30,0,0,-5022,50,2,0,52,0,0,0
718,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,24,0,0,5,16,0,4,0,114,0,1,0,26,0,0,-3722,37,2,0,39,0,0,0
719,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,42,17,1,7,1,1,2,5,0,0,6,12,1,4,1,16,0,2,1,118,1,1,2,27,0,0,-4700,47,0,0,47,0,0,0
720,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,14,0,9,9,8,2,2,0,115,0,0,0,24,0,0,-3133,31,0,33,31,0,0,0
721,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,38,16,1,6,1,1,1,6,0,0,3,13,0,0,11,11,0,0,1,117,1,1,1,29,0,0,-3922,39,2,0,41,0,0,0
722,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,22,1,5,4,18,0,2,1,113,0,0,0,25,0,0,-2772,27,4,28,31,0,0,0
723,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,48,22,5,8,0,1,2,6,0,0,2,22,4,1,2,11,2,4,5,114,0,1,2,28,0,0,-4711,47,1,0,48,0,0,0
724,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,20,0,4,2,11,0,0,4,113,0,0,0,27,0,0,-4200,42,0,0,42,0,0,0
725,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,44,14,3,3,0,1,3,4,0,0,8,16,2,1,2,14,0,1,4,113,0,1,3,29,0,0,-3200,32,0,0,32,0,0,0
726,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,32,6,0,2,0,0,0,4,0,0,0,16,2,2,2,8,0,2,0,114,0,0,0,29,0,0,-3100,31,0,0,31,0,0,0
727,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,58,7,2,5,0,0,0,0,0,0,4,15,0,4,11,23,1,0,2,117,0,0,0,25,0,0,-2611,26,1,0,27,0,0,0
728,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,54,10,2,4,0,0,0,4,0,0,7,19,0,7,6,12,0,3,2,115,0,0,0,28,0,0,-5558,53,0,258,53,0,0,0
729,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,54,7,2,3,0,0,0,2,0,0,3,23,0,0,3,24,0,1,2,115,0,0,0,25,0,0,-4400,44,0,0,44,0,0,0
730,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,60,13,4,4,1,1,1,2,0,0,1,21,0,5,4,26,0,3,4,114,1,1,1,24,0,0,-5170,49,0,270,49,0,0,0
731,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,58,16,2,8,0,0,2,4,0,0,2,24,2,3,10,15,0,2,2,118,0,0,2,22,0,0,-4322,43,2,0,45,0,0,0
732,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,47,2,0,2,0,0,0,0,0,0,6,12,0,2,1,26,0,0,1,117,0,0,0,19,0,0,-4914,49,1,3,50,0,0,0
733,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,59,20,4,8,0,1,1,6,0,0,8,18,1,1,10,20,1,0,5,118,0,1,1,23,0,0,-3800,38,0,0,38,0,0,0
734,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,52,1,0,0,0,0,0,1,0,0,5,22,0,3,3,19,0,0,1,113,0,0,0,21,0,0,-4500,45,0,0,45,0,0,0
735,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,64,22,0,4,0,5,4,9,0,0,0,23,0,6,6,28,0,1,0,110,0,5,4,30,0,0,-4411,44,1,0,45,0,0,0
736,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,80,8,2,2,0,1,0,3,0,0,7,37,0,4,9,22,0,1,2,106,0,1,0,28,0,0,-4433,44,3,0,47,0,0,0
737,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,50,21,2,11,0,3,1,3,0,1,2,23,0,2,7,16,0,0,2,112,0,3,1,26,0,1,-6711,67,1,0,68,0,0,0
738,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,84,4,0,3,0,0,0,1,0,0,10,35,5,9,2,21,2,0,0,111,0,0,0,25,0,0,-3711,37,1,0,38,0,0,0
739,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,65,15,3,6,1,1,0,4,0,0,4,23,2,2,7,26,0,1,3,115,1,1,0,26,0,0,-7900,79,0,0,79,0,0,0
740,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,77,1,0,1,0,0,0,0,0,0,9,28,3,6,2,29,0,0,3,113,0,0,0,21,0,0,-5511,55,1,0,56,0,0,0
741,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,51,24,4,10,0,2,0,8,0,0,3,19,2,6,7,13,0,1,4,119,0,2,0,24,0,0,-6500,65,0,0,65,0,0,0
742,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,6,4,1,2,0,20,1,0,0,116,0,0,0,22,0,0,-4011,40,1,0,41,0,0,0
743,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,55,15,5,5,0,1,1,3,0,0,1,27,0,10,1,14,0,2,5,119,0,1,1,24,0,0,-3111,31,1,0,32,0,0,0
744,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,25,2,2,5,12,0,6,4,117,0,0,0,19,0,0,-4500,45,0,0,45,0,0,0
745,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,37,20,4,6,0,1,4,5,0,0,3,13,2,2,2,13,2,0,4,120,0,1,4,21,0,0,-4711,47,1,0,48,0,0,0
746,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,6,3,7,5,27,0,2,2,119,0,0,0,17,0,0,-2522,25,2,0,27,0,0,0
747,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,66,20,4,9,0,2,0,5,0,0,10,26,0,2,2,22,3,1,4,124,0,2,0,20,0,0,-4400,44,0,0,44,0,0,0
748,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,0,21,3,3,2,31,0,5,1,119,0,0,0,18,0,0,-5400,54,0,0,54,0,0,0
749,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,82,25,8,8,0,0,0,9,0,0,13,21,0,0,6,38,0,4,8,124,0,0,0,18,0,0,-5200,52,0,0,52,0,0,0
750,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,25,0,4,0,22,0,3,6,119,0,0,0,14,0,0,-7122,71,2,0,73,0,0,0
751,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,54,21,4,9,0,1,0,7,0,0,5,17,0,2,0,21,3,6,4,126,0,1,0,19,0,0,-4600,46,0,0,46,0,0,0
752,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,10,18,0,7,6,18,0,0,0,122,0,0,0,15,0,0,-4100,41,0,0,41,0,0,0
753,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,61,24,3,6,2,1,3,9,0,0,0,24,0,3,3,29,0,2,3,123,2,1,3,18,0,0,-4811,48,1,0,49,0,0,0
754,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,39,2,0,1,0,0,0,1,0,0,1,16,0,4,2,11,0,5,0,118,0,0,0,17,0,0,-4400,44,0,0,44,0,0,0
755,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,62,15,2,8,0,1,1,3,0,0,4,20,2,6,4,22,0,4,2,125,0,1,1,19,0,0,-3700,37,0,0,37,0,0,0
756,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,47,3,0,0,0,0,0,3,0,0,4,19,0,1,3,19,0,1,0,120,0,0,0,19,0,0,-5000,50,0,0,50,0,0,0
757,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,48,10,0,5,1,0,1,3,0,0,5,16,0,8,1,17,0,1,0,123,1,0,1,22,0,0,-4511,45,1,0,46,0,0,0
758,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,57,3,0,0,0,0,0,3,0,0,5,25,0,3,5,19,0,0,0,121,0,0,0,21,0,0,-4000,40,0,0,40,0,0,0
759,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,37,13,0,3,0,2,2,6,0,0,2,18,0,1,5,9,0,2,0,120,0,2,2,23,0,0,-4900,49,0,0,49,0,0,0
760,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,43,7,3,2,0,0,1,1,0,0,2,12,0,4,5,19,0,1,3,117,0,0,1,20,0,0,-2411,24,1,0,25,0,0,0
761,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,49,15,4,5,1,0,2,3,0,0,4,9,0,12,5,18,0,1,4,120,1,0,2,20,0,0,-3400,34,0,0,34,0,0,0
762,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,48,12,0,4,1,1,2,4,0,0,2,22,0,1,1,21,1,0,1,118,1,1,2,18,0,0,-3122,31,2,0,33,0,0,0
763,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,38,11,1,5,0,1,1,3,0,0,10,5,1,3,0,19,0,0,1,120,0,1,1,19,0,0,-3800,38,0,0,38,0,0,0
764,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,47,7,1,2,0,0,1,3,0,0,2,18,0,2,3,21,0,1,1,119,0,0,1,21,0,0,-3100,31,0,0,31,0,0,0
765,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,37,8,0,4,0,0,0,3,1,0,8,7,2,3,2,15,0,0,0,122,0,0,0,22,1,0,-4200,42,0,0,42,0,0,0
766,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,31,1,0,0,0,0,0,1,0,0,0,16,0,2,4,7,0,2,0,120,0,0,0,23,0,0,-3411,34,1,0,35,0,0,0
767,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,26,9,2,5,0,0,0,2,0,0,2,10,0,0,0,14,0,0,2,123,0,0,0,24,0,0,-2811,28,1,0,29,0,0,0
768,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,35,2,1,0,0,1,0,0,0,0,2,17,0,0,2,12,1,1,1,121,0,1,0,20,0,0,-1800,18,0,0,18,0,0,0
769,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,35,10,2,3,0,2,0,3,0,0,4,8,0,3,1,18,0,1,2,124,0,3,0,20,0,0,-3100,31,0,0,31,0,0,0
770,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,16,0,1,4,12,0,0,2,123,0,2,0,18,0,0,-3128,31,0,28,31,0,0,0
771,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,49,14,2,4,1,0,3,4,0,0,6,22,0,0,3,17,1,0,2,125,1,0,3,19,0,0,-2787,27,2,65,29,0,0,0
772,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,41,11,0,4,0,1,1,5,0,0,0,16,0,4,3,13,0,5,0,118,0,1,1,22,0,0,-4143,37,0,443,37,0,0,0
773,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,43,10,0,4,0,0,1,4,0,1,7,12,0,8,2,10,2,2,0,116,0,0,1,23,0,1,-3048,30,0,48,30,0,0,0
