day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
676,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,63,17,1,11,0,2,1,2,0,0,4,25,6,3,6,16,0,3,1,144,0,2,1,2,0,0,-2711,27,1,0,28,0,0,0
677,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,42,3,0,2,0,0,0,1,0,0,7,12,0,0,2,21,0,0,0,138,0,0,0,1,0,0,-4922,49,2,0,51,0,0,0
678,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,61,16,1,5,1,3,1,5,0,0,2,17,4,11,2,22,0,3,1,137,1,3,1,5,0,0,-3511,35,1,0,36,0,0,0
679,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,35,11,1,7,1,1,0,1,0,0,3,16,0,5,0,11,0,0,1,141,1,1,0,1,0,0,-4711,47,1,0,48,0,0,0
680,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,51,2,1,0,0,0,0,1,0,0,0,17,0,2,4,25,0,3,1,141,0,0,0,1,0,0,-3100,31,0,0,31,0,0,0
681,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,34,18,1,11,0,0,1,4,0,1,4,11,0,3,5,9,0,2,1,143,0,0,1,4,0,1,-4000,40,0,0,40,0,0,0
682,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,9,26,1,3,2,21,0,4,0,141,0,0,0,0,0,0,-2533,25,3,0,28,0,0,0
683,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,44,15,3,7,0,0,0,5,0,0,4,6,4,0,7,21,2,0,3,142,0,0,0,5,0,0,-6011,60,1,0,61,0,0,0
684,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,13,0,2,8,25,0,1,0,141,0,0,0,3,0,0,-3811,38,1,0,39,0,0,0
685,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,40,17,2,6,0,1,4,4,0,0,8,12,0,2,1,14,0,3,2,139,0,1,4,4,0,0,-4100,41,0,0,41,0,0,0
686,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,71,8,0,3,0,1,2,2,0,0,1,28,2,7,6,26,0,1,0,135,0,1,2,4,0,0,-2400,24,0,0,24,0,0,0
687,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,52,14,1,5,0,2,1,4,0,1,4,13,2,2,8,23,0,0,1,136,0,2,1,5,0,1,-6111,61,1,0,62,0,0,0
688,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,64,9,0,2,1,0,2,4,0,0,7,16,0,4,0,32,0,5,0,138,1,0,2,4,0,0,-4255,42,5,0,47,0,0,0
689,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,48,17,1,8,0,1,1,6,0,0,3,14,0,6,2,23,0,0,1,137,0,1,1,7,0,0,-4900,49,0,0,49,0,0,0
690,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,49,9,1,3,0,1,1,3,0,0,2,17,0,4,9,17,0,0,1,136,0,1,1,3,0,0,-3400,34,0,0,34,0,0,0
691,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,37,18,3,7,0,1,2,5,0,0,3,11,0,3,5,15,0,0,3,136,0,1,2,5,0,0,-3633,36,3,0,39,0,0,0
692,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,57,6,2,1,0,0,1,2,0,0,3,13,0,3,9,26,0,3,2,134,0,0,1,4,0,0,-2511,25,1,0,26,0,0,0
693,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,60,18,2,2,0,1,3,9,0,1,1,19,1,14,0,20,3,2,2,133,0,1,3,9,0,1,-4700,47,0,0,47,0,0,0
694,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,48,16,2,4,1,0,1,6,0,2,4,14,0,1,6,21,0,2,2,130,1,0,1,9,0,2,-4011,40,1,0,41,0,0,0
695,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,52,8,1,5,0,0,2,0,0,0,10,16,0,4,7,11,0,4,1,133,0,0,2,5,0,0,-3611,36,1,0,37,0,0,0
696,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,53,18,0,8,0,0,1,9,0,0,2,26,2,4,1,18,0,0,0,135,0,0,1,9,0,0,-3811,38,1,0,39,0,0,0
697,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,43,13,0,7,0,0,2,4,0,0,4,15,0,3,1,16,2,2,0,134,0,0,2,5,0,0,-3611,36,1,0,37,0,0,0
698,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,67,9,2,4,0,1,0,2,0,0,5,27,2,3,7,23,0,0,2,134,0,1,0,4,0,0,-3411,34,1,0,35,0,0,0
699,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,46,18,4,6,0,1,0,6,0,1,5,16,0,4,4,14,0,3,4,134,0,1,0,6,0,1,-5422,54,2,0,56,0,0,0
700,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,51,5,1,2,0,0,0,2,0,0,3,32,0,0,1,14,0,1,2,131,0,0,0,6,0,0,-3422,34,2,0,36,0,0,0
701,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,38,17,1,10,0,0,2,4,0,0,5,20,0,3,0,8,0,2,1,139,0,0,2,5,0,0,-4200,42,0,0,42,0,0,0
702,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,7,28,0,10,3,18,4,5,0,136,0,0,0,3,0,0,-3000,30,0,0,30,0,0,0
703,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,54,21,3,12,0,2,0,4,0,0,6,23,0,1,3,17,0,4,3,141,0,2,0,4,0,0,-6500,65,0,0,65,0,0,0
704,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,61,1,0,1,0,0,0,0,0,0,4,19,0,4,4,29,0,1,0,138,0,0,0,0,0,0,-4100,41,0,0,41,0,0,0
705,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,48,17,2,8,0,2,0,5,0,0,3,23,0,3,5,12,2,0,2,140,0,2,0,5,0,0,-5500,55,0,0,55,0,0,0
706,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,42,7,1,2,0,0,0,4,0,0,3,18,0,3,3,13,0,2,1,137,0,0,0,4,0,0,-3411,34,1,0,35,0,0,0
707,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,56,12,2,1,0,1,0,8,0,0,5,8,4,1,4,30,3,1,2,133,0,1,0,10,0,0,-3411,34,1,0,35,0,0,0
708,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,59,7,2,3,0,0,0,2,0,0,9,13,0,9,3,21,0,4,2,131,0,0,0,9,0,0,-4522,45,2,0,47,0,0,0
709,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,42,23,2,12,0,2,1,6,0,0,2,11,0,6,0,22,0,1,2,134,0,2,1,7,0,0,-4022,40,2,0,42,0,0,0
710,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,45,6,1,4,1,0,0,0,0,0,5,12,0,2,1,20,0,5,1,132,1,0,0,2,0,0,-2611,26,1,0,27,0,0,0
711,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,48,19,4,5,1,1,1,7,0,0,2,21,0,4,2,17,0,2,4,132,1,1,1,7,0,0,-3600,36,0,0,36,0,0,0
712,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,46,8,4,2,0,0,1,1,0,0,1,19,0,4,2,18,0,2,4,131,0,0,1,5,0,0,-3511,35,1,0,36,0,0,0
713,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,49,21,5,9,0,0,3,4,0,0,7,11,0,2,7,21,1,0,6,134,0,0,3,4,0,0,-3111,31,1,0,32,0,0,0
714,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,51,11,2,2,1,0,0,6,0,0,3,14,0,3,6,21,0,4,3,128,1,0,0,7,0,0,-3022,30,2,0,32,0,0,0
715,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,37,20,4,7,0,1,2,6,0,0,2,15,0,6,2,12,0,0,4,131,0,1,2,8,0,0,-3822,38,2,0,40,0,0,0
716,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,16,0,1,4,20,0,1,2,127,0,0,0,6,0,0,-2600,26,0,0,26,0,0,0
717,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,34,25,7,9,1,1,3,4,0,0,3,17,0,5,3,5,0,1,7,132,1,1,3,6,0,0,-3611,36,1,0,37,0,0,0
718,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,40,1,0,0,0,0,0,1,0,0,8,16,0,4,1,9,0,2,6,128,0,0,0,1,0,0,-1800,18,0,0,18,0,0,0
719,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,47,20,2,9,0,1,3,5,0,0,7,12,0,1,1,21,1,4,6,135,0,1,3,5,0,0,-3500,35,0,0,35,0,0,0
720,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,53,10,2,3,0,0,0,5,0,0,6,14,0,2,11,16,0,4,2,132,0,0,0,6,0,0,-2700,27,0,0,27,0,0,0
721,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,45,19,5,9,0,1,0,4,0,0,8,13,0,2,0,22,0,0,6,135,0,1,0,4,0,0,-4044,40,4,0,44,0,0,0
722,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,59,13,1,3,0,0,2,7,0,0,2,20,2,0,12,21,0,2,1,131,0,0,2,7,0,0,-2700,27,0,0,27,0,0,0
723,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,47,20,5,7,1,1,1,4,0,1,0,29,0,2,2,14,0,0,5,134,1,1,1,4,0,1,-4533,45,3,0,48,0,0,0
724,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,62,10,2,2,0,3,1,2,0,0,4,20,0,7,6,20,0,5,2,135,0,3,1,2,0,0,-3300,33,0,0,33,0,0,0
725,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,36,19,2,8,0,0,3,6,0,0,6,14,0,0,0,14,0,2,2,137,0,0,3,6,0,0,-4811,48,1,0,49,0,0,0
726,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,39,3,0,2,1,0,0,0,0,0,4,8,0,3,8,16,0,0,0,137,1,0,0,2,0,0,-2500,25,0,0,25,0,0,0
727,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,43,13,1,7,0,0,0,5,0,0,3,16,0,6,5,11,0,2,1,142,0,0,0,5,0,0,-3400,34,0,0,34,0,0,0
728,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,24,1,0,1,0,0,0,0,0,0,0,7,2,2,1,12,0,0,0,139,0,0,0,2,0,0,-3500,35,0,0,35,0,0,0
729,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,34,15,2,6,0,1,0,6,0,0,2,15,0,1,4,12,0,0,2,140,0,1,0,6,0,0,-1722,17,2,0,19,0,0,0
730,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,32,3,0,0,0,1,1,1,0,0,3,7,0,0,4,14,0,4,0,135,0,1,1,4,0,0,-2322,23,2,0,25,0,0,0
731,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,46,12,3,4,0,1,2,2,0,0,2,21,4,1,4,14,0,0,3,138,0,1,2,5,0,0,-2811,28,1,0,29,0,0,0
732,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,57,8,1,2,1,0,2,2,0,0,4,24,2,3,4,17,0,3,1,140,1,0,2,2,0,0,-3522,35,2,0,37,0,0,0
733,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,30,14,5,5,0,0,0,3,1,0,4,9,0,2,2,9,0,4,5,139,0,0,0,3,1,0,-4500,45,0,0,45,0,0,0
734,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,40,2,1,0,0,0,0,1,0,0,3,7,0,1,7,22,0,0,5,135,0,0,0,1,0,0,-2100,21,0,0,21,0,0,0
735,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,40,13,1,5,0,0,1,6,0,0,4,17,0,1,8,10,0,0,5,137,0,0,1,6,0,0,-3511,35,1,0,36,0,0,0
736,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,63,7,0,5,0,0,1,1,0,0,1,20,4,6,8,22,0,2,4,138,0,0,1,1,0,0,-2822,28,2,0,30,0,0,0
737,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,43,10,5,1,0,2,1,1,0,0,1,17,2,3,3,16,0,1,7,134,0,2,1,1,0,0,-5411,54,1,0,55,0,0,0
738,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,66,15,0,10,0,0,0,5,0,0,2,31,2,6,8,16,0,1,5,134,0,0,0,5,0,0,-2722,27,2,0,29,0,0,0
739,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,50,12,0,5,0,2,0,5,0,0,8,17,0,3,4,15,0,3,0,133,0,2,0,5,0,0,-5011,50,1,0,51,0,0,0
740,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,55,19,3,10,0,3,0,3,0,0,2,16,4,8,6,19,0,0,3,136,0,3,0,3,0,0,-3633,36,3,0,39,0,0,0
741,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,65,6,0,2,0,0,1,3,0,0,2,29,0,14,0,15,0,5,0,136,0,0,1,3,0,0,-4411,44,1,0,45,0,0,0
742,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,51,18,7,6,0,3,1,1,0,0,4,22,1,7,3,14,0,0,7,136,0,3,1,1,0,0,-5500,55,0,0,55,0,0,0
743,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,53,6,0,4,0,0,0,2,0,0,2,24,0,2,3,20,0,2,4,134,0,0,0,2,0,0,-3700,37,0,0,37,0,0,0
744,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,49,16,0,10,0,0,2,4,0,0,8,19,2,3,1,15,1,0,0,140,0,0,2,4,0,0,-4300,43,0,0,43,0,0,0
745,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,68,2,1,1,0,0,0,0,0,0,8,28,0,1,10,21,0,0,1,139,0,0,0,0,0,0,-4100,41,0,0,41,0,0,0
746,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,58,21,4,5,0,2,1,9,0,0,1,18,3,3,3,26,0,4,4,133,0,2,1,9,0,0,-5611,56,1,0,57,0,0,0
747,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,56,13,1,5,0,0,0,6,0,1,4,20,4,0,4,17,1,6,1,131,0,0,0,9,0,1,-3811,38,1,0,39,0,0,0
748,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,38,16,2,3,0,3,1,7,0,0,3,12,4,4,1,14,0,0,2,124,0,3,1,11,0,0,-3922,39,2,0,41,0,0,0
749,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,78,10,0,3,0,1,3,3,0,0,6,35,0,4,5,24,0,4,0,122,0,2,3,12,0,0,-2622,26,2,0,28,0,0,0
750,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,50,25,5,8,0,1,1,10,0,0,1,22,0,0,3,22,0,2,5,124,0,1,1,13,0,0,-5833,58,3,0,61,0,0,0
751,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,69,3,1,1,0,0,1,0,0,0,7,37,1,1,5,15,1,2,1,120,0,0,1,10,0,0,-3500,35,0,0,35,0,0,0
752,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,37,34,5,12,0,2,1,13,1,0,0,5,0,4,3,22,0,3,5,126,0,2,1,14,1,0,-5222,52,2,0,54,0,0,0
753,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,18,0,7,4,12,0,0,3,124,0,2,0,8,0,0,-2522,25,2,0,27,0,0,0
754,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,37,25,0,10,0,1,4,9,1,0,1,15,0,3,4,12,0,2,2,130,0,1,4,12,1,0,-3533,35,3,0,38,0,0,0
755,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,52,3,1,1,0,0,0,1,0,0,3,27,0,2,2,18,0,0,1,126,0,0,0,7,0,0,-1822,18,2,0,20,0,0,0
756,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,36,24,3,4,0,1,3,12,0,1,2,20,0,2,2,10,0,0,3,126,0,1,3,14,0,1,-4200,42,0,0,42,0,0,0
757,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,14,0,4,5,18,0,4,0,124,0,0,0,13,0,0,-2511,25,1,0,26,0,0,0
758,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,38,24,9,8,0,0,1,6,0,0,3,18,4,3,0,10,0,0,9,127,0,0,1,13,0,0,-3411,34,1,0,35,0,0,0
759,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,20,0,7,3,18,0,0,4,125,0,0,0,9,0,0,-2600,26,0,0,26,0,0,0
760,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,21,25,3,12,1,1,0,8,0,0,0,13,0,0,0,8,0,0,3,134,1,1,0,11,0,0,-4011,40,1,0,41,0,0,0
761,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,28,2,1,5,14,0,3,1,132,0,0,0,8,0,0,-1200,12,0,0,12,0,0,0
762,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,28,24,6,12,0,0,0,6,0,0,0,8,0,0,3,17,0,0,6,135,0,0,0,9,0,0,-4011,40,1,0,41,0,0,0
763,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,11,15,1,8,1,26,1,0,5,132,0,0,0,8,0,0,-2300,23,0,0,23,0,0,0
764,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,51,19,3,11,0,0,1,3,0,1,3,26,1,2,4,15,0,0,3,138,0,0,1,7,0,1,-4900,49,0,0,49,0,0,0
765,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,56,3,0,1,0,0,0,2,0,0,12,14,0,6,0,20,0,4,0,130,0,0,0,6,0,0,-3411,34,1,0,35,0,0,0
766,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,60,18,3,9,0,0,0,6,0,0,2,13,0,10,7,23,2,3,3,136,0,0,0,8,0,0,-4900,49,0,0,49,0,0,0
767,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,62,11,0,6,0,0,0,5,0,0,10,14,0,4,10,22,0,2,0,134,0,0,0,6,0,0,-4244,42,4,0,46,0,0,0
768,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,41,15,7,4,0,0,1,3,0,0,5,18,0,1,3,12,0,2,7,133,0,0,1,3,0,0,-5111,51,1,0,52,0,0,0
769,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,63,11,1,4,0,3,1,2,0,0,2,29,0,2,3,22,4,1,3,135,0,3,1,2,0,0,-3000,30,0,0,30,0,0,0
770,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,37,20,3,8,0,1,1,6,0,1,3,10,0,4,3,17,0,0,3,134,0,1,1,6,0,1,-4500,45,0,0,45,0,0,0
771,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,44,9,1,6,0,1,0,1,0,0,5,17,3,5,4,10,0,0,1,135,0,1,0,3,0,0,-2200,22,0,0,22,0,0,0
772,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,43,14,3,3,0,1,3,4,0,0,5,22,0,2,1,13,0,0,3,133,0,1,3,4,0,0,-3433,34,3,0,37,0,0,0
