day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
676,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,28,12,2,5,0,3,0,2,0,0,0,5,0,2,0,19,0,2,2,142,0,3,0,2,0,0,-6400,64,0,0,64,0,0,0
677,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,17,2,2,2,13,0,2,1,140,0,0,0,2,0,0,-2222,22,2,0,24,0,0,0
678,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,14,3,8,1,0,1,1,0,0,2,18,0,3,4,17,0,2,3,144,1,0,1,1,0,0,-3222,32,2,0,34,0,0,0
679,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,67,2,1,0,0,0,0,1,0,0,4,19,2,10,1,28,3,0,1,140,0,0,0,1,0,0,-3611,36,1,0,37,0,0,0
680,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,32,14,4,5,1,1,0,3,0,0,2,7,2,0,2,19,0,0,4,141,1,1,0,3,0,0,-6100,61,0,0,61,0,0,0
681,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,47,2,2,0,0,0,0,0,0,0,3,15,0,2,7,17,0,3,4,139,0,0,0,0,0,0,-2311,23,1,0,24,0,0,0
682,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,36,13,1,8,0,0,0,4,0,0,3,15,0,0,3,11,2,2,1,145,0,0,0,4,0,0,-4111,41,1,0,42,0,0,0
683,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,29,0,0,4,25,0,4,0,140,0,0,0,2,0,0,-2811,28,1,0,29,0,0,0
684,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,32,16,4,5,0,5,0,1,1,0,1,10,2,6,0,12,0,1,4,139,0,5,0,1,1,0,-5600,56,0,0,56,0,0,0
685,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,7,25,0,6,5,19,0,2,0,136,0,4,0,0,1,0,-2459,24,0,59,24,0,0,0
686,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,44,21,4,3,2,1,2,9,0,0,2,9,0,7,6,20,0,0,4,132,2,1,2,9,0,0,-5231,52,0,31,52,0,0,0
687,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,43,14,1,6,1,0,2,3,0,1,4,16,0,5,4,10,3,1,2,133,1,0,2,5,0,1,-2996,28,1,185,29,0,0,0
688,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,35,17,3,8,0,2,1,3,0,0,2,10,1,7,2,13,0,0,3,135,0,2,1,3,0,0,-2611,26,1,0,27,0,0,0
689,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,31,7,0,4,0,0,0,3,0,0,6,12,2,5,0,6,0,0,0,137,0,0,0,4,0,0,-2500,25,0,0,25,0,0,0
690,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,32,4,0,2,1,0,0,1,0,0,0,9,1,3,3,16,0,0,0,138,1,0,0,4,0,0,-2916,29,0,16,29,0,0,0
691,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,34,9,1,4,0,0,1,3,0,0,9,17,0,1,0,7,0,0,1,140,0,0,1,5,0,0,-2986,29,2,64,31,0,0,0
692,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,44,6,1,2,0,0,1,2,0,0,3,12,4,7,0,18,0,0,1,136,0,0,1,5,0,0,-2489,24,0,89,24,0,0,0
693,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,42,10,1,4,0,0,0,4,0,1,5,17,0,3,3,14,0,0,1,137,0,0,0,7,0,1,-3729,37,1,18,38,0,0,0
694,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,74,4,0,3,0,0,0,1,0,0,7,20,0,7,8,32,0,0,0,137,0,0,0,5,0,0,-3411,34,0,11,34,0,0,0
695,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,44,16,4,8,0,0,1,2,0,1,2,10,0,3,3,22,2,2,4,139,0,0,1,2,0,1,-6501,63,1,190,64,0,0,0
696,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,61,9,1,4,0,2,1,0,0,1,9,15,0,7,0,26,0,4,1,137,0,2,1,0,0,1,-3523,33,0,223,33,0,0,0
697,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,36,15,2,6,2,2,0,3,0,0,7,13,0,4,0,10,2,0,2,137,2,2,0,3,0,0,-5020,50,1,9,51,0,0,0
698,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,60,5,1,2,0,0,0,2,0,0,8,20,2,0,6,23,0,1,1,135,0,0,0,5,0,0,-2600,26,0,0,26,0,0,0
699,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,55,16,2,5,0,2,1,4,0,2,5,22,2,0,0,13,0,13,2,137,0,2,1,4,0,2,-5111,51,1,0,52,0,0,0
700,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,14,1,6,0,3,0,4,0,0,2,12,0,0,5,26,0,6,1,137,0,3,0,4,0,0,-3800,38,0,0,38,0,0,0
701,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,50,7,2,3,0,0,0,1,0,1,3,22,0,0,1,20,0,4,2,136,0,2,0,1,0,1,-4111,41,1,0,42,0,0,0
702,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,70,18,5,4,0,1,2,6,0,0,5,22,1,5,8,27,0,2,5,132,0,2,2,6,0,0,-3711,37,1,0,38,0,0,0
703,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,30,19,2,10,1,1,0,5,0,0,0,6,0,10,0,10,0,4,2,137,1,1,0,5,0,0,-5011,50,1,0,51,0,0,0
704,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,31,0,11,4,13,0,4,0,134,0,0,0,4,0,0,-2200,22,0,0,22,0,0,0
705,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,37,19,3,5,0,1,2,6,0,2,2,21,0,3,1,10,0,0,3,136,0,1,2,6,0,2,-6000,60,0,0,60,0,0,0
706,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,40,1,0,1,0,0,0,0,0,0,2,9,0,0,0,29,0,0,0,135,0,0,0,5,0,0,-2611,26,1,0,27,0,0,0
707,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,45,17,2,3,3,0,1,8,0,0,4,11,0,4,4,19,0,3,2,134,3,0,1,9,0,0,-3254,32,0,54,32,0,0,0
708,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,45,5,0,2,0,0,1,2,0,0,7,4,0,0,4,30,0,0,0,132,0,0,1,8,0,0,-3211,32,1,0,33,0,0,0
709,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,45,16,3,7,0,1,2,3,0,0,2,17,0,1,4,19,0,2,3,134,0,1,2,6,0,0,-3527,34,0,127,34,0,0,0
710,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,75,5,1,2,0,0,2,0,0,0,9,23,0,4,7,27,3,2,1,134,0,0,2,3,0,0,-3432,34,1,21,35,0,0,0
711,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,60,24,3,10,0,2,1,7,0,1,1,29,0,3,4,21,0,2,3,134,0,2,1,7,0,1,-5953,59,1,42,60,0,0,0
712,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,56,8,4,3,0,0,0,1,0,0,6,20,0,3,5,19,2,1,4,133,0,0,0,2,0,0,-4322,43,2,0,45,0,0,0
713,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,19,2,11,1,1,0,4,0,0,0,23,0,6,0,17,0,0,2,139,1,1,0,4,0,0,-4500,45,0,0,45,0,0,0
714,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,17,0,3,7,18,0,2,0,138,0,0,0,1,0,0,-3800,38,0,0,38,0,0,0
715,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,43,16,4,4,0,5,0,3,0,0,0,14,0,2,13,12,0,2,4,138,0,5,0,3,0,0,-4300,43,0,0,43,0,0,0
716,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,59,2,1,1,0,0,0,0,0,0,0,25,0,2,6,22,0,4,1,137,0,4,0,0,0,0,-3322,33,2,0,35,0,0,0
717,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,66,16,1,10,0,0,2,3,0,0,1,31,1,10,1,20,0,2,1,141,0,2,2,3,0,0,-5011,50,1,0,51,0,0,0
718,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,47,2,0,0,0,0,1,1,0,0,5,7,3,3,7,22,0,0,0,138,0,0,1,1,0,0,-5500,55,0,0,55,0,0,0
719,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,57,15,0,7,0,0,0,8,0,0,5,18,3,6,1,20,1,3,0,142,0,0,0,8,0,0,-4200,42,0,0,42,0,0,0
720,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,5,33,0,6,4,24,0,0,0,134,0,0,0,7,0,0,-4811,48,1,0,49,0,0,0
721,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,56,21,3,6,0,1,1,9,0,1,1,16,3,3,5,28,0,0,3,135,0,1,1,9,0,1,-6022,60,2,0,62,0,0,0
722,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,7,8,0,0,3,14,2,3,0,134,0,0,0,5,0,0,-4522,45,2,0,47,0,0,0
723,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,36,19,2,7,0,1,0,9,0,0,0,15,2,0,3,14,0,2,2,138,0,1,0,9,0,0,-2911,29,1,0,30,0,0,0
724,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,14,5,1,4,28,1,2,0,135,0,0,0,4,0,0,-2522,25,2,0,27,0,0,0
725,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,58,16,1,8,0,1,0,6,0,0,5,19,2,0,6,24,2,0,1,140,0,1,0,8,0,0,-5311,53,1,0,54,0,0,0
726,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,39,5,0,2,1,1,0,1,0,0,2,9,2,3,4,19,0,0,0,131,1,1,0,5,0,0,-4122,41,2,0,43,0,0,0
727,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,70,15,3,2,0,2,1,7,0,0,3,22,0,4,8,29,0,4,3,131,0,2,1,10,0,0,-3322,33,2,0,35,0,0,0
728,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,72,19,2,8,0,0,2,7,0,0,3,32,0,7,1,27,0,2,2,129,0,0,2,11,0,0,-4833,48,3,0,51,0,0,0
729,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,42,16,0,7,0,0,0,8,1,0,4,11,0,3,3,21,0,0,0,129,0,0,0,10,1,0,-5200,52,0,0,52,0,0,0
730,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,54,2,1,0,0,1,0,0,0,0,7,19,0,2,2,22,0,2,1,125,0,1,0,8,0,0,-3500,35,0,0,35,0,0,0
731,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,65,21,4,8,0,0,0,9,0,0,3,27,3,1,1,27,1,2,4,129,0,0,0,17,0,0,-4811,48,1,0,49,0,0,0
732,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,5,0,7,13,21,2,0,0,123,0,0,0,13,0,0,-5100,51,0,0,51,0,0,0
733,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,30,20,4,6,0,3,0,6,0,1,0,14,0,0,6,10,0,0,4,128,0,3,0,14,0,1,-4633,46,3,0,49,0,0,0
734,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,20,3,4,1,17,0,0,2,126,0,1,0,10,0,0,-1922,19,2,0,21,0,0,0
735,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,36,19,1,6,0,0,1,11,0,0,7,10,0,3,0,15,0,1,1,130,0,0,1,18,0,0,-3700,37,0,0,37,0,0,0
736,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,12,0,3,4,18,2,0,0,129,0,0,0,17,0,0,-3200,32,0,0,32,0,0,0
737,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,28,10,2,4,0,2,0,2,0,0,0,8,0,5,0,11,2,2,2,132,0,2,0,14,0,0,-3411,34,1,0,35,0,0,0
738,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,21,1,0,3,18,0,4,1,130,0,0,0,12,0,0,-2117,21,0,17,21,0,0,0
739,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,21,17,1,7,1,1,1,6,0,0,0,2,0,2,2,15,0,0,1,132,1,1,1,14,0,0,-3900,39,0,0,39,0,0,0
740,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,28,2,10,1,14,0,2,0,130,0,0,0,13,0,0,-1422,14,2,0,16,0,0,0
741,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,33,19,1,9,0,0,4,4,1,0,0,16,0,0,4,10,2,1,1,133,0,0,4,11,1,0,-5011,50,1,0,51,0,0,0
742,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,8,27,0,2,9,21,2,1,0,130,0,0,0,10,0,0,-2311,23,1,0,24,0,0,0
743,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,27,5,8,1,2,4,7,0,0,5,23,0,0,2,16,0,0,5,130,1,2,4,8,0,0,-5333,53,3,0,56,0,0,0
744,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,66,7,1,2,0,0,1,3,0,0,6,17,2,13,2,22,2,2,2,131,0,2,1,3,0,0,-2811,28,1,0,29,0,0,0
745,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,28,4,11,0,0,1,11,1,0,2,15,0,9,6,16,0,3,4,131,0,0,1,11,1,0,-4711,47,1,0,48,0,0,0
746,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,7,0,6,4,12,2,0,0,128,0,0,0,7,0,0,-3800,38,0,0,38,0,0,0
747,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,34,21,5,7,1,1,0,7,0,0,3,18,1,2,0,8,0,2,5,133,1,1,0,10,0,0,-2700,27,0,0,27,0,0,0
748,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,18,2,3,3,28,0,0,2,130,0,0,0,9,0,0,-2554,25,0,54,25,0,0,0
749,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,31,18,3,5,1,1,3,5,0,0,0,20,2,4,0,5,0,0,3,130,1,1,3,12,0,0,-4800,48,0,0,48,0,0,0
750,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,83,4,0,0,0,1,0,3,0,0,7,29,1,3,3,38,0,2,0,126,1,1,0,11,0,0,-1611,16,1,0,17,0,0,0
751,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,23,26,1,17,0,1,0,6,1,0,4,5,0,0,0,14,0,0,1,134,0,1,0,10,1,0,-6522,65,2,0,67,0,0,0
752,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,9,11,0,2,2,23,0,1,1,130,0,0,0,7,0,0,-1411,14,1,0,15,0,0,0
753,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,58,19,4,7,1,1,1,4,0,1,1,16,0,6,6,25,2,2,4,135,1,1,1,7,0,1,-4100,41,0,0,41,0,0,0
754,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,52,12,2,4,0,0,1,5,0,0,4,14,2,6,2,21,0,3,2,133,0,0,1,6,0,0,-3833,38,3,0,41,0,0,0
755,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,54,10,0,3,0,3,0,4,0,0,1,16,2,12,7,11,0,5,0,133,0,3,0,7,0,0,-4300,43,0,0,43,0,0,0
756,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,65,12,0,8,0,0,2,2,0,0,3,18,2,8,5,25,1,3,0,134,0,0,2,7,0,0,-4244,42,4,0,46,0,0,0
757,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,42,12,2,5,0,0,2,2,0,1,4,17,0,4,6,11,0,0,2,135,0,0,2,2,0,1,-5200,52,0,0,52,0,0,0
758,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,43,13,5,6,0,0,0,2,0,0,0,22,0,2,6,10,0,3,5,138,0,0,0,2,0,0,-3211,32,1,0,33,0,0,0
759,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,73,8,1,2,0,0,1,4,0,0,9,28,2,1,5,28,0,0,1,138,0,0,1,4,0,0,-3400,34,0,0,34,0,0,0
760,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,48,20,2,8,0,3,1,6,0,0,3,24,0,4,0,12,0,5,2,136,0,3,1,6,0,0,-5711,57,1,0,58,0,0,0
761,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,55,6,0,1,0,1,0,4,0,0,2,21,2,5,0,22,0,3,1,135,0,1,0,4,0,0,-3511,35,1,0,36,0,0,0
762,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,45,15,3,3,0,2,0,7,0,0,2,17,0,9,2,13,2,0,3,137,0,2,0,7,0,0,-4800,48,0,0,48,0,0,0
763,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,56,2,0,1,0,0,0,1,0,0,3,14,3,6,7,20,0,3,0,136,0,0,0,6,0,0,-3600,36,0,0,36,0,0,0
764,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,38,14,3,5,0,1,0,4,1,0,1,19,0,4,3,9,0,2,3,136,0,1,0,7,1,0,-4811,48,1,0,49,0,0,0
765,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,53,7,1,3,0,0,0,3,0,0,3,24,1,2,4,19,0,0,1,137,0,0,0,5,0,0,-2600,26,0,0,26,0,0,0
766,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,57,17,4,9,0,0,1,3,0,0,2,22,0,4,0,21,1,7,4,137,0,0,1,4,0,0,-3911,39,1,0,40,0,0,0
767,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,53,9,1,1,0,0,1,6,0,0,4,23,0,6,5,15,0,0,1,133,0,0,1,6,0,0,-4300,43,0,0,43,0,0,0
768,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,61,20,3,4,1,2,1,8,0,1,4,25,2,6,4,17,0,3,3,131,1,2,1,9,0,1,-4000,40,0,0,40,0,0,0
769,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,64,19,2,7,1,2,3,3,0,1,0,26,0,8,5,24,1,0,2,132,1,2,3,4,0,1,-3933,39,3,0,42,0,0,0
770,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,43,14,1,4,1,0,0,8,0,0,3,12,1,0,11,15,0,1,1,129,1,0,0,10,0,0,-4622,46,2,0,48,0,0,0
771,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,55,9,2,3,1,1,0,2,0,0,3,23,2,2,3,20,0,2,2,126,1,1,0,9,0,0,-3200,32,0,0,32,0,0,0
772,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,60,23,2,10,0,2,1,8,0,0,5,20,0,2,7,24,0,2,2,132,0,2,1,9,0,0,-3911,39,1,0,40,0,0,0
