day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
676,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,65,21,3,6,0,1,4,4,0,3,2,19,0,5,9,29,0,1,3,129,0,1,4,4,0,3,-4844,48,4,0,52,0,0,0
677,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,50,22,3,12,0,2,1,4,0,0,0,15,0,1,4,28,0,2,3,134,0,2,1,4,0,0,-4322,43,2,0,45,0,0,0
678,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,57,11,1,6,0,0,1,3,0,0,4,27,3,4,8,11,0,0,1,133,0,0,1,3,0,0,-3311,33,1,0,34,0,0,0
679,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,67,16,2,4,0,1,2,7,0,0,7,25,0,2,0,28,0,5,2,132,0,1,2,7,0,0,-4733,47,3,0,50,0,0,0
680,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,53,20,1,9,0,0,0,9,0,1,2,9,3,0,2,29,2,6,1,133,0,0,0,10,0,1,-4800,48,0,0,48,0,0,0
681,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,41,7,1,2,0,0,0,3,0,1,2,18,0,3,4,10,0,4,1,130,0,0,0,6,0,1,-3911,39,1,0,40,0,0,0
682,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,33,18,5,3,0,1,1,6,1,1,0,12,0,4,1,13,0,3,5,129,0,1,1,8,1,1,-3111,31,1,0,32,0,0,0
683,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,68,7,1,3,1,0,0,2,0,0,0,25,0,7,5,30,0,1,2,128,1,0,0,9,0,0,-2022,20,2,0,22,0,0,0
684,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,53,27,5,11,0,1,3,7,0,0,3,20,0,2,3,25,0,0,5,131,0,1,3,7,0,0,-4822,48,2,0,50,0,0,0
685,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,58,11,1,3,0,2,0,3,0,2,3,20,0,5,2,22,0,6,2,127,0,2,0,4,0,2,-3211,32,1,0,33,0,0,0
686,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,42,23,1,10,1,1,1,9,0,0,2,5,2,0,8,20,2,3,1,134,1,1,1,9,0,0,-4522,45,2,0,47,0,0,0
687,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,41,8,0,1,0,1,1,5,0,0,2,15,0,5,6,12,1,0,0,129,0,1,1,7,0,0,-2544,25,4,0,29,0,0,0
688,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,40,16,2,7,0,1,1,5,0,0,2,14,0,4,2,16,0,2,2,130,0,1,1,10,0,0,-3100,31,0,0,31,0,0,0
689,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,60,2,0,0,0,0,0,2,0,0,3,28,3,4,5,16,0,1,0,129,0,0,0,9,0,0,-3222,32,2,0,34,0,0,0
690,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,38,20,2,6,3,0,5,4,0,0,1,12,0,4,1,19,1,0,2,130,3,0,5,8,0,0,-5011,50,1,0,51,0,0,0
691,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,44,9,1,5,0,1,1,1,0,0,2,23,0,5,2,8,0,4,1,131,0,1,1,6,0,0,-2133,21,3,0,24,0,0,0
692,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,46,16,0,6,0,1,1,7,1,0,5,20,2,2,3,14,0,0,0,133,0,1,1,8,1,0,-3211,32,1,0,33,0,0,0
693,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,55,9,2,3,0,0,2,2,0,0,3,13,0,7,10,22,0,0,2,130,0,0,2,6,0,0,-3333,33,3,0,36,0,0,0
694,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,34,20,2,9,0,1,1,7,0,0,3,15,0,0,4,12,0,0,2,136,0,1,1,7,0,0,-4222,42,2,0,44,0,0,0
695,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,45,9,4,3,0,0,1,1,0,0,9,20,3,0,5,8,0,0,4,135,0,0,1,1,0,0,-1911,19,1,0,20,0,0,0
696,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,53,16,4,6,1,0,0,5,0,0,5,14,2,4,8,13,4,3,4,137,1,0,0,5,0,0,-3522,35,2,0,37,0,0,0
697,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,51,13,2,3,2,0,1,5,0,0,4,8,4,3,4,25,0,3,3,130,2,0,1,6,0,0,-3533,35,3,0,38,0,0,0
698,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,45,23,5,10,0,1,1,4,0,2,0,21,0,2,5,16,0,1,5,134,0,1,1,4,0,2,-3322,33,2,0,35,0,0,0
699,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,48,8,2,1,1,1,0,3,0,0,3,22,2,6,4,8,1,2,2,127,1,1,0,6,0,0,-2733,27,3,0,30,0,0,0
700,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,51,20,2,7,2,1,1,7,0,0,2,16,2,5,1,24,1,0,2,129,2,1,1,11,0,0,-3711,37,1,0,38,0,0,0
701,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,72,1,0,1,0,0,0,0,0,0,2,28,0,15,0,25,0,2,0,127,0,0,0,9,0,0,-4000,40,0,0,40,0,0,0
702,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,60,29,7,7,0,3,1,10,1,0,1,30,0,6,6,15,2,0,7,124,0,3,1,13,1,0,-5600,56,0,0,56,0,0,0
703,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,55,7,2,3,0,0,0,2,0,0,4,17,0,3,4,25,0,2,4,121,0,0,0,9,0,0,-3822,38,2,0,40,0,0,0
704,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,34,29,3,9,3,1,1,12,0,0,3,6,1,3,3,14,1,3,3,122,3,1,1,15,0,0,-3700,37,0,0,37,0,0,0
705,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,23,0,7,10,14,0,3,2,115,0,0,0,13,0,0,-1922,19,2,0,21,0,0,0
706,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,79,37,5,16,1,1,3,11,0,0,4,32,0,6,7,30,0,0,5,125,1,1,3,15,0,0,-4044,40,4,0,44,0,0,0
707,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,21,1,1,6,27,0,2,0,121,0,0,0,10,0,0,-6011,60,1,0,61,0,0,0
708,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,53,33,6,14,0,0,3,10,0,0,4,21,3,5,7,11,0,2,6,126,0,0,3,15,0,0,-4711,47,1,0,48,0,0,0
709,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,14,2,5,3,7,3,3,3,120,0,0,0,12,0,0,-3800,38,0,0,38,0,0,0
710,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,48,28,4,11,0,3,4,6,0,0,4,12,3,11,4,13,0,1,6,125,0,3,4,12,0,0,-2911,29,1,0,30,0,0,0
711,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,46,4,0,2,0,0,2,0,0,0,2,19,0,2,8,8,0,7,0,124,0,0,2,7,0,0,-2733,27,3,0,30,0,0,0
712,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,13,29,5,11,0,2,2,8,0,1,2,4,0,0,0,7,0,0,5,130,0,2,2,8,0,1,-3211,32,1,0,33,0,0,0
713,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,18,0,4,3,27,1,2,4,129,0,0,0,7,0,1,-600,6,0,0,6,0,0,0
714,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,27,24,6,4,0,2,2,10,0,0,3,6,0,1,0,17,0,0,6,129,0,2,2,11,0,0,-4611,46,1,0,47,0,0,0
715,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,17,0,2,0,16,0,2,6,126,0,1,0,7,0,0,-1700,17,0,0,17,0,0,0
716,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,40,26,6,8,1,1,1,9,0,0,4,12,0,10,1,11,0,2,8,127,1,1,1,12,0,0,-2700,27,0,0,27,0,0,0
717,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,40,3,0,1,0,0,1,1,0,0,2,17,0,5,1,12,0,3,0,124,0,0,1,9,0,0,-2111,21,1,0,22,0,0,0
718,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,38,21,3,9,0,0,2,7,0,0,2,17,0,0,1,16,0,2,3,131,0,0,2,12,0,0,-3300,33,0,0,33,0,0,0
719,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,9,0,4,0,21,0,0,0,129,0,0,0,10,0,0,-2900,29,0,0,29,0,0,0
720,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,29,20,5,5,1,1,2,5,0,1,3,10,0,7,1,8,0,0,5,128,1,1,2,12,0,1,-2800,28,0,0,28,0,0,0
721,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,19,0,8,6,21,0,0,2,125,0,0,0,12,0,1,-1900,19,0,0,19,0,0,0
722,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,43,23,5,7,0,2,0,9,0,0,0,21,0,5,6,9,0,2,5,126,0,2,0,17,0,0,-4311,43,1,0,44,0,0,0
723,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,5,21,2,3,9,35,0,5,0,121,0,0,0,15,0,0,-2922,29,2,0,31,0,0,0
724,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,68,26,3,9,0,4,1,8,0,1,6,24,0,3,0,33,0,2,3,120,0,4,1,21,0,1,-6811,68,1,0,69,0,0,0
725,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,44,8,0,3,0,1,1,3,0,0,4,24,0,1,7,6,0,2,0,114,0,1,1,17,0,0,-4300,43,0,0,43,0,0,0
726,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,56,23,4,8,1,1,2,7,0,0,3,25,1,1,5,21,0,0,4,118,1,1,2,18,0,0,-3211,32,1,0,33,0,0,0
727,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,48,10,1,5,0,1,0,3,0,0,2,13,0,5,6,21,0,1,1,118,0,1,0,15,0,0,-3711,37,1,0,38,0,0,0
728,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,73,17,4,5,1,0,2,5,0,0,0,38,0,4,3,26,0,2,4,119,1,0,2,16,0,0,-3811,38,1,0,39,0,0,0
729,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,55,21,3,8,2,0,1,6,0,1,2,13,0,3,4,26,0,7,3,119,2,0,1,14,0,1,-5000,50,0,0,50,0,0,0
730,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,79,13,1,1,0,1,4,6,0,0,4,29,4,7,6,27,2,0,1,115,0,1,4,15,0,0,-3800,38,0,0,38,0,0,0
731,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,61,32,4,10,1,0,1,16,0,0,8,20,0,3,1,28,0,1,4,119,1,0,1,20,0,0,-5622,56,2,0,58,0,0,0
732,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,60,4,0,3,0,1,0,0,0,0,5,22,0,5,4,19,0,5,0,113,0,1,0,13,0,0,-3911,39,1,0,40,0,0,0
733,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,55,31,5,10,0,2,3,11,0,0,5,7,1,5,5,30,0,2,5,113,0,2,3,24,0,0,-4900,49,0,0,49,0,0,0
734,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,46,1,0,0,0,0,0,1,0,0,3,19,0,1,4,17,2,0,0,110,0,0,0,19,0,0,-3600,36,0,0,36,0,0,0
735,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,57,24,4,7,1,2,1,9,0,0,9,17,0,8,1,19,0,3,4,114,1,2,1,27,0,0,-4200,42,0,0,42,0,0,0
736,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,55,7,1,1,1,0,2,2,0,0,2,17,0,5,3,28,0,0,1,111,1,0,2,19,0,0,-3511,35,1,0,36,0,0,0
737,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,44,29,3,9,1,1,0,12,0,3,2,11,3,7,4,17,0,0,3,115,1,1,0,24,0,3,-3900,39,0,0,39,0,0,0
738,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,4,7,0,0,1,11,0,0,0,108,0,0,0,20,0,2,-2711,27,1,0,28,0,0,0
739,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,21,28,4,10,0,3,2,9,0,0,0,3,0,2,4,10,0,2,4,117,0,3,2,24,0,0,-1511,15,1,0,16,0,0,0
740,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,6,0,3,10,14,2,1,2,115,0,0,0,23,0,0,-1133,11,3,0,14,0,0,0
741,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,39,19,4,6,0,0,1,8,0,0,2,15,0,1,4,14,3,0,4,117,0,0,1,28,0,0,-2922,29,2,0,31,0,0,0
742,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,17,0,3,3,8,0,5,2,115,0,0,0,21,0,0,-2722,27,2,0,29,0,0,0
743,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,41,21,4,9,0,0,1,7,0,0,6,19,0,0,4,12,0,0,4,122,0,0,1,23,0,0,-3000,30,0,0,30,0,0,0
744,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,18,0,0,8,19,0,0,0,116,0,0,0,19,0,0,-2611,26,1,0,27,0,0,0
745,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,57,25,4,10,1,1,2,7,0,0,6,17,0,10,7,17,0,0,4,119,1,1,2,23,0,0,-3633,36,3,0,39,0,0,0
746,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,54,2,1,0,0,0,0,1,0,0,1,19,0,4,5,22,0,3,1,112,0,0,0,20,0,0,-3811,38,1,0,39,0,0,0
747,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,41,34,5,14,0,1,0,11,0,3,1,19,0,0,5,14,0,2,5,117,0,1,0,23,0,3,-3644,36,4,0,40,0,0,0
748,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,14,0,4,4,16,0,1,0,117,0,0,0,18,0,0,-2711,27,1,0,28,0,0,0
749,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,35,29,4,9,2,1,3,10,0,0,0,11,0,3,1,18,0,2,4,118,2,1,3,22,0,0,-2722,27,2,0,29,0,0,0
750,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,29,0,4,3,22,0,1,1,115,0,0,0,19,0,0,-2011,20,1,0,21,0,0,0
751,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,63,29,2,11,1,0,2,12,0,1,4,26,0,5,5,21,0,2,2,118,1,0,2,26,0,1,-4711,47,1,0,48,0,0,0
752,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,5,13,0,5,7,10,0,0,0,114,0,0,0,22,0,0,-4900,49,0,0,49,0,0,0
753,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,44,19,4,5,0,0,0,8,1,1,4,17,1,1,4,15,0,2,4,117,0,0,0,27,1,1,-3511,35,1,0,36,0,0,0
754,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,6,12,0,2,1,6,1,2,1,114,0,0,0,19,0,1,-2922,29,2,0,31,0,0,0
755,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,52,22,4,10,1,1,1,5,0,0,7,22,2,5,5,11,0,0,4,122,1,1,1,21,0,0,-2300,23,0,0,23,0,0,0
756,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,16,2,2,3,16,0,2,0,120,0,0,0,16,0,0,-3800,38,0,0,38,0,0,0
757,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,45,23,2,6,1,1,4,9,0,0,2,18,0,2,4,16,2,1,2,122,1,1,4,20,0,0,-3622,36,2,0,38,0,0,0
758,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,50,7,2,4,1,0,0,0,0,0,3,19,2,4,8,12,0,2,2,119,1,0,0,13,0,0,-2311,23,1,0,24,0,0,0
759,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,42,20,4,9,0,2,2,3,0,0,2,14,0,6,2,16,0,2,4,125,0,2,2,13,0,0,-4100,41,0,0,41,0,0,0
760,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,41,8,1,4,0,0,0,3,0,0,3,14,0,1,2,17,2,2,1,125,0,0,0,12,0,0,-2600,26,0,0,26,0,0,0
761,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,69,14,1,8,0,1,3,1,0,0,2,18,0,2,4,38,4,1,1,130,0,1,3,8,0,0,-3211,32,1,0,33,0,0,0
762,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,37,25,3,6,0,3,1,11,0,1,4,8,0,3,11,11,0,0,3,123,0,3,1,11,0,1,-4311,43,1,0,44,0,0,0
763,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,58,7,2,1,0,0,0,4,0,0,4,19,1,5,5,24,0,0,2,122,0,1,0,11,0,0,-2411,24,1,0,25,0,0,0
764,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,33,26,3,10,0,1,0,12,0,0,2,18,1,2,2,8,0,0,3,127,0,1,0,15,0,0,-4222,42,2,0,44,0,0,0
765,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,25,2,2,10,14,0,2,1,123,0,0,0,10,0,0,-2111,21,1,0,22,0,0,0
766,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,58,29,5,13,0,1,2,7,0,1,1,11,1,8,8,29,0,0,5,130,0,1,2,11,0,1,-4744,47,4,0,51,0,0,0
767,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,24,0,13,2,16,0,0,0,124,0,0,0,7,0,0,-3922,39,2,0,41,0,0,0
768,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,37,31,4,12,1,2,1,11,0,0,2,11,0,1,3,20,0,0,4,130,1,2,1,12,0,0,-4711,47,1,0,48,0,0,0
769,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,21,0,1,5,17,0,1,1,125,0,0,0,8,0,0,-2122,21,2,0,23,0,0,0
770,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,21,26,4,10,0,0,2,8,0,2,3,5,0,0,0,11,2,0,4,130,0,0,2,12,0,2,-3611,36,1,0,37,0,0,0
771,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,8,27,4,15,1,26,0,4,0,128,0,0,0,11,0,0,-1011,10,1,0,11,0,0,0
772,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,45,31,3,12,0,1,3,11,0,1,2,17,2,4,6,12,0,2,3,129,0,1,3,13,0,1,-6511,65,1,0,66,0,0,0
