day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
676,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,54,10,1,6,0,0,0,2,1,0,1,18,0,9,7,19,0,0,1,126,0,0,0,8,1,0,-2433,24,3,0,27,0,0,0
677,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,27,22,3,6,1,6,1,5,0,0,4,2,0,0,0,20,0,1,3,128,1,6,1,5,0,0,-4011,40,1,0,41,0,0,0
678,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,92,9,2,2,0,0,1,3,0,1,10,33,0,10,5,34,0,0,2,127,1,3,1,4,0,1,-1322,13,2,0,15,0,0,0
679,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,59,43,10,16,1,3,2,11,0,0,4,17,0,6,6,20,0,6,10,121,1,3,2,11,0,0,-5833,58,3,0,61,0,0,0
680,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,18,4,3,7,17,0,0,1,120,0,0,0,6,0,0,-3822,38,2,0,40,0,0,0
681,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,53,36,8,11,0,2,2,13,0,0,1,14,2,7,4,25,0,0,8,123,0,2,2,15,0,0,-4011,40,1,0,41,0,0,0
682,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,20,0,2,4,20,1,3,1,112,0,0,0,13,0,0,-2922,29,2,0,31,0,0,0
683,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,28,33,6,11,1,1,1,12,1,0,0,9,0,0,4,13,0,2,6,120,1,1,1,20,1,0,-4311,43,1,0,44,0,0,0
684,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,17,0,6,4,27,0,0,0,117,0,0,0,18,0,0,-1322,13,2,0,15,0,0,0
685,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,49,26,6,8,0,1,3,7,0,1,1,11,1,11,3,20,0,2,6,118,0,1,3,21,0,1,-4522,45,2,0,47,0,0,0
686,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,42,10,0,3,1,1,0,5,0,0,8,20,1,0,4,7,2,0,2,113,1,1,0,16,0,0,-2211,22,1,0,23,0,0,0
687,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,57,27,3,7,0,3,1,11,0,2,0,21,3,5,4,24,0,0,3,111,0,3,1,22,0,2,-2411,24,1,0,25,0,0,0
688,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,38,14,1,5,0,1,0,6,1,0,0,15,0,4,2,13,0,4,1,106,0,1,0,23,1,0,-3333,33,3,0,36,0,0,0
689,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,52,20,5,6,1,1,2,4,0,1,1,19,0,4,8,18,2,0,5,109,1,1,2,20,0,1,-2533,25,3,0,28,0,0,0
690,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,67,23,5,6,0,2,0,10,0,0,2,23,0,6,6,27,0,3,6,112,0,2,0,19,0,0,-2922,29,2,0,31,0,0,0
691,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,20,24,7,11,0,1,0,3,0,2,0,5,0,4,1,10,0,0,7,113,0,1,0,12,0,2,-3922,39,2,0,41,0,0,0
692,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,53,7,0,1,0,2,2,2,0,0,2,9,2,13,2,23,0,2,4,113,0,3,2,9,0,0,-922,9,2,0,11,0,0,0
693,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,45,33,9,7,0,2,0,14,0,1,2,18,2,2,2,10,2,7,9,116,0,2,0,19,0,1,-3622,36,2,0,38,0,0,0
694,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,50,1,0,0,0,0,0,1,0,0,1,15,0,4,5,23,0,2,5,114,0,0,0,10,0,0,-2622,26,2,0,28,0,0,0
695,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,56,33,8,10,0,3,0,12,0,0,1,22,0,6,1,24,0,2,8,121,0,3,0,17,0,0,-3711,37,1,0,38,0,0,0
696,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,3,33,2,3,4,17,4,2,4,112,0,0,0,14,0,0,-3700,37,0,0,37,0,0,0
697,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,62,41,8,15,1,4,1,12,0,0,5,27,2,3,2,17,0,6,8,119,1,4,1,17,0,0,-4733,47,3,0,50,0,0,0
698,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,76,11,2,3,0,0,1,5,0,0,6,27,1,2,6,32,2,0,4,111,0,0,1,11,0,0,-2822,28,2,0,30,0,0,0
699,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,63,37,6,13,1,8,2,7,0,0,0,27,2,2,3,21,0,8,8,111,1,8,2,11,0,0,-5344,53,4,0,57,0,0,0
700,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,34,24,6,12,0,0,4,2,0,0,6,14,0,0,1,13,0,0,7,113,0,5,4,2,0,0,-2933,29,3,0,32,0,0,0
701,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,58,14,1,7,1,0,2,3,0,0,1,21,0,10,4,18,0,4,7,118,1,1,2,3,0,0,-2100,21,0,0,21,0,0,0
702,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,68,28,7,10,1,2,1,7,0,0,3,27,2,2,6,28,0,0,8,121,1,2,1,8,0,0,-3900,39,0,0,39,0,0,0
703,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,73,29,7,10,1,2,0,8,0,1,8,26,2,6,6,24,0,1,7,121,1,2,0,8,0,1,-3822,38,2,0,40,0,0,0
704,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,47,23,4,7,0,2,1,8,0,1,6,24,3,3,2,9,0,0,4,118,0,2,1,11,0,1,-4711,47,1,0,48,0,0,0
705,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,56,22,6,6,0,4,0,6,0,0,2,13,2,1,9,25,0,4,6,115,0,4,0,12,0,0,-2511,25,1,0,26,0,0,0
706,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,61,35,5,14,1,2,2,9,0,2,4,22,0,8,4,23,0,0,5,123,1,2,2,9,0,2,-2877,28,7,0,35,0,0,0
707,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,80,21,3,6,0,3,0,9,0,0,2,30,1,4,10,33,0,0,4,119,0,3,0,9,0,0,-3111,31,1,0,32,0,0,0
708,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,55,31,4,11,1,3,3,8,0,1,0,17,4,9,4,19,0,2,4,124,1,3,3,8,0,1,-5844,58,4,0,62,0,0,0
709,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,74,24,0,8,1,2,1,11,1,0,0,22,3,7,4,38,0,0,0,123,1,2,1,11,1,0,-2666,26,6,0,32,0,0,0
710,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,42,27,3,4,1,1,7,11,0,0,6,10,2,0,5,17,2,0,3,119,1,1,7,11,0,0,-5033,50,3,0,53,0,0,0
711,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,66,23,0,10,1,1,2,9,0,0,14,7,0,13,3,28,0,1,1,123,1,1,2,13,0,0,-1811,18,1,0,19,0,0,0
712,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,54,17,2,8,0,1,1,5,0,0,4,24,0,1,3,20,2,0,2,125,0,1,1,8,0,0,-4500,45,0,0,45,0,0,0
713,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,61,12,1,6,0,1,0,4,0,0,5,23,2,1,3,24,2,1,1,128,0,1,0,8,0,0,-4300,43,0,0,43,0,0,0
714,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,47,23,3,10,0,0,4,6,0,0,7,12,0,3,1,24,0,0,3,125,0,0,4,9,0,0,-4133,41,3,0,44,0,0,0
715,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,43,19,2,10,0,1,0,5,0,1,0,22,0,5,0,14,0,2,2,125,0,1,0,8,0,1,-2400,24,0,0,24,0,0,0
716,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,52,14,5,2,0,0,1,6,0,0,2,16,0,4,7,17,0,6,5,122,0,0,1,9,0,0,-2900,29,0,0,29,0,0,0
717,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,37,22,4,11,0,1,0,6,0,0,4,11,1,4,3,14,0,0,4,127,0,1,0,11,0,0,-3622,36,2,0,38,0,0,0
718,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,28,4,1,2,0,0,0,1,0,0,6,4,0,3,2,13,0,0,1,125,0,0,0,7,0,0,-2311,23,1,0,24,0,0,0
719,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,36,24,4,12,0,1,2,5,0,0,7,9,0,1,2,15,0,2,4,133,0,1,2,7,0,0,-1811,18,1,0,19,0,0,0
720,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,42,6,1,3,0,0,0,2,0,0,2,8,0,5,4,21,0,2,1,133,0,0,0,3,0,0,-2011,20,1,0,21,0,0,0
721,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,44,17,3,7,0,0,2,5,0,0,2,9,0,4,4,25,0,0,3,137,0,0,2,5,0,0,-3511,35,1,0,36,0,0,0
722,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,50,11,0,5,1,2,0,3,0,0,0,21,0,1,3,19,0,6,0,137,1,2,0,3,0,0,-2922,29,2,0,31,0,0,0
723,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,41,11,1,6,0,0,1,3,0,0,0,11,1,7,1,21,0,0,1,140,0,0,1,3,0,0,-4100,41,0,0,41,0,0,0
724,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,19,10,3,3,1,0,0,3,0,0,0,9,2,3,2,2,0,1,3,137,1,0,0,3,0,0,-3000,30,0,0,30,0,0,0
725,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,59,9,2,3,0,1,0,3,0,0,5,18,2,1,4,22,1,6,4,137,0,1,0,3,0,0,-1111,11,1,0,12,0,0,0
726,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,28,17,3,7,0,2,0,4,0,1,4,14,0,1,0,7,0,2,5,133,0,2,0,4,0,1,-4211,42,1,0,43,0,0,0
727,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,52,11,3,1,0,0,3,4,0,0,2,14,0,4,4,21,0,7,4,131,0,0,3,4,0,0,-1422,14,2,0,16,0,0,0
728,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,41,23,5,7,2,1,1,7,0,0,6,14,0,6,5,8,0,2,5,133,2,1,1,7,0,0,-3622,36,2,0,38,0,0,0
729,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,73,1,0,0,0,0,0,1,0,0,1,32,4,10,2,22,0,2,2,126,0,0,0,7,0,0,-2611,26,1,0,27,0,0,0
730,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,41,30,3,13,0,5,0,8,0,1,1,10,0,4,0,22,0,4,3,131,0,5,0,9,0,1,-5733,57,3,0,60,0,0,0
731,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,0,24,2,11,3,36,0,5,0,127,0,0,0,6,0,0,-2544,25,4,0,29,0,0,0
732,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,49,32,4,8,1,2,5,11,0,1,2,18,0,2,3,22,2,0,4,126,1,2,5,11,0,1,-6611,66,1,0,67,0,0,0
733,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,35,8,3,3,0,0,1,1,0,0,4,8,0,2,0,18,2,1,3,121,0,0,1,9,0,0,-2522,25,2,0,27,0,0,0
734,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,43,28,7,6,1,1,4,9,0,0,3,12,1,1,6,20,0,0,7,122,1,1,4,11,0,0,-1922,19,2,0,21,0,0,0
735,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,71,7,2,1,0,0,2,2,0,0,5,21,0,5,4,30,4,2,2,118,0,0,2,13,0,0,-2511,25,1,0,26,0,0,0
736,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,57,38,5,14,1,1,4,11,1,1,2,20,0,3,3,27,0,2,5,120,1,1,4,14,1,1,-4544,45,4,0,49,0,0,0
737,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,54,5,1,3,0,0,0,1,0,0,1,25,0,3,0,21,1,3,1,118,0,0,0,9,0,0,-3300,33,0,0,33,0,0,0
738,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,78,28,2,12,0,1,0,13,0,0,7,15,4,4,14,32,2,0,2,124,0,1,0,19,0,0,-4400,44,0,0,44,0,0,0
739,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,7,23,0,2,4,15,0,2,0,118,0,0,0,15,0,0,-6511,65,1,0,66,0,0,0
740,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,39,33,4,11,0,5,6,7,0,0,8,7,2,3,1,17,0,1,4,123,0,5,6,12,0,0,-3722,37,2,0,39,0,0,0
741,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,45,2,0,2,0,0,0,0,0,0,5,18,2,2,4,14,0,0,0,120,0,2,0,8,0,0,-1711,17,1,0,18,0,0,0
742,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,58,29,7,11,0,0,1,9,0,1,1,15,3,3,4,29,2,1,7,129,0,0,1,10,0,1,-3400,34,0,0,34,0,0,0
743,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,23,16,5,4,0,1,0,6,0,0,3,8,0,3,1,8,0,0,5,125,0,1,0,7,0,0,-3211,32,1,0,33,0,0,0
744,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,50,18,3,4,1,2,2,6,0,0,6,25,2,4,3,10,0,0,3,126,1,2,2,9,0,0,-1011,10,1,0,11,0,0,0
745,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,42,23,1,10,0,1,3,8,0,0,6,9,0,0,7,17,0,3,1,133,0,1,3,8,0,0,-3000,30,0,0,30,0,0,0
746,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,42,6,1,2,0,1,1,1,0,0,1,14,2,5,1,19,0,0,1,130,0,1,1,4,0,0,-2711,27,1,0,28,0,0,0
747,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,37,23,5,11,1,2,1,3,0,0,6,14,0,2,6,9,0,0,5,136,1,2,1,3,0,0,-3011,30,1,0,31,0,0,0
748,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,50,1,0,0,0,0,0,1,0,0,4,16,0,9,4,12,3,2,3,132,0,0,0,1,0,0,-2444,24,4,0,28,0,0,0
749,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,34,27,3,9,1,2,1,11,0,0,3,13,0,8,0,7,0,3,3,132,1,2,1,11,0,0,-3700,37,0,0,37,0,0,0
750,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,52,1,0,0,0,0,1,0,0,0,4,17,0,9,6,16,0,0,0,126,0,0,1,7,0,0,-1700,17,0,0,17,0,0,0
751,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,47,30,4,11,0,5,0,9,1,0,0,25,1,1,2,18,0,0,4,130,0,5,0,10,1,0,-3822,38,2,0,40,0,0,0
752,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,40,8,1,4,0,1,1,1,0,0,1,14,1,5,8,9,0,2,1,131,0,1,1,3,0,0,-2633,26,3,0,29,0,0,0
753,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,31,20,5,2,0,1,1,11,0,0,4,13,3,2,2,7,0,0,5,128,0,1,1,11,0,0,-2911,29,1,0,30,0,0,0
754,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,52,5,1,2,0,0,0,2,0,0,0,18,3,3,4,21,0,3,1,129,0,0,0,10,0,0,-2011,20,1,0,21,0,0,0
755,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,46,15,3,3,0,1,2,6,0,0,5,19,0,2,7,11,0,2,3,129,0,1,2,11,0,0,-4322,43,2,0,45,0,0,0
756,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,69,9,0,4,1,1,2,1,0,0,2,24,0,3,8,28,0,4,0,130,1,1,2,7,0,0,-3222,32,2,0,34,0,0,0
757,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,44,20,2,7,0,2,1,7,0,1,2,14,0,0,7,19,0,2,2,133,0,2,1,7,0,1,-5400,54,0,0,54,0,0,0
758,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,52,11,1,7,0,0,1,2,0,0,5,24,4,0,1,16,0,2,1,135,0,0,1,4,0,0,-2822,28,2,0,30,0,0,0
759,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,42,9,1,1,2,1,0,4,0,0,5,13,1,3,4,12,0,4,1,130,2,1,0,7,0,0,-4311,43,1,0,44,0,0,0
760,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,59,26,3,8,0,0,3,12,0,0,4,22,3,5,4,21,0,0,3,129,0,0,3,13,0,0,-2311,23,1,0,24,0,0,0
761,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,38,10,1,5,0,2,0,2,0,0,2,11,1,3,1,18,0,2,1,125,0,2,0,8,0,0,-3722,37,2,0,39,0,0,0
762,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,65,21,3,4,1,3,4,5,0,1,3,21,0,3,4,34,0,0,3,122,1,3,4,9,0,1,-2400,24,0,0,24,0,0,0
763,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,29,26,3,8,1,3,1,8,0,2,4,5,0,7,2,11,0,0,3,116,1,4,1,13,0,2,-3622,36,2,0,38,0,0,0
764,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,52,6,0,2,0,1,0,2,1,0,4,20,0,0,9,19,0,0,1,115,0,1,0,13,1,1,-1511,15,1,0,16,0,0,0
765,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,52,35,3,10,1,11,1,9,0,0,6,22,0,1,8,15,0,0,3,117,1,11,1,13,0,0,-3144,31,4,0,35,0,0,0
766,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,54,10,2,2,0,1,0,5,0,0,3,14,0,4,3,21,3,6,2,114,0,8,0,7,0,0,-2733,27,3,0,30,0,0,0
767,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,51,29,6,13,0,0,3,7,0,0,4,19,2,1,2,21,0,2,6,124,0,7,3,7,0,0,-4122,41,2,0,43,0,0,0
768,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,46,8,2,2,0,0,0,4,0,0,2,8,0,8,2,25,0,1,4,119,0,2,0,7,0,0,-2833,28,3,0,31,0,0,0
769,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,50,28,7,10,1,2,0,7,0,1,6,18,0,2,6,16,0,2,7,124,1,2,0,10,0,1,-3122,31,2,0,33,0,0,0
770,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,30,8,0,4,0,0,0,4,0,0,4,13,0,2,0,11,0,0,1,120,0,0,0,11,0,0,-2911,29,1,0,30,0,0,0
771,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,68,15,3,7,0,1,0,4,0,0,2,15,0,3,6,38,3,1,3,125,0,1,0,13,0,0,-2500,25,0,0,25,0,0,0
772,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,43,13,1,7,0,2,0,3,0,0,9,11,0,4,6,13,0,0,1,128,0,2,0,8,0,0,-5211,52,1,0,53,0,0,0
