day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
676,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,49,3,0,1,0,0,0,2,0,0,2,15,2,8,3,15,0,4,0,122,0,0,0,17,0,0,-2951,29,0,51,29,0,0,0
677,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,37,16,3,6,0,1,2,4,0,0,2,13,1,2,5,13,0,1,3,124,0,1,2,17,0,0,-4100,41,0,0,41,0,0,0
678,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,50,1,0,0,0,0,0,1,0,0,5,14,2,4,4,15,0,6,0,122,0,0,0,18,0,0,-2927,29,1,16,30,0,0,0
679,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,49,17,3,5,0,2,1,6,0,0,0,21,0,2,1,23,0,2,3,121,0,2,1,22,0,0,-4204,42,0,4,42,0,0,0
680,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,24,3,2,8,20,0,0,2,118,0,0,0,19,0,0,-4218,41,1,107,42,0,0,0
681,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,57,20,3,10,0,2,0,5,0,0,4,18,3,5,11,15,0,1,4,127,0,2,0,17,0,0,-5031,50,2,9,52,0,0,0
682,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,24,2,4,5,18,0,0,1,123,0,0,0,15,0,0,-4726,46,0,126,46,0,0,0
683,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,41,19,1,10,0,1,2,5,0,0,4,13,0,0,4,20,0,0,1,131,0,1,2,15,0,0,-4915,49,1,4,50,0,0,0
684,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,9,22,0,6,2,14,0,2,0,126,0,0,0,13,0,0,-3475,33,2,153,35,0,0,0
685,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,46,17,0,10,0,1,1,5,0,0,2,16,0,10,3,13,0,2,0,133,0,1,1,15,0,0,-4900,49,0,0,49,0,0,0
686,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,15,6,1,2,23,0,2,0,127,0,0,0,13,0,0,-4003,38,1,192,39,0,0,0
687,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,44,12,1,5,0,0,1,5,0,0,2,16,0,1,6,15,0,4,1,130,0,0,1,18,0,0,-5111,51,1,0,52,0,0,0
688,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,18,0,4,0,21,1,0,0,129,0,0,0,15,0,0,-3811,38,1,0,39,0,0,0
689,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,48,10,2,4,0,2,0,2,0,0,1,12,0,7,7,21,0,0,2,131,0,2,0,15,0,0,-4200,42,0,0,42,0,0,0
690,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,64,8,1,2,1,0,2,2,0,0,4,23,0,2,1,34,0,0,1,126,1,0,2,14,0,0,-3557,34,2,135,36,0,0,0
691,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,38,13,3,3,1,2,0,4,0,0,1,22,1,3,2,9,0,0,3,127,1,2,0,13,0,0,-5300,53,0,0,53,0,0,0
692,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,63,8,0,4,0,0,2,2,0,0,4,19,2,1,4,27,0,6,3,123,0,0,2,12,0,0,-3504,32,0,304,32,0,0,0
693,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,55,12,4,4,0,0,0,3,0,1,3,16,0,10,5,21,0,0,6,127,0,0,0,10,0,1,-5500,55,0,0,55,0,0,0
694,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,28,6,1,2,1,1,0,0,0,1,7,6,0,1,0,11,0,3,5,124,1,1,0,7,0,1,-4724,45,1,213,46,0,0,0
695,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,34,14,2,8,0,0,1,3,0,0,0,11,0,0,0,23,0,0,5,131,0,0,1,10,0,0,-2222,22,2,0,24,0,0,0
696,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,48,2,0,0,0,0,0,2,0,0,2,18,0,4,1,21,2,0,0,129,0,0,0,10,0,0,-2447,24,0,47,24,0,0,0
697,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,51,15,1,6,1,2,0,4,0,1,10,17,1,3,1,16,0,3,1,132,1,2,0,11,0,1,-4228,42,0,28,42,0,0,0
698,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,8,10,2,1,0,25,2,1,0,126,0,2,0,10,0,0,-4341,42,0,141,42,0,0,0
699,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,60,20,4,7,0,2,0,7,0,0,0,22,2,12,2,22,0,0,4,129,0,3,0,14,0,0,-4122,41,2,0,43,0,0,0
700,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,70,1,0,0,0,0,1,0,0,0,3,27,0,9,9,22,0,0,2,122,0,0,1,9,0,0,-4792,45,0,292,45,0,0,0
701,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,63,26,2,14,0,0,3,6,1,0,4,18,2,5,0,32,0,2,2,133,0,0,3,11,1,0,-6011,60,1,0,61,0,0,0
702,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,14,1,5,2,16,0,0,0,131,0,0,0,9,0,0,-5360,53,0,60,53,0,0,0
703,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,47,16,4,6,0,1,1,4,0,0,3,15,0,12,0,17,0,0,4,135,0,1,1,9,0,0,-3461,34,2,39,36,0,0,0
704,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,51,4,1,2,0,0,0,1,0,0,2,21,3,2,4,19,0,0,4,132,0,0,0,3,0,0,-3676,35,0,176,35,0,0,0
705,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,37,17,1,5,0,1,1,9,0,0,7,9,0,2,6,10,0,3,3,133,0,1,1,9,0,0,-4217,42,1,6,43,0,0,0
706,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,15,0,4,3,34,0,0,2,129,0,0,0,7,0,0,-2818,28,1,7,29,0,0,0
707,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,54,20,2,8,1,1,2,6,0,0,5,16,1,3,4,25,0,0,4,132,1,1,2,10,0,0,-5300,53,0,0,53,0,0,0
708,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,78,7,0,2,0,0,1,3,0,1,1,44,0,4,3,26,0,0,0,129,0,0,1,7,0,1,-3500,35,0,0,35,0,0,0
709,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,57,18,3,10,0,0,0,4,0,1,2,23,4,5,2,21,0,0,3,134,0,0,0,7,0,1,-6700,67,0,0,67,0,0,0
710,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,33,2,0,1,0,0,0,1,0,0,6,12,0,5,1,9,0,0,2,133,0,0,0,2,0,0,-4700,47,0,0,47,0,0,0
711,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,51,18,1,6,0,1,2,8,0,0,3,13,0,9,2,19,2,3,1,137,0,1,2,8,0,0,-2700,27,0,0,27,0,0,0
712,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,43,7,0,3,0,0,0,4,0,0,4,17,0,2,2,14,0,4,0,136,0,0,0,6,0,0,-3759,37,3,26,40,0,0,0
713,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,36,8,3,1,0,1,2,1,0,0,1,16,0,0,0,17,0,2,3,132,0,1,2,5,0,0,-3600,36,0,0,36,0,0,0
714,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,53,14,0,7,0,1,0,5,0,1,7,15,0,9,7,11,2,2,1,137,0,1,0,7,0,1,-2600,26,0,0,26,0,0,0
715,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,26,0,5,5,26,0,1,0,135,0,0,0,6,0,0,-4711,47,1,0,48,0,0,0
716,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,71,16,1,7,0,1,3,4,0,0,1,19,0,16,4,22,0,9,1,137,0,1,3,8,0,0,-5958,58,0,158,58,0,0,0
717,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,55,8,2,2,0,0,1,3,0,0,2,25,0,1,3,23,0,1,2,135,0,0,1,4,0,0,-5500,55,0,0,55,0,0,0
718,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,52,19,1,12,1,0,1,3,0,1,4,16,4,3,1,22,0,2,1,141,1,0,1,3,0,1,-5003,47,1,292,48,0,0,0
719,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,80,2,1,0,0,0,0,1,0,0,4,27,2,5,8,32,0,2,1,136,0,0,0,1,0,0,-4022,40,2,0,42,0,0,0
720,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,71,21,2,6,0,2,0,11,0,0,3,29,0,0,5,32,0,2,2,135,0,2,0,11,0,0,-7263,71,0,163,71,0,0,0
721,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,60,1,1,0,0,0,0,0,0,0,6,23,2,5,6,18,0,0,1,133,0,0,0,5,0,0,-5933,59,3,0,62,0,0,0
722,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,35,19,2,7,0,2,3,5,0,0,3,11,1,0,4,16,0,0,2,136,0,2,3,7,0,0,-5244,52,1,33,53,0,0,0
723,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,18,0,2,4,8,4,0,0,136,0,0,0,6,0,0,-2711,27,1,0,28,0,0,0
724,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,65,12,4,5,0,0,0,2,0,1,6,27,0,2,3,24,0,3,4,139,0,0,0,6,0,1,-3427,34,1,16,35,0,0,0
725,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,32,8,1,2,0,0,2,3,0,0,0,16,0,1,1,14,0,0,1,134,0,0,2,6,0,0,-5008,50,0,8,50,0,0,0
726,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,60,10,4,4,0,0,0,2,0,0,2,19,0,4,2,29,2,2,4,136,0,0,0,5,0,0,-2400,24,0,0,24,0,0,0
727,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,28,9,0,6,0,0,0,2,0,1,0,9,2,0,4,11,0,2,2,139,0,0,0,2,0,1,-5011,50,1,0,51,0,0,0
728,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,81,6,2,1,0,0,2,1,0,0,8,38,2,0,3,28,0,2,2,139,0,0,2,1,0,0,-2200,22,0,0,22,0,0,0
729,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,43,13,1,4,1,2,2,3,0,0,2,4,0,3,5,28,0,1,1,140,1,2,2,3,0,0,-7300,73,0,0,73,0,0,0
730,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,57,12,1,4,0,1,2,3,1,0,1,21,0,4,4,24,1,2,1,138,0,1,2,3,1,0,-3528,33,1,217,34,0,0,0
731,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,50,9,0,5,0,2,0,1,0,1,0,20,0,2,9,19,0,0,0,138,0,2,0,3,0,1,-4622,46,2,0,48,0,0,0
732,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,54,8,0,4,0,0,0,3,0,1,5,25,0,3,0,19,1,1,0,141,0,0,0,3,0,1,-4319,43,1,8,44,0,0,0
733,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,52,13,1,3,0,0,2,7,0,0,7,21,2,0,1,19,0,2,1,136,0,0,2,7,0,0,-4211,42,1,0,43,0,0,0
734,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,64,5,2,1,0,0,0,2,0,0,6,23,0,8,6,18,1,2,2,133,0,0,0,7,0,0,-4300,43,0,0,43,0,0,0
735,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,39,12,4,2,0,0,1,4,0,1,4,19,0,1,4,11,0,0,4,133,0,0,1,8,0,1,-5722,57,2,0,59,0,0,0
736,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,42,7,1,3,0,0,0,3,0,0,4,12,0,4,2,20,0,0,3,129,0,0,0,10,0,0,-3191,30,1,180,31,0,0,0
737,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,62,8,1,3,0,0,1,3,0,0,5,17,0,13,2,21,2,2,1,132,0,0,1,10,0,0,-3600,36,0,0,36,0,0,0
738,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,46,10,2,5,0,0,0,3,0,0,3,21,1,5,3,13,0,0,2,131,0,0,0,11,0,0,-5467,52,0,267,52,0,0,0
739,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,63,2,0,2,0,0,0,0,0,0,3,22,0,0,6,24,3,5,0,131,0,0,0,11,0,0,-4492,44,0,92,44,0,0,0
740,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,46,16,7,4,0,1,0,4,0,0,2,27,0,2,1,14,0,0,7,130,0,1,0,10,0,0,-5573,53,2,251,55,0,0,0
741,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,4,28,1,2,7,26,2,1,5,127,0,0,0,9,0,0,-3900,39,0,0,39,0,0,0
742,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,37,21,5,7,0,0,4,5,0,0,1,17,0,2,2,15,0,0,5,129,0,0,4,12,0,0,-6492,62,0,292,62,0,0,0
743,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,23,0,3,5,11,0,1,3,127,0,0,0,11,0,0,-2824,28,0,24,28,0,0,0
744,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,62,22,4,6,1,2,2,7,0,0,5,17,2,2,10,24,2,0,4,123,1,2,2,18,0,0,-4401,40,1,390,41,0,0,0
745,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,61,2,0,0,0,0,1,1,0,0,3,24,0,12,9,11,2,0,1,120,0,0,1,14,0,0,-4659,46,4,15,50,0,0,0
746,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,58,24,6,9,1,2,1,4,0,1,2,25,0,3,8,16,4,0,6,123,1,2,1,15,0,1,-5157,50,3,124,53,0,0,0
747,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,14,0,7,0,18,0,5,3,122,0,0,0,13,0,0,-4869,48,1,58,49,0,0,0
748,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,72,17,2,9,0,2,0,4,0,0,8,28,2,0,0,30,2,2,5,128,0,2,0,15,0,0,-3903,39,0,3,39,0,0,0
749,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,53,1,1,0,0,0,0,0,0,0,13,17,0,10,3,9,0,1,3,123,0,0,0,9,0,0,-5794,56,0,194,56,0,0,0
750,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,52,24,0,9,0,2,1,11,0,1,7,23,1,2,5,10,2,2,2,127,0,2,1,16,0,1,-4311,43,1,0,44,0,0,0
751,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,22,0,6,4,14,2,0,0,125,0,1,0,14,0,0,-4522,44,3,89,47,0,0,0
752,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,37,17,1,7,0,3,2,4,0,0,0,22,0,1,6,5,0,3,1,128,0,3,2,16,0,0,-4637,46,0,37,46,0,0,0
753,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,59,4,0,3,0,0,1,0,0,0,5,16,2,6,3,26,1,0,0,121,0,2,1,13,0,0,-2825,25,1,314,26,0,0,0
754,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,77,22,4,5,0,4,1,8,0,0,8,25,2,8,9,24,0,1,4,122,0,4,1,16,0,0,-4733,47,3,0,50,0,0,0
755,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,57,6,0,3,0,0,1,2,0,0,0,18,0,6,4,29,0,0,0,122,0,0,1,14,0,0,-6237,61,4,93,65,0,0,0
756,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,60,11,3,5,1,0,0,2,0,0,7,23,0,5,3,22,0,0,3,126,1,0,0,15,0,0,-5411,54,1,0,55,0,0,0
757,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,63,11,5,2,0,1,0,3,0,0,1,23,1,7,5,24,0,2,5,123,0,1,0,14,0,0,-5213,50,0,213,50,0,0,0
758,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,47,14,2,6,0,1,2,3,0,0,0,16,0,6,7,13,0,5,2,126,0,1,2,14,0,0,-5100,51,0,0,51,0,0,0
759,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,30,7,0,3,0,2,0,2,0,0,0,16,0,2,4,8,0,0,0,125,0,2,0,14,0,0,-3629,36,0,29,36,0,0,0
760,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,36,8,2,2,0,1,1,2,0,0,9,13,4,3,2,1,0,4,2,125,0,1,1,16,0,0,-2600,26,0,0,26,0,0,0
761,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,40,12,2,5,0,1,0,4,0,0,7,12,2,2,8,5,2,2,2,126,0,2,0,15,0,0,-2419,24,0,19,24,0,0,0
762,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,62,3,0,2,0,0,0,1,0,0,8,15,0,10,4,24,1,0,0,124,0,1,0,15,0,0,-3375,33,1,64,34,0,0,0
763,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,70,13,2,5,0,0,0,6,0,0,7,14,0,6,11,30,2,0,2,127,0,0,0,18,0,0,-5628,56,2,6,58,0,0,0
764,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,37,3,1,2,0,0,0,0,0,0,2,18,0,0,3,14,0,0,1,122,0,0,0,16,0,0,-5984,59,3,51,62,0,0,0
765,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,63,15,0,9,1,1,1,3,0,0,6,16,0,3,2,35,0,1,0,129,1,1,1,16,0,0,-3100,31,0,0,31,0,0,0
766,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,58,1,0,1,0,0,0,0,0,0,2,31,0,7,5,9,0,4,0,127,0,0,0,11,0,0,-5297,52,1,86,53,0,0,0
767,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,58,20,3,5,1,1,2,7,0,1,2,31,1,6,4,13,0,1,3,124,1,1,2,17,0,1,-4940,49,0,40,49,0,0,0
768,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,32,4,1,0,0,1,1,1,0,0,0,11,0,1,3,15,0,2,2,117,0,1,1,16,0,0,-4222,42,2,0,44,0,0,0
769,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,56,20,3,7,0,1,2,6,0,1,2,25,5,1,0,20,0,3,3,123,0,1,2,19,0,1,-2411,24,1,0,25,0,0,0
770,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,57,1,0,0,0,1,0,0,0,0,6,23,0,3,1,24,0,0,0,120,0,1,0,16,0,0,-4311,43,1,0,44,0,0,0
771,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,62,22,3,9,0,1,4,4,0,1,2,26,4,6,4,19,0,1,3,126,0,1,4,15,0,1,-4800,48,0,0,48,0,0,0
772,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,26,3,0,1,0,0,0,2,0,0,4,13,0,2,0,7,0,0,0,124,0,0,0,13,0,0,-4611,46,1,0,47,0,0,0
