day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
711,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,29,13,0,6,0,0,0,6,0,1,4,8,0,0,3,12,0,2,0,133,0,0,0,6,0,1,-4800,48,0,0,48,0,0,0
712,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,83,9,2,4,0,0,0,3,0,0,6,38,1,9,4,23,1,1,2,135,0,0,0,5,0,0,-2222,22,2,0,24,0,0,0
713,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,34,28,3,11,0,3,2,8,0,1,8,14,0,6,1,2,0,3,3,129,0,3,2,8,0,1,-5922,59,2,0,61,0,0,0
714,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,78,5,0,3,0,1,0,1,0,0,2,31,0,8,7,29,1,0,0,127,0,1,1,5,0,0,-1700,17,0,0,17,0,0,0
715,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,16,31,2,18,0,3,0,8,0,0,2,3,0,4,0,7,0,0,2,134,0,3,0,8,0,0,-6011,60,1,0,61,0,0,0
716,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,9,18,0,8,6,20,0,1,0,131,0,2,0,8,0,0,-1011,10,1,0,11,0,0,0
717,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,25,29,0,11,0,2,4,11,1,0,0,10,0,0,3,11,0,1,0,132,0,2,4,11,1,0,-4211,42,1,0,43,0,0,0
718,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,21,0,3,11,26,0,1,0,128,0,2,3,5,0,0,-1300,13,0,0,13,0,0,0
719,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,44,33,5,13,0,1,1,12,0,1,4,6,0,3,3,24,0,4,5,130,0,1,1,12,0,1,-4511,45,1,0,46,0,0,0
720,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,63,4,0,0,0,0,0,4,0,0,0,24,0,8,6,25,0,0,1,125,0,0,0,7,0,0,-2344,23,4,0,27,0,0,0
721,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,29,29,9,7,0,2,2,7,1,1,0,11,1,1,3,9,0,4,9,128,0,2,2,7,1,1,-5100,51,0,0,51,0,0,0
722,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,83,10,0,3,1,1,1,4,0,0,2,29,2,5,4,38,0,3,2,128,1,1,1,6,0,0,-833,8,3,0,11,0,0,0
723,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,40,28,4,5,0,2,5,12,0,0,1,8,2,2,13,13,0,1,4,124,0,2,5,12,0,0,-6311,63,1,0,64,0,0,0
724,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,64,8,1,1,0,0,0,5,0,1,2,20,0,7,7,25,0,3,1,120,0,0,2,12,0,1,-2155,21,5,0,26,0,0,0
725,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,51,37,4,14,1,2,4,10,1,1,3,13,2,4,6,21,0,2,4,126,1,2,4,10,1,1,-4022,40,2,0,42,0,0,0
726,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,42,6,0,3,0,1,1,1,0,0,6,8,5,3,0,19,0,1,0,121,0,1,2,6,0,0,-2633,26,3,0,29,0,0,0
727,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,60,33,4,17,0,2,1,9,0,0,0,24,3,10,2,18,0,3,4,131,0,2,1,9,0,0,-2611,26,1,0,27,0,0,0
728,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,67,8,1,3,0,1,0,3,0,0,4,30,0,2,4,19,3,5,1,128,0,1,0,3,0,0,-3800,38,0,0,38,0,0,0
729,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,46,28,6,13,0,0,2,7,0,0,4,10,0,2,11,17,0,2,6,132,0,0,2,7,0,0,-5322,53,2,0,55,0,0,0
730,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,39,4,1,2,0,0,0,0,0,1,5,8,0,3,0,23,0,0,2,131,0,0,0,1,0,1,-3022,30,2,0,32,0,0,0
731,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,38,21,2,12,1,1,0,4,0,1,1,9,6,2,0,20,0,0,2,139,1,1,0,4,0,1,-3100,31,0,0,31,0,0,0
732,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,32,1,0,0,0,0,0,1,0,0,0,15,0,3,5,8,0,1,0,133,0,0,0,3,0,0,-2522,25,2,0,27,0,0,0
733,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,50,24,1,9,1,2,2,8,0,1,4,24,1,5,2,13,0,1,1,135,1,2,2,8,0,1,-2211,22,1,0,23,0,0,0
734,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,42,9,1,2,1,1,0,4,0,0,3,13,1,3,7,12,0,3,1,132,1,1,0,5,0,0,-3100,31,0,0,31,0,0,0
735,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,58,21,2,7,0,1,3,6,1,1,7,20,0,1,6,19,0,5,2,134,0,1,3,6,1,1,-2933,29,3,0,32,0,0,0
736,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,44,18,3,9,0,0,0,5,0,1,4,20,0,0,1,17,2,0,3,134,0,0,0,5,0,1,-3511,35,1,0,36,0,0,0
737,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,62,18,4,7,0,1,1,5,0,0,5,19,0,10,5,16,0,7,4,130,0,1,1,5,0,0,-2411,24,1,0,25,0,0,0
738,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,33,17,3,8,1,0,0,4,1,0,2,15,0,4,2,10,0,0,3,134,1,0,0,4,1,0,-4700,47,0,0,47,0,0,0
739,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,36,7,1,3,0,2,0,1,0,0,0,20,0,1,3,9,0,3,2,130,0,2,0,4,0,0,-2111,21,1,0,22,0,0,0
740,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,38,20,3,7,0,0,3,7,0,0,3,10,0,4,2,17,0,2,3,134,0,0,3,7,0,0,-2511,25,1,0,26,0,0,0
741,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,52,7,0,1,0,1,1,4,0,0,8,21,0,5,1,15,2,0,0,129,0,1,1,8,0,0,-2300,23,0,0,23,0,0,0
742,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,57,29,3,8,1,3,2,10,0,2,1,24,1,3,3,25,0,0,3,128,1,3,2,10,0,2,-3311,33,1,0,34,0,0,0
743,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,41,18,3,7,0,0,0,7,0,1,0,15,2,4,5,13,0,2,3,131,0,0,0,7,0,1,-3222,32,2,0,34,0,0,0
744,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,52,11,1,3,0,4,1,2,0,0,3,19,1,4,1,22,0,2,2,127,0,4,1,5,0,0,-2733,27,3,0,30,0,0,0
745,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,70,25,5,6,0,0,3,7,0,4,10,27,0,6,3,20,1,3,5,128,0,0,3,7,0,4,-3500,35,0,0,35,0,0,0
746,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,51,17,1,9,0,2,0,5,0,0,4,18,1,5,3,16,0,4,1,130,0,2,0,8,0,0,-4711,47,1,0,48,0,0,0
747,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,46,18,3,5,0,2,1,7,0,0,6,18,0,1,2,18,0,1,3,126,0,2,1,8,0,0,-3211,32,1,0,33,0,0,0
748,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,52,25,3,11,0,1,1,7,1,1,2,27,2,2,3,11,0,5,3,129,0,1,1,8,1,1,-2522,25,2,0,27,0,0,0
749,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,78,20,4,7,0,0,1,7,1,0,3,22,0,12,3,37,1,0,4,126,0,0,1,7,1,0,-2744,27,4,0,31,0,0,0
750,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,44,28,8,8,0,1,2,9,0,0,0,13,1,6,5,17,0,2,8,123,0,1,2,9,0,0,-5411,54,1,0,55,0,0,0
751,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,45,23,1,9,1,4,0,6,0,2,1,8,0,5,8,20,0,3,2,124,1,4,0,7,0,2,-1833,18,3,0,21,0,0,0
752,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,49,19,2,8,0,2,1,6,0,0,3,20,0,7,5,14,0,0,2,126,0,2,1,8,0,0,-2522,25,2,0,27,0,0,0
753,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,42,22,4,8,0,0,3,7,0,0,4,13,2,3,4,14,0,2,4,128,0,0,3,7,0,0,-3011,30,1,0,31,0,0,0
754,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,50,16,2,9,0,0,2,3,0,0,5,23,3,0,3,15,0,1,2,133,0,0,3,3,0,0,-2522,25,2,0,27,0,0,0
755,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,56,14,3,4,0,1,0,6,0,0,3,26,0,2,2,22,0,1,3,131,0,1,0,6,0,0,-3600,36,0,0,36,0,0,0
756,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,26,15,1,7,0,1,2,4,0,0,2,13,0,2,2,5,2,0,1,132,0,1,2,7,0,0,-4300,43,0,0,43,0,0,0
757,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,50,7,1,4,0,0,0,2,0,0,0,13,0,4,5,25,2,1,1,132,0,0,0,6,0,0,-1500,15,0,0,15,0,0,0
758,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,53,15,3,3,0,1,2,6,0,0,7,19,0,1,2,21,0,3,3,130,0,1,2,8,0,0,-4000,40,0,0,40,0,0,0
759,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,64,18,3,7,0,0,1,7,0,0,6,28,4,3,10,10,0,3,3,130,0,0,1,10,0,0,-3500,35,0,0,35,0,0,0
760,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,43,16,1,6,1,0,3,5,0,0,4,19,0,2,1,15,0,2,1,123,1,0,3,10,0,0,-4255,42,5,0,47,0,0,0
761,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,46,17,1,6,0,0,1,9,0,0,4,17,3,5,1,14,2,0,1,127,0,0,1,12,0,0,-2911,29,1,0,30,0,0,0
762,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,53,7,3,3,0,1,0,0,0,0,5,21,0,2,6,17,0,2,3,126,0,1,0,7,0,0,-3500,35,0,0,35,0,0,0
763,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,62,26,6,13,1,2,1,3,0,0,2,15,2,2,2,33,0,6,6,131,1,2,1,6,0,0,-3733,37,3,0,40,0,0,0
764,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,48,7,1,3,0,1,0,2,0,0,1,16,2,3,0,22,0,4,1,127,0,1,0,5,0,0,-4222,42,2,0,44,0,0,0
765,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,62,25,6,9,2,0,2,6,0,0,0,32,2,10,1,14,0,3,6,131,2,0,2,6,0,0,-3600,36,0,0,36,0,0,0
766,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,44,16,1,8,0,0,2,5,0,0,7,14,3,4,4,9,0,3,1,133,0,0,2,5,0,0,-4011,40,1,0,41,0,0,0
767,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,44,9,1,3,0,0,1,3,1,0,9,14,0,3,8,8,0,2,1,132,0,0,1,5,1,0,-3411,34,1,0,35,0,0,0
768,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,30,13,3,6,0,0,1,3,0,0,1,14,0,0,6,9,0,0,3,134,0,0,1,6,0,0,-3500,35,0,0,35,0,0,0
769,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,57,12,2,1,0,1,1,7,0,0,5,17,3,5,5,22,0,0,2,133,0,1,1,7,0,0,-1811,18,1,0,19,0,0,0
770,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,46,14,2,2,1,1,2,5,0,1,0,24,1,7,4,10,0,0,2,125,1,1,2,11,0,1,-4222,42,2,0,44,0,0,0
771,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,47,18,5,4,0,0,4,3,1,1,4,17,0,2,4,18,0,2,5,124,0,0,4,8,1,1,-2811,28,1,0,29,0,0,0
772,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,56,27,3,7,0,2,4,11,0,0,4,17,0,1,3,30,0,1,3,126,0,2,4,11,0,0,-2311,23,1,0,24,0,0,0
773,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,56,11,1,5,0,0,2,3,0,0,4,21,0,4,2,20,3,2,1,121,0,0,2,11,0,0,-3411,34,1,0,35,0,0,0
774,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,41,32,4,16,0,4,1,6,1,0,2,10,0,5,3,21,0,0,4,129,0,4,1,6,1,0,-3411,34,1,0,35,0,0,0
775,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,60,2,0,1,0,0,0,1,0,0,0,14,0,6,15,23,1,1,1,125,0,0,0,4,0,0,-2422,24,2,0,26,0,0,0
776,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,40,31,5,11,1,0,2,12,0,0,2,18,0,2,8,10,0,0,5,129,1,0,2,12,0,0,-4811,48,1,0,49,0,0,0
777,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,24,0,4,2,26,0,3,1,128,0,0,0,7,0,0,-2722,27,2,0,29,0,0,0
778,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,50,29,3,10,0,1,2,12,0,1,4,16,4,0,4,20,0,2,3,131,0,1,2,12,0,1,-4911,49,1,0,50,0,0,0
779,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,68,5,0,2,0,0,1,2,0,0,2,32,0,4,8,22,0,0,0,129,0,0,1,6,0,0,-3122,31,2,0,33,0,0,0
780,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,46,25,4,10,0,2,3,6,0,0,4,17,2,1,3,15,0,4,4,133,0,2,3,6,0,0,-5511,55,1,0,56,0,0,0
781,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,88,2,0,0,0,0,0,2,0,0,1,39,1,8,2,34,0,3,0,130,0,0,0,6,0,0,-3200,32,0,0,32,0,0,0
782,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,54,29,5,12,0,0,0,11,0,1,1,18,2,4,4,23,0,2,5,133,0,0,0,11,0,1,-7300,73,0,0,73,0,0,0
783,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,63,2,1,0,0,1,0,0,0,0,2,27,0,9,5,18,2,0,1,126,0,1,0,5,0,0,-3500,35,0,0,35,0,0,0
784,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,41,30,6,12,0,3,4,5,0,0,3,17,3,0,1,17,0,0,6,132,0,3,4,5,0,0,-5000,50,0,0,50,0,0,0
785,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,57,8,1,4,0,0,1,2,0,0,10,18,0,0,3,26,0,0,4,128,0,0,1,2,0,0,-1822,18,2,0,20,0,0,0
786,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,59,25,3,6,0,3,2,11,0,0,4,11,0,9,11,20,2,2,4,125,0,3,2,11,0,0,-4200,42,0,0,42,0,0,0
787,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,47,26,3,7,0,3,5,7,0,1,3,21,2,0,2,19,0,0,3,125,0,3,5,7,0,1,-3255,32,5,0,37,0,0,0
788,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,61,15,3,5,0,1,0,6,0,0,2,22,4,5,2,19,0,7,3,123,0,1,0,11,0,0,-2611,26,1,0,27,0,0,0
789,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,78,23,1,14,0,0,1,6,0,1,13,31,0,2,2,29,0,1,1,130,0,0,1,9,0,1,-4211,42,1,0,43,0,0,0
790,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,61,13,0,5,0,1,3,4,0,0,5,23,0,8,4,20,0,1,0,128,0,1,3,4,0,0,-5900,59,0,0,59,0,0,0
791,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,65,26,3,11,1,2,1,7,0,1,8,23,0,7,6,20,0,1,3,130,1,2,1,7,0,1,-4422,44,2,0,46,0,0,0
792,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,44,17,2,8,0,1,1,5,0,0,4,10,0,3,6,16,0,5,2,130,0,1,1,5,0,0,-4200,42,0,0,42,0,0,0
793,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,73,14,2,4,0,0,4,4,0,0,7,28,1,10,5,18,0,4,2,130,0,0,4,5,0,0,-3200,32,0,0,32,0,0,0
794,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,47,28,4,9,0,0,1,14,0,0,4,13,0,1,6,23,0,0,4,127,0,0,1,14,0,0,-5022,50,2,0,52,0,0,0
795,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,10,14,0,4,2,12,0,4,0,120,0,0,0,11,0,0,-3211,32,1,0,33,0,0,0
796,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,27,30,7,15,0,3,2,3,0,0,2,11,0,0,0,14,0,0,7,129,0,3,2,9,0,0,-3500,35,0,0,35,0,0,0
797,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,19,1,0,5,22,2,0,6,125,0,0,0,5,0,0,-1311,13,1,0,14,0,0,0
798,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,27,28,5,14,0,1,1,7,0,0,2,10,0,2,3,9,0,1,5,136,0,1,1,7,0,0,-3600,36,0,0,36,0,0,0
799,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,15,0,4,0,21,0,1,2,132,0,0,0,5,0,0,-1600,16,0,0,16,0,0,0
