day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
676,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,54,14,1,5,0,1,0,7,0,0,3,19,0,8,9,15,0,0,2,103,0,1,0,42,0,0,-4011,40,1,0,41,0,0,0
677,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,3,29,5,7,9,21,0,0,0,102,0,0,0,39,0,0,-4733,47,3,0,50,0,0,0
678,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,59,19,1,5,0,2,3,7,1,0,6,19,5,7,0,20,0,2,1,98,0,2,3,45,1,0,-6422,64,2,0,66,0,0,0
679,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,59,7,2,1,0,3,0,1,0,0,6,21,1,0,6,22,0,3,2,94,0,3,0,39,0,0,-4033,40,3,0,43,0,0,0
680,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,53,21,2,8,1,0,3,6,0,1,7,4,2,6,3,29,1,1,2,98,1,0,3,43,0,1,-4844,48,4,0,52,0,0,0
681,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,70,3,0,1,0,0,0,2,0,0,0,31,0,8,8,20,0,3,0,95,0,0,0,41,0,0,-3800,38,0,0,38,0,0,0
682,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,57,23,5,8,0,2,3,5,0,0,2,20,1,4,8,21,1,0,5,98,0,2,3,39,0,0,-5811,58,1,0,59,0,0,0
683,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,8,21,2,4,6,20,0,1,2,97,0,0,0,37,0,0,-4611,46,1,0,47,0,0,0
684,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,49,20,5,6,1,1,3,4,0,0,1,13,0,6,8,19,0,2,5,100,1,1,3,40,0,0,-5611,56,1,0,57,0,0,0
685,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,15,0,0,3,22,0,3,4,95,0,0,0,38,0,0,-3611,36,1,0,37,0,0,0
686,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,55,21,3,9,0,1,1,7,0,0,2,18,0,4,2,24,0,5,5,99,0,1,1,44,0,0,-3911,39,1,0,40,0,0,0
687,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,13,3,3,8,23,0,0,2,91,0,0,0,43,0,0,-4122,41,2,0,43,0,0,0
688,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,42,22,5,10,0,0,4,2,1,0,6,19,0,0,1,10,0,6,5,98,0,0,4,42,1,0,-4200,42,0,0,42,0,0,0
689,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,40,2,0,2,0,0,0,0,0,0,0,14,0,4,6,15,0,1,0,95,0,0,0,41,1,0,-2700,27,0,0,27,0,0,0
690,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,44,15,1,3,0,3,2,5,0,1,2,14,0,2,2,23,0,1,1,96,0,3,2,45,0,1,-3611,36,1,0,37,0,0,0
691,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,43,2,0,1,0,0,0,1,0,0,1,12,1,0,6,23,0,0,0,95,0,1,0,45,0,0,-3522,35,2,0,37,0,0,0
692,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,31,11,0,5,0,1,0,5,0,0,0,16,0,3,2,10,0,0,0,97,0,1,0,50,0,0,-3900,39,0,0,39,0,0,0
693,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,13,0,3,1,21,2,1,0,96,0,0,0,47,0,0,-2611,26,1,0,27,0,0,0
694,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,35,11,2,6,0,1,0,2,0,0,4,15,0,1,5,9,1,0,2,99,0,1,0,48,0,0,-3800,38,0,0,38,0,0,0
695,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,20,1,5,2,13,0,2,1,97,0,0,0,46,0,0,-2911,29,1,0,30,0,0,0
696,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,31,8,0,2,0,2,1,3,0,0,0,12,1,6,0,11,1,0,0,98,0,2,1,49,0,0,-4611,46,1,0,47,0,0,0
697,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,7,13,0,5,1,9,0,2,0,98,0,1,0,48,0,0,-2800,28,0,0,28,0,0,0
698,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,61,7,1,4,0,1,1,0,0,0,3,27,0,9,8,14,0,0,1,101,0,1,1,46,0,0,-3300,33,0,0,33,0,0,0
699,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,37,4,1,2,0,0,0,0,0,1,2,13,0,1,3,16,0,2,1,99,0,0,0,45,0,1,-5311,53,1,0,54,0,0,0
700,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,72,7,2,3,0,0,0,2,0,0,4,24,0,0,12,32,0,0,2,100,0,0,0,46,0,0,-3211,32,1,0,33,0,0,0
701,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,50,5,1,2,0,0,0,2,0,0,2,16,0,5,0,26,0,1,1,99,0,0,0,45,0,0,-6411,64,1,0,65,0,0,0
702,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,92,9,1,5,1,0,0,2,0,0,3,35,6,4,2,37,3,2,1,101,1,0,0,43,0,0,-4200,42,0,0,42,0,0,0
703,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,55,7,0,5,0,1,0,1,0,0,1,25,1,3,8,16,0,1,0,100,0,1,0,42,0,0,-8211,82,1,0,83,0,0,0
704,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,67,4,1,2,0,0,0,1,0,0,6,18,0,6,2,32,0,3,1,101,0,0,0,42,0,0,-5200,52,0,0,52,0,0,0
705,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,53,11,3,4,0,0,2,1,0,1,8,23,0,3,3,16,0,0,3,103,0,0,2,38,0,1,-5900,59,0,0,59,0,0,0
706,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,82,5,0,1,0,1,1,2,0,0,11,23,0,5,3,40,0,0,0,103,0,1,1,40,0,0,-4600,46,0,0,46,0,0,0
707,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,59,16,5,7,0,0,2,2,0,0,10,18,0,0,2,27,0,2,5,104,0,0,2,36,0,0,-6800,68,0,0,68,0,0,0
708,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,68,8,1,2,0,1,0,4,0,0,1,20,1,10,3,26,0,7,1,103,0,1,0,36,0,0,-4500,45,0,0,45,0,0,0
709,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,74,10,1,3,0,1,2,3,0,0,7,19,0,3,4,38,3,0,1,104,0,1,2,36,0,0,-6111,61,1,0,62,0,0,0
710,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,73,13,1,6,0,2,2,2,0,0,5,27,0,9,5,24,1,2,1,106,0,2,2,33,0,0,-6111,61,1,0,62,0,0,0
711,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,49,7,0,3,0,1,1,2,0,0,4,26,0,3,4,12,0,0,0,108,0,2,1,30,0,0,-6311,63,1,0,64,0,0,0
712,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,59,9,2,5,0,0,1,1,0,0,3,30,0,6,4,16,0,0,2,113,0,1,1,27,0,0,-4300,43,0,0,43,0,0,0
713,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,52,10,1,5,0,0,0,3,0,1,7,21,2,2,7,10,1,2,2,113,0,0,0,27,0,1,-4800,48,0,0,48,0,0,0
714,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,70,5,0,2,0,1,0,2,0,0,6,23,0,8,4,26,0,3,1,112,0,1,0,27,0,0,-4500,45,0,0,45,0,0,0
715,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,61,13,3,5,1,0,1,3,0,0,0,19,3,5,5,20,0,9,3,114,1,0,1,27,0,0,-6200,62,0,0,62,0,0,0
716,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,44,7,0,3,0,2,0,2,0,0,7,16,1,2,0,13,3,2,0,112,0,2,0,28,0,0,-5011,50,1,0,51,0,0,0
717,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,56,5,0,3,0,1,1,0,0,0,2,21,4,2,2,25,0,0,0,114,0,3,1,25,0,0,-4011,40,1,0,41,0,0,0
718,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,57,9,2,4,0,1,1,1,0,0,8,23,2,3,4,14,0,3,2,115,0,2,1,26,0,0,-5022,50,2,0,52,0,0,0
719,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,52,14,2,6,0,1,1,3,0,1,2,14,2,4,2,23,0,5,2,111,0,1,1,29,0,1,-4212,42,1,1,43,0,0,0
720,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,65,7,0,2,0,2,1,1,0,1,3,17,1,7,3,34,0,0,1,108,0,2,1,27,0,1,-4011,40,1,0,41,0,0,0
721,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,46,18,3,6,1,0,2,6,0,0,7,8,2,5,4,17,0,3,3,110,1,0,2,31,0,0,-5433,54,3,0,57,0,0,0
722,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,4,32,0,2,2,38,0,0,3,109,0,0,0,30,0,0,-4100,41,0,0,41,0,0,0
723,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,39,10,0,3,0,0,1,6,0,0,10,19,0,2,0,6,0,2,3,112,0,0,1,34,0,0,-7600,76,0,0,76,0,0,0
724,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,1,21,4,5,11,17,2,4,1,109,0,0,0,33,0,0,-3232,32,0,32,32,0,0,0
725,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,59,15,3,5,0,0,0,5,2,0,5,25,1,0,1,23,0,4,3,109,0,0,0,36,2,0,-5802,57,5,47,62,0,0,0
726,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,13,2,7,6,22,0,1,2,103,0,0,0,33,0,0,-4700,47,0,0,47,0,0,0
727,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,47,21,8,5,0,1,1,5,0,1,4,18,2,7,0,16,0,0,8,107,0,1,1,32,0,1,-4522,45,2,0,47,0,0,0
728,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,8,25,0,1,8,34,2,3,6,105,0,0,0,27,0,1,-3611,36,1,0,37,0,0,0
729,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,43,23,2,10,0,3,3,5,0,0,4,15,0,3,2,13,0,6,6,108,0,3,3,30,0,0,-6911,69,1,0,70,0,0,0
730,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,5,31,0,3,11,26,0,2,6,105,0,0,0,29,0,0,-3322,33,2,0,35,0,0,0
731,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,53,20,4,8,1,3,0,4,0,0,6,15,0,3,6,23,0,0,8,109,1,3,0,29,0,0,-6811,68,1,0,69,0,0,0
732,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,12,0,3,3,30,4,2,6,104,0,2,0,24,0,0,-3922,39,2,0,41,0,0,0
733,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,65,22,6,6,0,3,1,5,0,1,5,21,0,6,1,30,0,2,11,106,0,4,1,27,0,1,-4711,47,1,0,48,0,0,0
734,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,61,1,0,1,0,0,0,0,0,0,7,17,1,10,9,15,0,2,7,102,0,0,0,24,0,0,-4722,47,2,0,49,0,0,0
735,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,66,21,6,9,0,3,0,3,0,0,7,21,2,7,7,22,0,0,11,110,0,3,0,25,0,0,-5611,56,1,0,57,0,0,0
736,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,13,1,9,0,30,0,4,10,108,0,1,0,24,0,0,-6011,60,1,0,61,0,0,0
737,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,62,17,1,7,0,0,1,7,1,0,5,18,0,3,4,27,0,5,8,111,0,0,1,29,1,0,-5100,51,0,0,51,0,0,0
738,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,18,0,0,3,28,0,0,5,111,0,0,0,24,0,0,-5211,52,1,0,53,0,0,0
739,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,77,20,4,6,0,3,2,4,0,1,1,22,0,6,6,40,0,2,4,115,0,3,2,25,0,1,-4511,45,1,0,46,0,0,0
740,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,66,5,0,2,0,0,0,3,0,0,2,35,0,3,4,21,0,1,0,113,0,2,0,23,0,0,-6022,60,2,0,62,0,0,0
741,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,64,16,1,7,1,0,1,5,1,0,2,22,0,4,3,30,0,3,1,116,1,0,1,25,1,0,-5722,57,2,0,59,0,0,0
742,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,56,6,1,3,1,0,0,1,0,0,2,19,0,3,5,27,0,0,1,117,1,0,0,19,0,0,-5111,51,1,0,52,0,0,0
743,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,75,18,5,8,0,0,1,4,0,0,4,16,2,8,8,33,4,0,5,120,0,0,1,20,0,0,-4633,46,3,0,49,0,0,0
744,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,45,2,1,0,0,0,1,0,0,0,2,16,0,4,0,22,0,1,3,114,0,0,1,18,0,0,-6322,63,2,0,65,0,0,0
745,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,84,19,0,9,1,2,1,6,0,0,6,35,0,5,9,25,0,4,0,123,1,2,1,23,0,0,-4000,40,0,0,40,0,0,0
746,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,19,0,5,0,9,1,0,0,122,0,0,0,20,0,0,-7600,76,0,0,76,0,0,0
747,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,77,10,2,4,0,1,1,2,0,0,10,20,2,6,3,29,1,6,2,125,0,1,1,21,0,0,-3200,32,0,0,32,0,0,0
748,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,62,6,0,0,0,0,2,3,0,1,7,12,1,5,5,28,0,4,0,123,0,0,2,18,0,1,-6525,65,2,3,67,0,0,0
749,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,65,14,2,2,0,2,0,8,0,0,1,30,2,1,1,25,0,5,2,121,0,2,0,22,0,0,-5105,51,0,5,51,0,0,0
750,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,62,4,0,4,0,0,0,0,0,0,7,19,3,4,6,21,0,2,0,120,0,0,0,20,0,0,-5425,54,2,3,56,0,0,0
751,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,66,10,2,3,1,0,1,3,0,0,3,25,4,2,3,27,0,2,2,121,1,0,1,21,0,0,-5800,58,0,0,58,0,0,0
752,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,56,6,1,3,0,0,0,2,0,0,8,19,1,4,2,19,0,3,1,123,0,0,0,20,0,0,-5810,58,0,10,58,0,0,0
753,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,50,8,0,3,0,0,0,5,0,0,0,17,3,1,6,23,0,0,0,122,0,0,0,23,0,0,-5397,52,0,197,52,0,0,0
754,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,41,4,0,3,0,1,0,0,0,0,5,6,0,1,7,20,0,2,0,119,0,1,0,22,0,0,-4465,43,0,165,43,0,0,0
755,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,57,9,2,1,0,1,2,3,0,0,4,19,0,4,2,28,0,0,2,118,0,1,2,24,0,0,-3759,37,1,48,38,0,0,0
756,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,34,11,2,6,0,0,0,3,0,0,2,9,0,0,11,11,0,1,2,118,0,0,0,26,0,0,-5309,50,0,309,50,0,0,0
757,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,3,29,1,10,10,15,2,3,1,117,0,0,0,25,0,0,-3100,31,0,0,31,0,0,0
758,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,53,17,0,7,0,3,1,5,0,1,6,22,2,1,7,13,0,2,0,119,0,3,1,26,0,1,-6352,63,3,19,66,0,0,0
759,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,16,6,4,8,20,0,2,0,117,0,2,0,21,0,0,-4322,43,2,0,45,0,0,0
760,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,46,18,4,6,0,3,2,3,0,0,3,15,0,4,3,20,1,0,4,119,0,4,2,21,0,0,-5133,51,3,0,54,0,0,0
761,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,8,9,0,0,5,14,0,2,3,117,0,0,0,21,0,0,-3711,37,1,0,38,0,0,0
762,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,54,15,2,4,0,1,3,5,0,0,9,20,0,0,5,20,0,0,2,119,0,1,3,25,0,0,-3200,32,0,0,32,0,0,0
763,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,49,5,2,1,0,1,0,1,0,0,3,23,3,6,2,12,0,0,2,115,0,1,0,23,0,0,-4000,40,0,0,40,0,0,0
764,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,44,14,4,6,1,0,0,2,1,0,2,24,0,0,3,15,0,0,6,117,1,0,0,21,1,0,-4045,40,1,34,41,0,0,0
765,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,42,1,0,1,0,0,0,0,0,0,4,10,4,6,6,10,0,2,3,117,1,0,0,17,0,0,-3500,35,0,0,35,0,0,0
766,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,48,20,3,8,0,0,1,8,0,0,5,17,0,1,2,23,0,0,6,120,1,0,1,21,0,0,-3893,37,1,182,38,0,0,0
767,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,16,0,3,13,13,0,0,4,118,0,0,0,18,0,0,-3922,39,2,0,41,0,0,0
768,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,43,19,5,3,0,1,3,7,0,0,2,20,0,3,4,12,0,2,6,117,0,1,3,23,0,0,-3833,37,1,122,38,0,0,0
769,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,14,0,1,4,15,0,0,2,114,0,0,0,22,0,0,-3123,31,2,1,33,0,0,0
770,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,60,22,4,8,0,2,1,7,0,0,12,16,2,4,7,17,0,2,5,115,0,2,1,27,0,0,-3203,30,0,203,30,0,0,0
771,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,8,15,0,6,3,12,0,5,4,110,0,0,0,22,0,0,-4633,46,3,0,49,0,0,0
772,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,60,23,4,3,1,1,2,12,0,0,3,27,1,9,1,18,0,1,5,109,1,1,2,32,0,0,-4029,40,1,18,41,0,0,0
