day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
676,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,32,14,2,7,1,3,0,1,0,0,5,8,0,1,0,18,0,0,2,133,1,3,0,10,0,0,-4300,43,0,0,43,0,0,0
677,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,12,27,3,6,0,18,0,0,1,129,1,2,0,10,0,0,-2611,26,1,0,27,0,0,0
678,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,47,16,7,5,0,1,0,2,0,1,6,12,0,7,2,15,0,5,7,133,0,1,0,8,0,1,-5711,57,1,0,58,0,0,0
679,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,5,31,0,2,3,32,2,1,6,129,0,0,0,7,0,0,-3900,39,0,0,39,0,0,0
680,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,46,21,4,8,0,0,0,9,0,0,7,19,1,5,1,11,0,2,5,131,0,0,0,14,0,0,-6325,63,1,14,64,0,0,0
681,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,17,3,7,3,20,0,2,2,128,0,0,0,9,0,0,-3500,35,0,0,35,0,0,0
682,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,58,20,3,7,0,0,3,7,0,0,5,18,2,3,7,18,0,5,3,133,0,0,3,11,0,0,-4900,49,0,0,49,0,0,0
683,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,43,5,1,3,0,0,0,1,0,0,1,11,0,6,6,19,0,0,1,129,0,0,0,7,0,0,-4738,44,1,327,45,0,0,0
684,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,47,17,2,7,0,3,1,4,0,0,5,24,0,2,1,15,0,0,2,132,0,3,1,8,0,0,-3511,35,1,0,36,0,0,0
685,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,57,3,0,1,0,0,0,2,0,0,8,18,3,2,4,22,0,0,0,130,0,0,0,9,0,0,-3764,37,3,31,40,0,0,0
686,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,69,17,3,6,0,1,1,6,0,0,8,38,2,2,7,12,0,0,3,132,0,1,1,10,0,0,-4811,48,1,0,49,0,0,0
687,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,56,8,1,2,0,1,1,3,0,0,5,18,3,0,4,26,0,0,1,126,0,1,1,9,0,0,-5213,52,1,2,53,0,0,0
688,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,67,16,2,7,0,1,1,5,0,0,4,21,2,2,12,16,3,7,2,131,0,1,1,10,0,0,-4722,47,2,0,49,0,0,0
689,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,57,4,1,1,0,0,0,2,0,0,7,20,0,2,4,24,0,0,1,128,0,0,0,9,0,0,-5622,56,2,0,58,0,0,0
690,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,58,22,2,7,0,0,4,9,0,0,4,21,0,5,2,24,0,2,2,128,0,0,4,13,0,0,-4400,44,0,0,44,0,0,0
691,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,48,2,1,1,0,0,0,0,0,0,5,13,2,7,3,18,0,0,1,123,0,0,0,10,0,0,-4300,43,0,0,43,0,0,0
692,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,50,22,5,7,0,1,1,8,0,0,3,12,1,4,1,26,2,1,5,127,0,1,1,15,0,0,-4100,41,0,0,41,0,0,0
693,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,22,3,6,0,7,0,0,4,124,0,0,0,11,0,0,-4000,40,0,0,40,0,0,0
694,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,56,19,5,8,1,0,3,2,0,0,2,24,0,3,0,24,0,3,9,128,1,0,3,9,0,0,-3311,33,1,0,34,0,0,0
695,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,52,7,1,4,0,0,1,1,0,0,0,22,0,3,0,25,2,0,4,128,0,0,1,4,0,0,-3600,36,0,0,36,0,0,0
696,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,74,19,5,5,1,0,1,7,0,0,8,23,1,14,3,21,0,4,5,130,1,0,1,8,0,0,-4100,41,0,0,41,0,0,0
697,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,47,11,0,5,0,2,1,3,0,0,0,19,0,4,1,23,0,0,4,131,0,2,1,3,0,0,-5911,59,1,0,60,0,0,0
698,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,53,15,2,9,0,2,0,2,0,0,6,19,4,2,0,22,0,0,2,139,0,2,0,2,0,0,-3600,36,0,0,36,0,0,0
699,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,43,4,1,0,0,0,0,3,0,0,1,13,0,6,1,21,1,0,1,137,0,0,0,3,0,0,-4500,45,0,0,45,0,0,0
700,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,65,14,2,6,1,0,0,5,0,0,2,24,3,5,2,28,1,0,2,142,1,0,0,5,0,0,-3800,38,0,0,38,0,0,0
701,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,51,8,2,3,0,1,1,1,0,0,4,17,1,6,5,17,0,1,2,137,0,1,1,2,0,0,-5758,53,3,425,56,0,0,0
702,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,57,15,3,5,1,1,0,5,0,0,4,14,0,1,1,36,0,1,3,137,1,1,0,5,0,0,-4000,40,0,0,40,0,0,0
703,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,57,6,0,4,0,0,0,2,0,0,6,19,0,4,0,28,0,0,2,139,0,0,0,2,0,0,-4772,47,0,72,47,0,0,0
704,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,37,15,1,4,0,0,2,8,0,0,6,8,0,1,4,18,0,0,1,135,0,0,2,8,0,0,-4500,45,0,0,45,0,0,0
705,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,47,4,1,1,0,0,0,2,0,0,1,9,2,7,3,24,1,0,2,135,0,0,0,5,0,0,-2911,29,1,0,30,0,0,0
706,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,47,14,3,5,0,1,2,3,0,0,2,15,2,2,5,21,0,0,3,135,0,1,2,6,0,0,-3811,38,1,0,39,0,0,0
707,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,48,2,0,2,0,0,0,0,0,0,6,19,0,2,3,16,0,2,1,134,0,0,0,6,0,0,-3900,39,0,0,39,0,0,0
708,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,57,13,2,4,0,2,0,5,0,0,3,26,0,3,5,18,0,2,2,135,0,2,0,9,0,0,-4200,42,0,0,42,0,0,0
709,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,45,7,0,1,0,0,0,6,0,0,2,22,0,1,2,13,0,5,0,132,0,0,0,10,0,0,-4400,44,0,0,44,0,0,0
710,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,35,7,0,2,0,0,2,3,0,0,4,10,1,2,3,11,4,0,0,132,0,0,2,9,0,0,-3911,39,1,0,40,0,0,0
711,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,42,11,3,4,0,1,0,3,0,0,3,12,0,7,1,19,0,0,3,132,0,1,0,9,0,0,-2609,26,0,9,26,0,0,0
712,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,47,7,1,4,0,1,1,0,0,0,3,20,0,4,2,18,0,0,1,133,0,1,1,7,0,0,-3300,33,0,0,33,0,0,0
713,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,63,10,1,4,0,0,2,3,0,0,7,18,1,2,8,27,0,0,1,137,0,0,2,6,0,0,-4022,40,2,0,42,0,0,0
714,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,64,12,2,5,0,1,0,4,0,0,8,31,0,1,7,13,0,4,2,137,0,1,0,5,0,0,-5033,50,3,0,53,0,0,0
715,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,43,7,1,4,0,0,1,1,0,0,1,15,0,2,6,17,0,2,1,138,0,0,1,3,0,0,-5992,58,0,192,58,0,0,0
716,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,46,9,1,2,1,1,0,3,0,1,5,15,4,6,0,12,0,4,1,137,1,1,0,4,0,1,-3600,36,0,0,36,0,0,0
717,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,20,15,1,3,0,3,0,8,0,0,4,4,0,2,1,4,0,5,1,136,0,3,0,8,0,0,-3528,34,2,106,36,0,0,0
718,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,13,0,7,4,24,0,0,0,133,0,0,0,8,0,0,-1344,13,2,22,15,0,0,0
719,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,56,20,4,9,0,0,2,5,0,0,7,21,0,6,2,18,0,2,4,135,0,0,2,9,0,0,-4501,42,3,268,45,0,0,0
720,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,17,3,2,6,10,0,0,0,134,0,0,0,8,0,0,-4956,49,0,56,49,0,0,0
721,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,46,16,0,7,1,2,3,3,0,0,2,14,0,6,7,12,2,3,0,135,1,2,3,9,0,0,-3621,34,2,199,36,0,0,0
722,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,8,18,0,6,5,15,0,2,0,133,1,0,0,7,0,0,-3769,37,1,58,38,0,0,0
723,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,49,20,5,8,0,0,1,4,1,1,5,21,0,0,0,23,0,0,5,134,0,0,1,8,1,1,-4898,46,2,276,48,0,0,0
724,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,32,2,0,2,0,0,0,0,0,0,6,6,0,4,4,12,0,0,1,131,0,0,0,5,0,0,-3411,34,0,11,34,0,0,0
725,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,44,15,3,4,1,0,2,5,0,0,0,19,0,4,1,20,0,0,4,132,1,0,2,9,0,0,-2987,29,2,65,31,0,0,0
726,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,14,4,0,6,10,0,0,4,130,0,0,0,6,0,0,-3621,36,1,10,37,0,0,0
727,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,51,20,6,6,0,1,1,5,0,1,2,29,2,1,0,15,0,2,9,130,0,1,1,8,0,1,-3073,29,1,162,30,0,0,0
728,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,46,2,0,1,0,0,0,1,0,0,0,24,1,3,7,11,0,0,3,129,0,0,0,5,0,0,-3600,36,0,0,36,0,0,0
729,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,53,23,2,11,0,0,1,8,1,0,1,12,3,0,9,23,0,5,2,134,0,0,1,10,1,0,-3856,37,0,156,37,0,0,0
730,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,53,3,1,1,0,0,0,1,0,0,0,20,0,2,9,15,0,7,2,131,0,0,0,3,0,0,-4091,39,4,147,43,0,0,0
731,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,37,18,3,5,0,1,1,8,0,0,2,16,0,0,1,17,0,1,4,131,0,1,1,10,0,0,-5108,49,0,208,49,0,0,0
732,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,38,3,0,0,1,0,0,2,0,0,0,13,1,4,6,14,0,0,2,126,1,0,0,8,0,0,-2728,26,1,117,27,0,0,0
733,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,34,25,4,7,0,2,3,8,0,1,5,14,0,1,1,13,0,0,4,124,0,2,3,14,0,1,-3425,31,2,303,33,0,0,0
734,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,11,5,0,4,32,0,0,2,123,0,2,0,13,0,0,-2600,26,0,0,26,0,0,0
735,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,38,21,3,11,0,1,1,5,0,0,0,20,2,0,1,14,0,1,3,129,0,1,1,16,0,0,-5021,48,3,188,51,0,0,0
736,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,8,0,2,7,13,0,0,0,126,0,0,0,12,0,0,-2771,27,1,60,28,0,0,0
737,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,54,22,1,9,0,1,1,10,0,0,2,27,0,5,4,14,0,2,1,130,0,1,1,17,0,0,-2307,22,1,96,23,0,0,0
738,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,17,4,7,2,19,0,0,0,126,0,0,0,14,0,0,-4537,44,2,115,46,0,0,0
739,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,59,18,3,7,0,0,1,7,0,0,5,15,2,10,2,21,1,3,3,129,0,0,1,17,0,0,-4406,43,1,95,44,0,0,0
740,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,22,3,5,2,16,0,3,0,126,0,0,0,11,0,0,-4601,46,0,1,46,0,0,0
741,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,89,17,3,8,0,1,0,5,0,0,3,30,2,10,19,25,0,0,3,131,0,1,0,15,0,0,-5001,49,1,90,50,0,0,0
742,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,32,1,0,1,0,0,0,0,0,0,3,15,0,2,3,9,0,0,0,127,0,0,0,10,0,0,-7533,75,1,22,76,0,0,0
743,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,57,20,5,8,0,0,1,6,0,0,6,27,0,10,3,11,0,0,5,133,0,0,1,10,0,0,-2429,24,2,7,26,0,0,0
744,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,5,12,0,2,3,12,0,0,0,131,0,0,0,7,0,0,-4600,46,0,0,46,0,0,0
745,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,52,19,2,8,1,1,0,7,0,0,5,20,2,5,0,20,0,0,2,136,1,1,0,10,0,0,-2700,27,0,0,27,0,0,0
746,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,17,0,6,2,23,0,2,0,128,0,0,0,8,0,0,-3800,38,0,0,38,0,0,0
747,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,71,24,6,6,0,2,2,8,0,0,6,24,1,5,8,26,0,1,6,127,0,2,2,13,0,0,-4500,45,0,0,45,0,0,0
748,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,56,4,0,0,0,0,1,3,0,0,4,28,2,5,2,15,0,0,1,126,0,0,1,9,0,0,-5400,54,0,0,54,0,0,0
749,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,59,21,0,11,0,1,2,7,0,0,3,21,0,10,2,23,0,0,0,131,0,1,2,13,0,0,-4500,45,0,0,45,0,0,0
750,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,13,1,9,2,9,0,3,0,130,0,0,0,9,0,0,-5100,51,0,0,51,0,0,0
751,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,67,20,2,5,0,2,2,9,0,0,8,20,2,1,7,29,0,0,2,132,0,2,2,12,0,0,-3100,31,0,0,31,0,0,0
752,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,45,5,1,1,0,1,0,2,0,0,5,15,4,4,1,15,0,1,1,131,0,1,0,7,0,0,-5211,52,1,0,53,0,0,0
753,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,74,17,2,6,0,2,1,5,0,1,0,35,3,4,1,27,0,4,2,136,0,2,1,6,0,1,-3600,36,0,0,36,0,0,0
754,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,61,6,0,4,0,1,0,1,0,0,1,29,5,7,8,9,0,2,0,134,0,1,0,5,0,0,-6063,60,2,41,62,0,0,0
755,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,62,13,4,5,0,0,2,2,0,0,2,28,0,1,10,15,0,6,4,136,0,0,2,3,0,0,-5300,53,0,0,53,0,0,0
756,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,61,11,2,4,0,0,2,3,0,0,2,29,3,5,4,17,1,0,2,138,0,0,2,3,0,0,-5150,51,1,39,52,0,0,0
757,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,53,14,2,4,0,0,1,6,0,1,2,21,0,4,4,22,0,0,2,136,0,0,1,6,0,1,-4811,48,1,0,49,0,0,0
758,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,100,8,2,1,0,1,1,3,0,0,8,46,0,5,6,27,0,8,2,135,0,1,1,5,0,0,-4315,43,0,15,43,0,0,0
759,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,65,22,5,8,1,0,0,8,0,0,4,24,1,13,2,21,0,0,5,135,1,0,0,8,0,0,-8306,83,0,6,83,0,0,0
760,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,23,0,16,8,13,0,0,0,132,0,0,0,5,0,0,-5300,53,0,0,53,0,0,0
761,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,58,27,4,9,0,1,3,9,0,1,5,24,1,3,1,20,0,4,4,132,0,1,3,9,0,1,-5011,50,1,0,51,0,0,0
762,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,1,34,1,4,5,21,0,2,1,130,0,0,0,5,0,0,-4400,44,0,0,44,0,0,0
763,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,63,24,6,9,1,2,1,3,1,1,8,17,0,6,7,21,0,4,6,133,1,2,1,5,1,1,-5800,58,0,0,58,0,0,0
764,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,81,9,1,1,0,5,1,0,0,1,3,32,0,4,1,35,1,5,2,131,0,5,1,0,0,1,-4422,44,2,0,46,0,0,0
765,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,50,19,1,4,2,3,2,6,0,1,6,22,0,1,5,16,0,0,1,130,2,5,2,6,0,1,-6911,69,1,0,70,0,0,0
766,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,42,9,1,6,0,1,0,1,0,0,3,13,2,2,6,16,0,0,1,133,1,2,0,4,0,0,-3533,35,3,0,38,0,0,0
767,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,38,8,1,2,0,3,2,0,0,0,3,17,3,1,2,12,0,0,1,133,0,5,2,1,0,0,-3522,35,2,0,37,0,0,0
768,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,34,12,0,5,0,0,1,6,0,0,1,10,0,3,0,19,1,0,0,136,0,2,1,7,0,0,-3022,30,2,0,32,0,0,0
769,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,15,0,2,0,31,0,2,0,133,0,1,0,6,0,0,-2800,28,0,0,28,0,0,0
770,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,41,16,4,3,2,1,1,5,0,0,4,15,0,3,3,16,0,0,4,132,2,1,1,10,0,0,-4515,45,1,4,46,0,0,0
771,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,16,3,1,9,12,0,0,2,130,0,0,0,8,0,0,-3111,31,1,0,32,0,0,0
772,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,39,18,1,7,0,0,3,7,0,0,0,11,0,6,4,15,3,0,1,133,0,0,3,13,0,0,-3850,37,4,106,41,0,0,0
