day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
676,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,53,15,0,5,0,0,3,7,0,0,4,20,0,12,0,13,0,4,0,135,0,0,3,7,0,0,-2711,27,1,0,28,0,0,0
677,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,49,17,5,6,0,2,0,4,0,0,2,13,3,7,3,15,0,6,5,134,0,2,0,4,0,0,-3600,36,0,0,36,0,0,0
678,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,49,12,2,4,1,0,1,4,0,0,3,18,1,3,2,19,0,3,2,130,1,0,1,7,0,0,-3322,33,2,0,35,0,0,0
679,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,44,22,1,8,0,6,4,3,0,0,6,13,0,7,2,14,2,0,1,132,0,6,4,3,0,0,-3222,32,2,0,34,0,0,0
680,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,51,14,3,4,0,2,1,4,0,0,3,22,0,4,3,19,0,0,3,132,0,2,1,4,0,0,-2622,26,2,0,28,0,0,0
681,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,43,15,1,7,0,1,2,4,0,0,0,11,0,5,7,18,0,2,1,138,0,1,2,4,0,0,-4000,40,0,0,40,0,0,0
682,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,52,6,1,2,0,2,0,1,0,0,2,14,0,9,5,22,0,0,1,139,0,2,0,1,0,0,-3400,34,0,0,34,0,0,0
683,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,56,15,3,6,0,0,0,6,0,0,3,31,0,4,3,15,0,0,3,139,0,0,0,6,0,0,-4200,42,0,0,42,0,0,0
684,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,43,13,2,4,0,1,3,3,0,0,2,21,0,0,3,15,0,2,2,135,0,1,3,3,0,0,-3911,39,1,0,40,0,0,0
685,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,69,16,1,7,1,1,0,5,0,1,1,20,0,7,12,25,0,4,1,137,1,1,0,5,0,1,-2900,29,0,0,29,0,0,0
686,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,36,13,1,2,0,2,2,6,0,0,2,13,0,2,2,17,0,0,1,132,0,2,2,6,0,0,-5311,53,1,0,54,0,0,0
687,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,42,16,2,5,0,0,1,8,0,0,4,20,0,3,3,11,1,0,2,131,0,0,1,11,0,0,-2211,22,1,0,23,0,0,0
688,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,50,9,3,2,0,0,0,4,0,0,4,21,2,0,3,16,2,2,3,132,0,0,0,7,0,0,-3022,30,2,0,32,0,0,0
689,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,39,22,6,7,0,2,1,5,0,1,5,13,0,3,1,15,0,2,6,133,0,2,1,5,0,1,-3433,34,3,0,37,0,0,0
690,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,51,11,2,2,0,1,1,5,0,0,5,17,2,7,9,6,0,5,2,132,0,1,1,6,0,0,-2200,22,0,0,22,0,0,0
691,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,44,21,4,5,0,1,1,9,1,0,1,21,0,3,0,19,0,0,4,132,0,1,1,9,1,0,-3611,36,1,0,37,0,0,0
692,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,72,4,0,2,0,0,1,1,0,0,3,19,4,6,4,31,0,5,1,127,0,0,1,8,0,0,-2900,29,0,0,29,0,0,0
693,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,47,25,4,6,1,1,1,12,0,0,0,13,3,5,10,16,0,0,4,127,1,1,1,13,0,0,-5700,57,0,0,57,0,0,0
694,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,32,9,2,1,1,0,1,4,0,0,7,9,1,2,1,9,0,3,3,120,1,0,1,11,0,0,-2755,27,5,0,32,0,0,0
695,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,64,18,6,6,1,0,1,4,0,0,3,28,1,3,4,25,0,0,7,123,1,0,1,12,0,0,-2200,22,0,0,22,0,0,0
696,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,53,15,5,2,0,2,1,4,0,1,2,14,0,10,4,22,0,1,7,119,0,2,1,8,0,1,-4311,43,1,0,44,0,0,0
697,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,40,35,6,12,0,4,1,10,0,2,7,13,0,4,4,9,0,3,7,123,0,4,1,10,0,2,-2722,27,2,0,29,0,0,0
698,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,69,11,2,4,0,0,3,2,0,0,3,31,0,10,3,20,0,2,5,123,0,0,3,3,0,0,-1622,16,2,0,18,0,0,0
699,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,90,37,3,18,1,3,2,8,1,1,2,30,2,11,9,34,0,2,3,127,1,3,2,8,1,1,-4411,44,1,0,45,0,0,0
700,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,57,17,6,6,1,0,1,2,0,1,4,24,0,5,3,21,0,0,6,121,1,0,1,2,0,1,-5911,59,1,0,60,0,0,0
701,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,65,22,3,10,0,1,1,6,0,1,12,22,0,1,5,25,0,0,4,130,0,1,1,6,0,1,-4600,46,0,0,46,0,0,0
702,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,58,18,2,7,0,2,3,4,0,0,4,17,3,16,2,14,0,2,2,127,0,2,3,5,0,0,-4311,43,1,0,44,0,0,0
703,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,50,29,7,9,0,2,3,8,0,0,5,20,0,6,4,12,1,2,7,123,0,2,3,8,0,0,-3311,33,1,0,34,0,0,0
704,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,40,14,1,5,1,1,1,4,0,1,3,9,0,9,8,11,0,0,2,124,1,1,1,7,0,1,-3000,30,0,0,30,0,0,0
705,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,50,25,2,13,1,2,1,6,0,0,4,5,0,3,3,33,0,2,2,133,1,2,1,6,0,0,-2322,23,2,0,25,0,0,0
706,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,11,3,2,2,18,0,2,0,129,0,0,0,4,0,0,-3811,38,1,0,39,0,0,0
707,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,40,26,2,7,0,1,2,14,0,0,4,13,0,5,6,8,0,4,2,131,0,1,2,14,0,0,-3400,34,0,0,34,0,0,0
708,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,7,16,0,4,0,25,0,2,0,131,0,0,0,12,0,0,-3300,33,0,0,33,0,0,0
709,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,56,19,4,6,0,0,0,9,0,0,10,14,1,9,6,14,0,2,4,131,0,0,0,15,0,0,-4200,42,0,0,42,0,0,0
710,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,58,5,2,2,0,0,0,1,0,0,4,30,0,5,4,13,0,2,3,120,0,0,0,11,0,0,-3533,35,3,0,38,0,0,0
711,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,50,29,1,9,2,1,1,14,0,1,3,16,2,6,9,13,0,1,1,124,2,1,1,17,0,1,-4222,42,2,0,44,0,0,0
712,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,66,4,0,3,0,0,1,0,0,0,5,19,0,5,11,20,4,2,0,120,0,0,1,10,0,0,-3044,30,4,0,34,0,0,0
713,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,51,27,7,7,0,1,1,9,1,1,7,18,0,1,3,20,0,2,7,122,0,1,1,14,1,1,-5533,55,3,0,58,0,0,0
714,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,63,4,1,2,0,0,0,1,0,0,4,28,0,3,5,20,2,1,1,120,0,0,0,13,0,0,-3400,34,0,0,34,0,0,0
715,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,53,28,6,10,0,2,2,8,0,0,7,19,0,1,4,22,0,0,6,123,0,2,2,14,0,0,-4800,48,0,0,48,0,0,0
716,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,71,8,3,3,0,1,0,1,0,0,16,17,2,3,8,23,0,2,3,118,0,1,0,10,0,0,-3022,30,2,0,32,0,0,0
717,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,36,29,3,11,0,1,2,11,0,1,2,7,0,1,4,18,0,4,3,126,0,1,2,13,0,1,-5600,56,0,0,56,0,0,0
718,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,21,1,5,4,20,0,6,0,126,0,0,0,8,0,0,-2400,24,0,0,24,0,0,0
719,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,71,27,3,11,0,1,0,12,0,0,6,37,2,2,4,15,0,5,3,132,0,1,0,14,0,0,-4822,48,2,0,50,0,0,0
720,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,58,5,2,2,0,0,1,0,0,0,6,20,1,4,11,16,0,0,2,124,0,0,1,6,0,0,-4911,49,1,0,50,0,0,0
721,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,78,28,3,9,0,1,2,13,0,0,1,33,0,9,3,27,2,3,3,128,0,1,2,14,0,0,-4500,45,0,0,45,0,0,0
722,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,59,10,2,6,0,1,0,1,0,0,3,23,3,1,5,21,0,3,2,125,0,1,0,7,0,0,-5500,55,0,0,55,0,0,0
723,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,51,25,1,11,1,1,1,10,0,0,2,22,0,2,2,21,0,2,1,130,1,1,1,10,0,0,-4322,43,2,0,45,0,0,0
724,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,72,14,0,8,0,0,3,3,0,0,2,43,0,6,8,13,0,0,0,131,0,0,3,4,0,0,-3111,31,1,0,32,0,0,0
725,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,45,19,3,6,0,0,1,6,1,2,5,17,1,2,0,16,4,0,3,129,0,0,1,6,1,2,-5711,57,1,0,58,0,0,0
726,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,51,18,3,7,1,1,1,5,0,0,2,18,1,12,3,14,0,1,3,133,1,1,1,5,0,0,-2922,29,2,0,31,0,0,0
727,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,75,14,3,5,0,0,2,4,0,0,7,18,6,5,6,27,1,5,3,132,0,0,2,5,0,0,-3511,35,1,0,36,0,0,0
728,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,41,24,5,7,0,1,0,11,0,0,4,17,2,0,1,13,0,4,5,128,0,1,0,11,0,0,-5444,54,4,0,58,0,0,0
729,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,72,4,1,2,0,0,0,1,0,0,0,31,2,5,4,28,2,0,2,127,0,0,0,7,0,0,-2811,28,1,0,29,0,0,0
730,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,44,28,2,12,0,0,2,11,0,1,3,18,1,1,2,19,0,0,2,132,0,0,2,11,0,1,-5611,56,1,0,57,0,0,0
731,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,8,2,0,1,22,0,7,0,127,0,0,0,6,0,0,-2900,29,0,0,29,0,0,0
732,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,53,28,5,9,0,2,0,12,0,0,3,21,0,2,4,23,0,0,5,129,0,2,0,14,0,0,-3222,32,2,0,34,0,0,0
733,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,23,1,2,2,22,0,7,2,127,0,0,0,8,0,0,-4000,40,0,0,40,0,0,0
734,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,46,30,6,10,0,0,3,11,0,0,4,17,0,5,5,7,4,4,6,125,0,0,3,16,0,0,-4500,45,0,0,45,0,0,0
735,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,2,27,0,8,9,15,0,7,2,119,0,0,0,10,0,0,-2722,27,2,0,29,0,0,0
736,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,50,40,8,13,0,5,3,11,0,0,3,15,4,1,3,23,0,1,8,120,0,5,3,14,0,0,-4711,47,1,0,48,0,0,0
737,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,32,1,0,1,0,0,0,0,0,0,0,9,2,2,0,17,0,2,2,119,0,1,0,6,0,0,-2733,27,3,0,30,0,0,0
738,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,36,30,3,10,1,7,3,5,1,0,1,12,0,3,4,16,0,0,3,125,1,7,3,9,1,0,-2311,23,1,0,24,0,0,0
739,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,51,1,0,0,0,1,0,0,0,0,1,30,0,0,2,15,3,0,1,120,0,4,0,6,0,0,-1744,17,4,0,21,0,0,0
740,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,38,37,6,15,1,1,4,10,0,0,0,22,0,0,4,10,0,2,6,128,1,1,4,10,0,0,-3322,33,2,0,35,0,0,0
741,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,11,18,0,8,10,9,0,0,2,121,0,0,0,6,0,0,-1711,17,1,0,18,0,0,0
742,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,27,33,7,9,1,3,3,9,1,0,0,11,0,0,3,13,0,0,7,124,1,3,3,11,1,0,-4422,44,2,0,46,0,0,0
743,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,71,3,1,1,0,0,0,1,0,0,3,29,0,9,3,22,4,1,4,121,0,0,0,7,0,0,-644,6,4,0,10,0,0,0
744,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,66,36,2,17,0,3,2,11,0,1,3,25,3,3,3,24,0,5,2,127,0,3,2,13,0,1,-5122,51,2,0,53,0,0,0
745,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,38,2,0,1,0,0,1,0,0,0,4,15,1,0,0,16,0,2,0,120,0,0,1,6,0,0,-4344,43,4,0,47,0,0,0
746,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,59,34,11,10,0,0,5,8,0,0,4,33,0,0,3,19,0,0,11,122,0,0,5,11,0,0,-2600,26,0,0,26,0,0,0
747,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,5,22,0,12,7,29,0,0,6,114,0,0,0,7,0,0,-3700,37,0,0,37,0,0,0
748,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,44,45,4,22,0,2,5,10,0,2,0,19,0,4,2,18,1,0,4,127,0,2,5,10,0,2,-5311,53,1,0,54,0,0,0
749,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,92,0,0,0,0,0,0,0,0,0,3,30,2,7,3,44,0,3,0,123,0,0,0,3,0,0,-2000,20,0,0,20,0,0,0
750,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,59,43,6,16,0,1,9,11,0,0,3,21,4,7,3,21,0,0,6,123,0,1,9,11,0,0,-7311,73,1,0,74,0,0,0
751,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,49,1,0,0,0,1,0,0,0,0,1,22,2,3,4,13,0,4,0,117,0,1,0,8,0,0,-3422,34,2,0,36,0,0,0
752,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,70,37,2,16,0,2,3,13,1,0,6,24,2,5,8,25,0,0,2,129,0,2,3,13,1,0,-3622,36,2,0,38,0,0,0
753,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,55,2,1,0,0,0,0,1,0,0,3,24,0,2,3,14,3,6,1,122,0,0,0,6,0,0,-4711,47,1,0,48,0,0,0
754,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,63,29,5,10,2,2,0,9,0,1,4,23,0,3,6,25,1,1,5,127,2,2,0,12,0,1,-4611,46,1,0,47,0,0,0
755,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,63,9,1,2,1,0,0,5,0,0,7,21,1,7,9,17,0,1,2,119,1,0,0,11,0,0,-3822,38,2,0,40,0,0,0
756,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,51,30,5,10,0,1,4,10,0,0,6,14,2,13,0,15,0,1,5,124,0,1,4,12,0,0,-4611,46,1,0,47,0,0,0
757,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,56,13,3,2,0,1,0,7,0,0,5,24,0,2,5,19,0,1,3,121,0,1,0,11,0,0,-2811,28,1,0,29,0,0,0
758,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,59,24,4,8,1,0,1,10,0,0,4,11,1,2,12,29,0,0,4,122,1,0,1,15,0,0,-3922,39,2,0,41,0,0,0
759,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,8,25,0,4,8,19,3,0,0,119,0,0,0,13,0,0,-4811,48,1,0,49,0,0,0
760,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,27,30,4,13,0,2,0,11,0,0,4,9,0,1,2,9,2,0,4,128,0,2,0,16,0,0,-5511,55,1,0,56,0,0,0
761,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,12,0,3,4,19,0,2,1,126,0,0,0,14,0,0,-1822,18,2,0,20,0,0,0
762,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,61,21,2,4,0,2,1,12,0,0,0,19,0,5,5,28,0,4,2,125,0,2,1,20,0,0,-3211,32,1,0,33,0,0,0
763,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,89,6,2,1,0,1,1,1,0,0,3,20,2,9,9,42,0,4,2,121,0,1,1,11,0,0,-4122,41,2,0,43,0,0,0
764,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,48,32,5,10,1,2,3,10,1,0,3,9,6,5,3,21,0,1,5,125,1,2,3,11,1,0,-6933,69,3,0,72,0,0,0
765,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,15,0,4,14,13,0,0,2,122,0,0,0,7,0,0,-3100,31,0,0,31,0,0,0
766,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,69,31,5,12,0,0,4,9,0,1,4,45,0,2,9,9,0,0,5,129,0,0,4,11,0,1,-3822,38,2,0,40,0,0,0
767,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,50,17,3,5,0,0,1,8,0,0,4,17,0,2,6,16,1,4,3,126,0,0,1,8,0,0,-4011,40,1,0,41,0,0,0
768,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,53,23,4,10,0,0,3,6,0,0,3,21,0,1,4,24,0,0,4,128,0,0,3,8,0,0,-3211,32,1,0,33,0,0,0
769,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,59,15,2,6,0,1,3,3,0,0,6,20,0,3,2,26,0,2,2,123,0,1,3,7,0,0,-3111,31,1,0,32,0,0,0
770,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,66,29,4,16,1,2,1,5,0,0,6,12,0,9,3,33,0,3,4,131,1,2,1,5,0,0,-3811,38,1,0,39,0,0,0
771,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,57,12,4,2,1,0,3,2,0,0,3,20,4,2,5,15,0,8,4,124,1,0,3,2,0,0,-4411,44,1,0,45,0,0,0
772,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,60,30,5,8,0,3,2,11,0,1,5,28,0,8,5,14,0,0,5,126,0,3,2,11,0,1,-4100,41,0,0,41,0,0,0
