day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
345,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,72,58,7,24,0,4,4,17,0,2,8,32,0,2,0,28,2,0,7,58,2,5,11,48,0,4,-3250,0,65,0,0,65,0,0,0
346,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,1,30,0,6,4,13,0,2,0,58,2,5,11,48,0,4,-4928,0,56,0,2128,56,0,0,0
347,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,60,13,24,0,1,1,18,2,1,2,22,1,2,3,21,0,6,13,66,1,6,9,49,2,4,-3568,0,44,0,1368,44,0,0,0
348,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,5,19,0,2,0,14,0,2,0,58,0,5,6,39,2,3,-2730,0,42,0,630,42,0,0,0
349,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,52,4,20,1,3,1,23,0,0,1,16,0,0,7,13,0,2,4,68,1,8,6,58,2,3,-3739,0,35,0,1989,35,0,0,0
350,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,7,0,4,0,0,0,2,0,1,0,13,0,4,1,20,0,2,0,48,1,4,2,43,2,2,-2000,0,40,0,0,40,0,0,0
351,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,41,4,18,0,4,0,14,0,1,5,22,0,6,5,17,3,5,4,66,1,8,2,57,2,3,-5911,0,59,0,2961,59,0,0,0
352,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,77,21,6,5,0,0,2,8,0,0,5,29,0,3,9,27,0,4,6,47,1,7,3,47,0,2,-3550,0,71,0,0,71,0,0,0
353,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,88,28,4,10,0,0,3,10,0,1,6,24,0,8,8,41,1,0,4,57,1,7,6,57,0,3,-8424,0,84,0,4224,84,0,0,0
354,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,71,43,7,14,1,4,5,12,0,0,2,26,0,10,14,19,0,0,7,51,1,8,10,46,0,3,-3697,0,64,0,497,64,0,0,0
355,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,17,2,0,1,0,0,1,0,0,0,2,4,0,4,2,4,0,1,0,48,1,8,11,44,0,2,-1479,0,17,0,629,17,0,0,0
356,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,71,11,31,1,3,7,18,0,0,8,27,0,3,2,7,0,1,11,61,2,7,18,48,0,1,-2570,0,37,0,720,37,0,0,0
357,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,80,0,0,0,0,0,0,0,0,0,2,28,2,4,9,29,0,6,0,56,2,7,16,40,0,1,-5920,0,80,0,1920,80,0,0,0
358,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,52,9,23,2,1,4,12,0,1,6,25,0,5,2,18,0,7,9,69,4,8,17,42,0,1,-4968,0,54,0,2268,54,0,0,0
359,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,88,2,1,1,0,0,0,0,0,0,10,18,4,6,5,38,0,7,1,56,3,4,12,30,0,1,-4526,0,87,0,176,87,0,0,0
360,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,67,45,9,14,1,2,4,15,0,0,11,18,3,8,6,21,0,0,9,69,4,6,15,45,0,1,-6920,0,58,0,4020,58,0,0,0
361,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,34,6,16,0,2,1,9,0,0,3,13,2,4,7,19,0,1,6,54,3,5,9,36,0,1,-2150,0,43,0,0,43,0,0,0
362,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,10,14,2,4,0,1,0,7,0,0,2,4,0,0,0,4,0,0,2,58,3,6,9,43,0,1,-830,0,8,0,430,8,0,0,0
363,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,61,5,28,1,2,8,17,0,0,2,13,0,2,0,17,0,3,5,63,2,7,13,48,0,0,-1637,0,32,0,37,32,0,0,0
364,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,0,9,3,9,1,17,0,5,0,62,2,7,13,48,0,0,-3784,0,44,0,1584,44,0,0,0
365,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,54,8,28,0,2,4,12,0,0,5,16,0,6,3,16,0,1,8,76,1,7,13,45,0,0,-3266,0,39,0,1316,39,0,0,0
366,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,9,17,0,2,6,9,0,3,0,60,1,5,12,36,0,0,-2852,0,46,0,552,46,0,0,0
367,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,79,48,11,15,0,5,6,11,0,0,6,34,0,6,7,24,0,2,11,71,1,9,18,40,0,0,-7824,0,68,0,4424,68,0,0,0
368,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,30,2,11,0,3,2,12,0,0,8,26,0,0,5,17,0,4,2,54,0,10,12,35,0,0,-2900,0,58,0,0,58,0,0,0
369,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,11,3,2,0,1,0,5,0,0,1,19,0,5,0,11,3,2,3,56,0,11,12,40,0,0,-3786,0,38,0,1886,38,0,0,0
370,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,69,10,20,2,7,8,19,1,2,3,14,2,0,0,19,0,0,10,48,2,16,16,47,1,2,-1400,0,28,0,0,28,0,0,0
371,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,7,17,0,5,2,23,2,3,0,48,2,16,16,47,1,2,-5133,0,59,0,2183,59,0,0,0
372,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,55,5,29,2,3,4,10,0,2,6,27,4,4,3,23,0,1,5,62,4,14,14,46,1,4,-5054,0,63,0,1904,63,0,0,0
373,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,3,22,2,6,5,18,1,0,0,51,4,11,12,34,1,4,-3306,0,57,0,456,57,0,0,0
374,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,93,41,8,18,1,2,1,11,0,0,2,46,2,5,4,31,0,3,8,67,5,12,13,40,1,4,-9737,0,85,0,5487,85,0,0,0
375,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,82,34,5,13,2,3,2,7,0,2,6,32,0,5,9,27,0,3,5,60,5,8,7,28,0,4,-3850,0,77,0,0,77,0,0,0
376,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,21,9,0,2,1,0,2,4,0,0,0,7,0,2,0,10,0,2,0,62,6,8,9,32,0,4,-2100,0,21,0,1050,21,0,0,0
377,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,70,13,30,0,3,8,15,0,1,3,10,0,6,4,9,3,0,13,63,4,8,13,37,0,3,-1100,0,22,0,0,22,0,0,0
378,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,7,17,5,6,0,9,0,1,0,63,4,8,13,37,0,3,-3735,0,45,0,1485,45,0,0,0
379,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,55,9,26,0,1,3,15,1,0,0,13,2,3,2,14,0,7,9,71,3,7,15,41,1,3,-2789,0,32,0,1189,32,0,0,0
380,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,70,0,0,0,0,0,0,0,0,0,11,19,2,9,3,25,0,1,0,58,1,4,13,34,1,1,-4130,0,70,0,630,70,0,0,0
381,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,67,47,12,21,1,1,4,7,0,1,4,19,1,2,10,28,3,0,12,77,1,5,15,37,1,2,-6569,0,55,0,3819,55,0,0,0
382,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,34,6,13,1,1,5,8,0,0,7,16,3,2,2,17,0,4,6,60,2,3,12,30,1,1,-2250,0,45,0,0,45,0,0,0
383,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,13,1,3,0,3,0,5,0,1,8,11,1,2,1,21,0,4,1,63,2,6,12,35,1,2,-4558,0,47,0,2208,47,0,0,0
384,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,63,11,20,1,3,8,16,3,1,1,19,0,0,2,16,0,0,11,57,3,8,17,36,3,3,-1350,0,27,0,0,27,0,0,0
385,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,8,21,0,1,3,26,0,2,0,57,3,8,17,36,3,3,-5185,0,61,0,2135,61,0,0,0
386,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,64,58,10,17,2,6,2,20,1,0,5,28,0,1,2,24,0,4,10,53,4,13,15,49,4,2,-4492,0,54,0,1792,54,0,0,0
387,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,2,26,0,3,8,14,0,0,0,40,3,12,10,41,4,2,-3286,0,53,0,636,53,0,0,0
388,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,50,16,13,1,1,3,16,0,0,4,26,0,4,2,22,0,2,16,50,4,10,13,52,4,1,-5320,0,44,0,3120,44,0,0,0
389,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,34,3,14,0,3,3,11,0,0,2,22,2,1,2,21,0,1,3,44,3,10,8,47,1,0,-2400,0,48,0,0,48,0,0,0
390,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,31,6,0,2,0,0,0,4,0,0,2,11,0,0,2,14,0,2,0,46,3,10,8,51,1,0,-3038,0,31,0,1488,31,0,0,0
391,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,13,73,8,32,1,2,3,26,0,1,0,2,0,2,5,4,0,0,8,61,2,6,9,57,0,1,-250,0,5,0,0,5,0,0,0
392,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,0,22,0,3,2,13,0,0,0,61,2,6,9,57,0,1,-3360,0,40,0,1360,40,0,0,0
393,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,48,9,20,1,1,4,13,0,0,1,27,0,4,3,17,0,3,9,68,2,6,10,54,0,1,-4005,0,46,0,1705,46,0,0,0
394,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,1,0,1,0,0,0,0,0,0,6,20,0,5,5,16,0,1,0,55,2,3,7,43,0,1,-2968,0,53,0,318,53,0,0,0
395,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,44,13,18,0,1,3,7,1,1,7,14,2,0,3,23,0,6,13,71,2,4,10,46,1,2,-5675,0,42,0,3575,42,0,0,0
396,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,48,8,14,1,5,4,15,0,1,3,24,2,2,3,20,0,0,8,53,2,7,11,35,1,2,-2300,0,46,0,0,46,0,0,0
397,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,19,0,0,0,0,0,0,0,0,0,0,8,2,0,6,3,0,0,0,53,2,7,11,35,1,2,-1691,0,19,0,741,19,0,0,0
398,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,78,10,32,1,4,7,24,0,0,2,10,0,4,3,16,0,0,10,65,2,10,14,46,1,2,-1285,0,25,0,35,25,0,0,0
399,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,4,14,3,5,3,15,0,3,0,64,2,10,14,46,1,2,-3807,0,47,0,1457,47,0,0,0
400,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,42,6,17,1,2,2,13,0,1,7,29,0,7,1,18,0,6,6,63,3,11,13,52,0,2,-5820,0,62,0,2720,62,0,0,0
401,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,10,0,6,0,0,1,3,0,0,6,23,0,2,8,15,2,5,0,55,2,6,10,40,0,1,-3050,0,61,0,0,61,0,0,0
402,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,26,3,7,0,2,5,9,0,0,3,20,6,5,7,16,1,2,3,62,2,8,15,49,0,1,-6930,0,57,0,4080,57,0,0,0
403,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,58,8,28,1,0,6,15,0,0,7,19,0,6,2,7,0,0,8,58,2,4,14,40,0,1,-1650,0,33,0,0,33,0,0,0
404,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,2,7,0,0,2,6,0,0,0,58,2,4,14,40,0,1,-1462,0,17,0,612,17,0,0,0
405,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,67,10,27,1,5,4,18,0,2,4,7,0,1,3,15,0,2,10,68,2,7,16,45,0,2,-1420,0,22,0,320,22,0,0,0
406,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,10,22,0,2,3,19,0,0,0,62,2,7,15,42,0,2,-4088,0,56,0,1288,56,0,0,0
407,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,86,43,8,15,0,1,5,14,0,0,1,34,0,3,2,39,0,7,8,70,2,6,15,47,0,2,-8200,0,78,0,4300,78,0,0,0
408,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,82,23,2,11,1,2,1,6,0,0,4,20,2,4,4,44,1,3,2,53,2,8,10,38,0,2,-4000,0,80,0,0,80,0,0,0
409,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,92,16,0,3,1,2,2,7,0,1,12,35,0,8,0,32,0,5,0,56,3,10,12,45,0,3,-9844,0,92,0,5244,92,0,0,0
410,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,62,7,20,1,7,10,17,0,0,6,25,0,4,1,20,0,5,7,49,3,12,18,44,0,1,-2700,0,54,0,0,54,0,0,0
411,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,1,22,0,0,0,25,0,4,0,49,3,12,18,44,0,1,-4420,0,52,0,1820,52,0,0,0
412,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,24,58,15,22,0,2,5,12,1,1,3,7,0,5,2,5,0,2,15,56,3,13,18,42,1,2,-954,0,9,0,504,9,0,0,0
413,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,0,23,0,1,6,10,0,0,0,45,2,11,17,36,1,2,-2640,0,40,0,640,40,0,0,0
414,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,21,52,9,20,1,1,5,14,1,1,0,7,0,3,0,11,0,0,9,62,2,10,20,43,2,2,-1755,0,12,0,1155,12,0,0,0
415,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,21,4,7,0,1,1,8,0,0,4,14,0,6,7,6,0,2,4,49,1,4,11,34,2,2,-1750,0,35,0,0,35,0,0,0
416,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,30,2,11,2,1,1,13,0,0,6,10,0,0,7,22,2,4,2,60,3,5,12,47,2,2,-4643,0,49,0,2193,49,0,0,0
417,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,34,4,10,2,2,3,12,0,1,4,10,2,3,3,10,1,0,4,48,5,5,10,47,1,2,-1450,0,29,0,0,29,0,0,0
418,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,16,2,0,1,0,0,1,0,0,0,2,5,0,6,0,3,0,0,0,49,5,5,11,47,1,2,-1488,0,16,0,688,16,0,0,0
419,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,71,11,24,1,1,5,28,0,1,2,15,0,7,2,13,0,3,11,53,5,5,11,61,0,2,-2264,0,31,0,714,31,0,0,0
420,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,4,7,0,4,3,18,0,0,0,46,5,4,10,53,0,2,-2808,0,36,0,1008,36,0,0,0
421,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,75,58,5,23,1,1,4,24,0,0,6,35,0,5,3,26,0,0,5,58,4,4,13,64,0,2,-5750,0,70,0,2250,70,0,0,0
422,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,2,27,0,0,7,22,0,2,0,48,2,2,10,52,0,1,-3120,0,60,0,120,60,0,0,0
423,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,37,9,15,0,5,0,8,0,0,2,23,0,0,1,26,0,0,9,62,2,7,9,60,0,1,-5270,0,43,0,3120,43,0,0,0
424,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,41,6,12,1,1,6,14,0,1,0,15,0,2,1,15,0,0,6,50,2,7,10,46,0,1,-1350,0,27,0,0,27,0,0,0
425,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,1,0,50,2,7,10,46,0,1,-721,0,7,0,371,7,0,0,0
426,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,87,10,35,3,3,8,25,2,1,0,9,0,3,2,8,0,1,10,62,4,9,14,47,2,2,-650,0,13,0,0,13,0,0,0
427,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,5,10,0,5,2,18,0,2,0,62,4,9,14,47,2,2,-3276,0,42,0,1176,42,0,0,0
428,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,38,6,14,0,4,6,7,0,1,2,14,1,8,0,26,0,1,6,61,4,8,20,46,2,3,-4120,0,46,0,1820,46,0,0,0
429,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,9,2,2,0,0,1,4,0,0,0,14,0,5,1,20,0,4,2,51,3,7,15,36,2,2,-2100,0,42,0,0,42,0,0,0
430,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,27,2,15,0,1,1,7,0,1,2,15,0,2,4,24,1,1,2,66,3,8,16,43,2,3,-6123,0,47,0,3773,47,0,0,0
431,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,61,9,21,5,2,3,21,0,0,5,15,0,5,0,22,0,2,9,52,5,7,11,39,0,2,-2000,0,40,0,0,40,0,0,0
432,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,18,0,0,0,0,0,0,0,0,0,0,2,0,2,0,12,0,2,0,52,5,7,11,39,0,2,-1476,0,18,0,576,18,0,0,0
433,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,66,10,23,0,3,5,24,0,1,1,8,0,5,1,19,0,1,10,61,5,6,10,56,0,2,-1495,0,25,0,245,25,0,0,0
434,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,2,28,0,10,4,21,0,2,0,59,5,6,9,52,0,2,-5025,0,67,0,1675,67,0,0,0
435,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,42,6,15,2,3,1,14,0,1,10,14,0,9,1,10,1,2,6,59,7,8,9,59,0,2,-4494,0,41,0,2444,41,0,0,0
436,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,22,2,9,0,1,2,7,0,1,2,25,0,8,5,14,0,2,2,47,2,7,8,45,0,3,-2700,0,54,0,0,54,0,0,0
437,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,18,5,8,0,2,1,2,0,0,3,19,0,2,2,10,0,3,5,55,2,9,9,47,0,3,-3884,0,34,0,2184,34,0,0,0
438,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,68,11,24,2,3,4,23,0,1,5,14,0,4,2,9,0,4,11,56,4,9,8,46,0,3,-1350,0,27,0,0,27,0,0,0
439,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,4,11,0,3,2,12,0,4,0,56,4,9,8,46,0,3,-3096,0,36,0,1296,36,0,0,0
440,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,60,10,20,2,3,3,22,0,0,0,13,2,2,1,15,2,1,10,61,4,9,10,54,0,2,-2020,0,26,0,720,26,0,0,0
441,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,3,26,2,3,2,16,1,4,0,52,4,8,8,47,0,1,-3591,0,57,0,741,57,0,0,0
442,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,96,43,9,18,0,1,2,11,1,1,6,44,2,8,3,22,5,6,9,62,4,7,9,56,1,2,-9822,0,87,0,5472,87,0,0,0
443,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,69,32,6,14,0,4,2,6,0,0,5,38,0,3,3,16,2,2,6,52,2,8,7,39,1,1,-3150,0,63,0,0,63,0,0,0
444,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,64,14,3,4,0,1,1,4,0,1,0,32,2,4,5,18,3,0,3,56,2,9,8,43,1,2,-6250,0,61,0,3200,61,0,0,0
445,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,68,13,24,1,1,10,17,0,2,3,6,0,1,2,27,0,0,13,60,1,7,15,38,1,4,-1300,0,26,0,0,26,0,0,0
