day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
345,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,5,13,0,5,4,30,2,5,0,55,4,2,11,47,1,2,-5696,0,64,0,2496,64,0,0,0
346,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,77,67,8,23,0,7,5,22,0,2,0,21,2,3,4,43,0,4,8,61,4,8,11,54,1,3,-4990,0,69,0,1540,69,0,0,0
347,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,2,13,1,7,0,20,0,2,0,53,3,8,8,47,1,2,-3060,0,45,0,810,45,0,0,0
348,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,16,46,7,15,0,3,5,16,0,0,0,3,0,0,5,8,0,0,7,60,3,11,13,53,1,2,-1170,0,9,0,720,9,0,0,0
349,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,16,13,1,5,0,0,0,7,0,0,0,9,0,3,2,2,0,0,1,43,0,10,10,45,0,2,-750,0,15,0,0,15,0,0,0
350,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,28,3,6,1,1,6,10,0,1,3,23,2,5,3,9,0,5,3,49,1,11,16,55,0,3,-5300,0,47,0,2950,47,0,0,0
351,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,75,49,6,19,0,3,3,17,0,1,5,24,0,8,7,31,0,0,6,45,1,7,14,50,0,2,-3450,0,69,0,0,69,0,0,0
352,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,115,0,0,0,0,0,0,0,0,0,7,43,0,5,11,47,0,2,0,45,1,7,14,50,0,2,-10235,0,115,0,4485,115,0,0,0
353,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,87,70,15,27,1,4,5,18,0,0,5,32,0,5,7,36,0,2,15,57,2,8,14,52,0,2,-4644,0,72,0,1044,72,0,0,0
354,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,6,20,0,9,2,12,0,2,0,52,2,8,14,45,0,2,-3825,0,51,0,1275,51,0,0,0
355,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,16,52,7,20,2,1,5,16,0,1,0,7,0,1,0,6,0,2,7,66,3,8,13,51,0,2,-1138,0,9,0,688,9,0,0,0
356,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,13,5,1,3,0,0,1,0,0,0,0,6,0,0,1,5,0,1,1,50,3,5,11,34,0,1,-600,0,12,0,0,12,0,0,0
357,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,42,6,17,0,2,1,15,1,0,0,9,0,1,4,9,0,2,6,67,3,7,12,49,1,1,-2325,0,19,0,1375,19,0,0,0
358,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,29,0,14,0,3,4,7,0,1,3,13,2,0,1,20,2,5,0,54,2,6,11,38,1,2,-2300,0,46,0,0,46,0,0,0
359,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,67,7,2,2,0,0,0,3,0,0,4,30,0,4,4,23,2,0,2,56,2,6,11,41,1,2,-6265,0,65,0,3015,65,0,0,0
360,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,71,7,35,2,0,3,24,0,0,4,17,0,5,2,18,0,3,7,71,2,5,9,49,1,1,-2296,0,42,0,196,42,0,0,0
361,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,1,5,0,4,1,12,2,0,0,68,2,5,8,49,1,1,-2150,0,25,0,900,25,0,0,0
362,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,52,5,21,1,6,1,17,0,1,8,20,2,0,9,18,2,1,5,72,3,9,8,51,0,2,-4490,0,55,0,1740,55,0,0,0
363,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,0,24,4,6,5,23,0,3,0,58,3,6,4,44,0,1,-3575,0,65,0,325,65,0,0,0
364,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,86,39,10,11,2,2,2,11,1,0,6,30,0,8,3,38,1,0,10,67,5,8,6,52,1,1,-9304,0,76,0,5504,76,0,0,0
365,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,64,45,5,21,1,1,2,15,0,0,2,31,0,2,4,25,0,0,5,53,4,9,5,43,1,1,-2950,0,59,0,0,59,0,0,0
366,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,66,0,0,0,0,0,0,0,0,0,14,26,0,0,9,17,0,0,0,53,4,9,5,43,1,1,-6402,0,66,0,3102,66,0,0,0
367,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,81,15,32,0,5,5,22,1,1,2,22,2,6,1,21,0,3,15,64,3,8,9,48,2,1,-2100,0,42,0,0,42,0,0,0
368,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,2,15,0,0,1,13,2,4,0,64,3,8,9,48,2,1,-2923,0,37,0,1073,37,0,0,0
369,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,21,44,6,14,0,2,3,19,0,0,0,6,0,0,0,13,2,0,6,67,1,8,10,56,1,1,-1590,0,15,0,840,15,0,0,0
370,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,8,2,2,0,0,0,4,0,0,5,6,0,2,7,13,0,1,2,48,0,7,8,45,1,1,-1600,0,32,0,0,32,0,0,0
371,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,83,34,8,9,0,2,4,11,0,0,7,29,0,9,8,25,0,5,8,57,0,9,12,56,1,1,-9228,0,75,0,5478,75,0,0,0
372,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,112,54,11,15,3,3,4,18,0,0,11,37,2,8,6,45,0,3,11,40,3,7,11,52,0,0,-5050,0,101,0,0,101,0,0,0
373,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,79,0,0,0,0,0,0,0,0,0,3,31,1,3,3,34,0,4,0,40,3,7,11,52,0,0,-6952,0,79,0,3002,79,0,0,0
374,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,94,75,13,35,0,7,5,15,0,0,10,40,3,8,6,26,0,1,13,61,3,12,13,48,0,0,-4614,0,81,0,564,81,0,0,0
375,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,71,0,0,0,0,0,0,0,0,0,6,18,0,6,9,28,1,3,0,59,3,12,13,44,0,0,-5396,0,71,0,1846,71,0,0,0
376,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,45,2,22,0,3,4,14,0,0,1,19,4,0,4,17,0,0,2,72,3,13,13,47,0,0,-4085,0,43,0,1935,43,0,0,0
377,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,19,2,0,1,0,1,0,0,0,0,0,6,0,3,4,6,0,0,0,58,0,11,9,29,0,0,-950,0,19,0,0,19,0,0,0
378,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,41,8,16,0,0,4,13,0,0,3,13,2,6,7,17,0,0,8,74,0,11,13,42,0,0,-4976,0,40,0,2976,40,0,0,0
379,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,39,8,15,1,1,3,10,1,0,11,19,2,2,3,19,0,4,8,54,1,5,11,37,1,0,-2600,0,52,0,0,52,0,0,0
380,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,10,1,3,1,1,0,4,0,0,3,20,0,1,5,17,0,2,1,57,2,6,11,41,1,0,-4414,0,47,0,2064,47,0,0,0
381,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,66,8,27,1,1,7,21,0,1,8,8,0,8,2,11,0,0,8,62,3,4,14,48,1,1,-1524,0,29,0,74,29,0,0,0
382,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,0,13,0,4,5,9,0,0,0,61,3,3,14,48,1,1,-2573,0,31,0,1023,31,0,0,0
383,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,19,52,8,14,0,4,5,21,0,0,0,8,0,3,2,5,0,1,8,59,3,7,15,56,1,1,-1139,0,11,0,589,11,0,0,0
384,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,1,9,4,3,3,14,0,0,0,44,2,6,12,46,0,1,-2006,0,34,0,306,34,0,0,0
385,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,48,7,18,1,1,5,13,2,1,0,14,2,4,6,18,2,0,7,59,2,6,17,55,2,2,-4618,0,39,0,2668,39,0,0,0
386,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,24,4,7,1,1,1,9,0,1,3,23,0,2,5,30,0,0,4,39,2,6,11,43,2,2,-2950,0,59,0,0,59,0,0,0
387,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,25,6,12,1,0,1,5,0,0,6,12,0,9,2,21,2,0,6,51,3,6,12,48,2,2,-4588,0,46,0,2288,46,0,0,0
388,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,71,51,11,15,1,5,4,14,0,1,2,36,1,2,11,19,0,0,11,52,4,7,11,41,2,3,-3000,0,60,0,0,60,0,0,0
389,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,5,16,4,3,5,19,0,4,0,52,4,7,11,41,2,3,-5096,0,56,0,2296,56,0,0,0
390,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,30,71,10,24,1,6,3,23,1,3,0,11,0,1,2,16,0,0,10,58,4,12,9,51,1,5,-1600,0,20,0,600,20,0,0,0
391,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,12,0,0,0,0,0,0,0,0,0,2,3,0,0,1,4,0,2,0,51,3,11,8,42,1,4,-828,0,12,0,228,12,0,0,0
392,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,49,7,19,1,3,2,16,0,1,1,3,3,0,2,13,0,0,7,58,3,14,9,53,1,5,-1630,0,15,0,880,15,0,0,0
393,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,64,5,0,2,0,0,1,2,0,0,0,34,0,4,7,19,0,0,0,45,2,9,6,41,1,4,-3200,0,64,0,0,64,0,0,0
394,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,73,37,7,12,0,4,1,13,0,0,5,31,0,2,6,24,2,3,7,57,2,13,7,54,1,4,-7753,0,66,0,4453,66,0,0,0
395,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,66,43,7,14,0,3,6,12,0,1,2,23,2,9,9,21,0,0,7,47,1,10,10,43,0,2,-2950,0,59,0,0,59,0,0,0
396,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,1,0,1,0,0,0,0,0,0,3,11,0,1,0,18,0,0,0,48,1,10,10,43,0,2,-3036,0,33,0,1386,33,0,0,0
397,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,13,77,9,28,2,4,5,27,0,2,0,4,0,0,1,4,0,4,9,57,2,11,13,54,0,3,-265,0,4,0,65,4,0,0,0
398,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,11,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,0,0,55,2,11,12,52,0,3,-880,0,11,0,330,11,0,0,0
399,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,45,3,20,0,2,3,16,0,1,4,21,0,2,0,21,0,0,3,63,2,9,14,55,0,4,-3978,0,45,0,1728,45,0,0,0
400,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,7,22,1,3,2,21,0,0,0,49,2,6,8,43,0,3,-2856,0,56,0,56,56,0,0,0
401,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,66,40,10,12,1,2,3,11,0,1,7,18,0,7,6,28,0,0,10,60,3,8,11,54,0,4,-7288,0,56,0,4488,56,0,0,0
402,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,71,48,6,23,1,2,1,15,0,0,7,18,3,7,8,23,1,4,6,55,2,6,7,42,0,2,-3250,0,65,0,0,65,0,0,0
403,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,4,21,0,8,0,27,2,3,0,55,2,6,7,42,0,2,-5980,0,65,0,2730,65,0,0,0
404,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,78,16,23,1,5,6,26,0,1,3,14,0,5,4,12,0,4,16,58,3,9,10,52,0,2,-1300,0,26,0,0,26,0,0,0
405,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,3,6,0,1,4,13,0,0,0,58,3,9,10,52,0,2,-2160,0,27,0,810,27,0,0,0
406,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,46,5,18,1,1,6,15,0,0,2,13,0,5,2,13,0,0,5,64,3,8,13,56,0,1,-2970,0,30,0,1470,30,0,0,0
407,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,6,1,2,0,0,1,2,0,0,8,12,0,5,4,28,2,2,1,43,2,6,13,43,0,1,-3000,0,60,0,0,60,0,0,0
408,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,82,37,4,11,0,2,3,16,1,0,7,27,0,6,7,35,0,0,4,54,2,8,16,59,1,1,-8984,0,78,0,5084,78,0,0,0
409,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,89,38,4,14,2,1,1,15,0,1,10,33,3,6,5,31,0,1,4,45,3,4,11,48,1,1,-4250,0,85,0,0,85,0,0,0
410,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,3,0,1,0,0,0,2,0,0,3,3,0,6,13,22,0,4,0,46,3,4,11,50,1,1,-4641,0,51,0,2091,51,0,0,0
411,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,72,13,24,0,5,7,22,0,1,0,3,1,4,2,24,2,0,13,52,2,8,12,57,1,2,-1330,0,23,0,180,23,0,0,0
412,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,3,20,0,0,0,11,0,0,0,50,2,8,11,55,1,2,-2822,0,34,0,1122,34,0,0,0
413,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,54,7,21,0,5,3,17,0,1,2,15,2,10,0,22,0,2,7,60,2,11,11,56,0,3,-4102,0,46,0,1802,46,0,0,0
414,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,2,14,2,3,4,21,2,1,0,46,0,10,10,41,0,2,-2597,0,49,0,147,49,0,0,0
415,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,44,3,18,1,3,1,18,0,0,10,17,0,1,4,9,0,1,3,63,1,13,11,57,0,2,-4428,0,39,0,2478,39,0,0,0
416,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,21,2,8,1,0,3,7,0,0,6,19,0,2,6,20,0,2,2,47,2,8,7,42,0,1,-2650,0,53,0,0,53,0,0,0
417,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,24,4,10,0,0,3,7,0,0,2,8,0,5,6,17,0,5,4,57,2,8,10,49,0,1,-3971,0,39,0,2021,39,0,0,0
418,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,50,6,15,1,6,4,16,0,2,0,14,0,0,1,13,0,0,6,51,3,9,11,48,0,2,-1100,0,22,0,0,22,0,0,0
419,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,0,7,2,8,3,15,0,3,0,51,3,9,11,48,0,2,-3458,0,38,0,1558,38,0,0,0
420,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,67,8,25,1,3,6,22,0,2,2,17,0,4,6,19,0,0,8,58,3,9,16,52,0,4,-2912,0,40,0,912,40,0,0,0
421,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,6,20,6,4,6,19,0,2,0,50,2,9,13,45,0,4,-4410,0,63,0,1260,63,0,0,0
422,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,47,7,17,1,3,1,16,0,2,7,17,0,3,6,19,0,1,7,57,3,12,11,54,0,6,-4632,0,46,0,2332,46,0,0,0
423,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,31,11,2,2,0,1,0,6,0,0,2,14,0,5,3,5,0,2,2,44,2,7,7,44,0,4,-1450,0,29,0,0,29,0,0,0
424,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,33,5,11,2,1,3,11,0,0,4,22,0,1,5,16,0,0,5,55,4,8,10,55,0,4,-4982,0,43,0,2832,43,0,0,0
425,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,45,8,12,0,5,3,17,0,0,2,10,4,1,3,12,1,0,8,42,3,10,7,50,0,2,-1250,0,25,0,0,25,0,0,0
426,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,3,10,0,0,1,9,0,1,0,42,3,10,7,50,0,2,-2160,0,24,0,960,24,0,0,0
427,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,76,10,37,2,3,1,21,1,1,3,16,0,1,10,21,0,0,10,62,4,10,7,55,1,1,-2509,0,41,0,459,41,0,0,0
428,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,70,0,0,0,0,0,0,0,0,0,0,24,0,9,2,31,0,4,0,60,4,9,7,49,1,1,-5460,0,70,0,1960,70,0,0,0
429,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,47,10,22,1,2,3,9,0,0,4,26,0,3,4,24,0,0,10,71,3,10,7,47,1,1,-4807,0,51,0,2257,51,0,0,0
430,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,82,10,0,6,0,1,1,2,0,0,5,36,0,4,6,24,3,4,0,65,3,6,5,32,1,1,-4100,0,82,0,0,82,0,0,0
431,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,27,3,10,0,3,3,7,0,1,7,18,0,4,1,29,0,0,3,75,3,9,8,39,1,2,-6694,0,56,0,3894,56,0,0,0
432,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,14,55,8,24,2,1,8,12,0,0,0,9,0,2,1,2,0,0,8,62,3,7,15,30,0,1,-300,0,6,0,0,6,0,0,0
433,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,3,8,0,0,0,7,0,2,0,62,3,7,15,30,0,1,-1740,0,20,0,740,20,0,0,0
434,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,20,69,11,23,0,4,6,22,0,3,2,12,0,2,0,4,0,0,11,63,2,9,18,43,0,4,-650,0,9,0,200,9,0,0,0
435,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,4,12,0,7,1,15,0,3,0,57,2,8,17,41,0,4,-3108,0,42,0,1008,42,0,0,0
436,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,45,4,20,0,4,2,14,0,1,2,15,0,2,4,21,0,2,4,67,2,9,16,48,0,4,-4262,0,42,0,2162,42,0,0,0
437,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,10,2,2,0,0,0,5,0,1,0,17,0,3,1,30,1,2,2,45,0,8,8,41,0,5,-2600,0,52,0,0,52,0,0,0
438,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,35,4,16,0,4,2,8,1,0,1,17,0,15,1,16,0,6,4,61,0,12,10,49,1,5,-5848,0,52,0,3248,52,0,0,0
439,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,39,6,14,1,0,2,16,0,0,2,14,0,3,0,10,0,0,6,52,1,8,6,43,1,2,-1150,0,23,0,0,23,0,0,0
440,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,18,4,1,2,0,0,0,1,0,0,0,8,2,0,6,2,0,0,1,54,1,8,6,44,1,2,-1588,0,17,0,738,17,0,0,0
441,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,72,12,26,0,7,7,20,0,0,5,8,2,3,4,9,0,2,12,60,1,11,11,50,1,1,-1314,0,21,0,264,21,0,0,0
442,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,72,0,0,0,0,0,0,0,0,0,4,29,1,2,8,25,0,3,0,58,1,11,11,45,1,0,-5832,0,72,0,2232,72,0,0,0
443,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,54,8,23,1,2,4,15,0,1,4,20,0,3,3,29,0,2,8,65,2,9,13,52,0,1,-4663,0,53,0,2013,53,0,0,0
444,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,0,0,0,0,0,0,0,0,0,1,26,1,7,3,30,0,0,0,51,1,9,11,36,0,1,-3604,0,68,0,204,68,0,0,0
445,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,44,9,17,0,2,3,12,1,0,6,15,0,10,7,19,0,5,9,66,1,11,14,47,1,1,-6370,0,53,0,3720,53,0,0,0
