day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
344,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,73,56,9,21,1,4,1,20,0,0,3,25,0,8,2,28,0,7,22,60,1,9,8,46,1,3,-5060,0,72,0,1460,72,0,0,0
345,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,71,0,0,0,0,0,0,0,0,0,3,22,2,5,4,31,0,4,21,49,0,8,8,40,1,2,-4828,0,71,0,1278,71,0,0,0
346,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,39,7,10,1,3,1,15,0,2,3,9,0,6,8,8,4,1,27,49,1,10,7,52,1,3,-4084,0,38,0,2184,38,0,0,0
347,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,19,2,9,1,2,0,5,0,0,0,16,3,2,6,16,0,2,18,40,1,9,2,40,0,2,-2200,0,44,0,0,44,0,0,0
348,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,7,21,3,11,1,1,1,4,0,0,0,6,0,1,0,0,0,0,21,51,1,10,3,44,0,2,-685,0,6,0,385,6,0,0,0
349,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,54,8,21,0,4,3,18,0,0,2,9,0,2,1,13,0,0,20,51,0,10,5,42,0,2,-1350,0,27,0,0,27,0,0,0
350,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,3,18,0,3,1,5,0,0,20,51,0,10,5,42,0,2,-2640,0,30,0,1140,30,0,0,0
351,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,58,6,27,2,1,3,19,0,0,7,17,0,7,7,17,0,0,19,68,2,8,7,46,0,0,-3640,0,53,0,990,53,0,0,0
352,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,8,22,2,2,3,20,0,0,17,59,0,6,7,41,0,0,-3990,0,57,0,1140,57,0,0,0
353,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,40,7,15,1,2,3,12,0,0,3,21,0,9,1,24,0,2,21,63,1,7,9,49,0,0,-6190,0,59,0,3240,59,0,0,0
354,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,16,4,3,0,0,4,5,0,0,0,11,0,3,3,10,0,1,17,45,0,3,10,36,0,0,-1400,0,28,0,0,28,0,0,0
355,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,23,5,5,0,0,5,7,1,0,0,11,0,2,2,7,0,0,22,50,0,3,15,43,1,0,-2332,0,22,0,1232,22,0,0,0
356,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,49,9,12,1,3,4,20,0,0,3,17,0,4,3,15,0,0,25,35,1,5,16,44,1,0,-2050,0,41,0,0,41,0,0,0
357,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,75,0,0,0,0,0,0,0,0,0,7,27,2,5,2,26,0,6,25,35,0,5,16,44,1,0,-6675,0,75,0,2925,75,0,0,0
358,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,88,63,11,23,1,2,3,23,0,0,6,29,2,11,3,33,0,4,29,43,1,5,16,55,1,0,-5758,0,87,0,1408,87,0,0,0
359,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,81,0,0,0,0,0,0,0,0,0,10,15,2,9,9,36,0,0,25,40,0,5,12,50,1,0,-5913,0,81,0,1863,81,0,0,0
360,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,76,40,7,14,0,1,2,14,0,2,1,28,0,8,6,31,0,2,27,49,0,6,9,57,0,2,-7448,0,76,0,3648,76,0,0,0
361,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,71,8,4,2,0,0,1,1,0,0,7,26,1,5,9,19,0,4,22,39,0,3,6,38,0,2,-3550,0,71,0,0,71,0,0,0
362,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,32,4,10,1,0,1,14,0,2,1,6,4,3,2,6,0,0,26,49,1,3,7,52,0,4,-2414,0,21,0,1364,21,0,0,0
363,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,40,10,18,1,3,1,7,0,0,1,13,0,1,4,7,0,6,25,44,1,4,5,36,0,4,-1550,0,31,0,0,31,0,0,0
364,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,5,24,0,2,2,18,0,2,25,44,0,4,5,36,0,4,-4770,0,53,0,2120,53,0,0,0
365,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,83,72,9,33,0,3,5,21,0,1,4,28,2,8,10,27,1,3,27,63,0,6,8,43,0,3,-4814,0,83,0,664,83,0,0,0
366,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,5,14,0,1,2,18,0,0,23,61,0,6,7,42,0,3,-3240,0,40,0,1240,40,0,0,0
367,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,30,39,5,13,0,4,7,8,1,1,0,9,0,3,4,12,0,2,24,64,0,10,13,36,1,2,-2670,0,30,0,1170,30,0,0,0
368,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,7,2,2,3,5,5,0,0,14,46,0,7,12,29,1,2,-1200,0,24,0,0,24,0,0,0
369,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,20,39,5,13,0,1,3,17,0,0,1,10,4,1,2,2,0,0,19,59,0,8,15,46,1,2,-2440,0,20,0,1440,20,0,0,0
370,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,33,4,14,0,2,4,9,0,0,6,11,0,0,1,16,0,0,14,40,0,7,14,34,1,1,-1700,0,34,0,0,34,0,0,0
371,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,24,6,1,2,0,1,0,2,0,0,1,12,1,2,3,5,0,0,15,42,0,8,14,36,1,1,-2136,0,24,0,936,24,0,0,0
372,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,66,8,27,2,4,2,21,0,2,1,22,2,1,1,22,0,2,18,56,2,8,9,49,0,2,-2450,0,49,0,0,49,0,0,0
373,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,5,22,0,12,5,11,0,0,18,56,0,8,9,49,0,2,-4895,0,55,0,2145,55,0,0,0
374,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,47,4,22,1,2,1,16,0,1,4,15,3,3,5,23,0,1,17,65,1,9,7,48,0,3,-4432,0,53,0,1782,53,0,0,0
375,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,2,15,1,2,2,18,0,0,13,51,0,7,3,39,0,3,-2240,0,40,0,240,40,0,0,0
376,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,40,5,11,0,1,4,19,0,0,5,15,0,0,1,21,0,0,17,60,0,7,7,56,0,3,-4788,0,42,0,2688,42,0,0,0
377,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,24,4,8,0,3,1,8,0,0,1,13,2,0,2,11,0,0,13,41,0,6,6,43,0,1,-1450,0,29,0,0,29,0,0,0
378,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,16,1,4,0,0,4,7,0,0,4,15,0,3,6,18,2,0,14,45,0,6,10,50,0,1,-4608,0,48,0,2208,48,0,0,0
379,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,54,8,22,1,3,4,15,0,1,1,24,2,3,4,17,2,2,18,45,1,7,13,49,0,1,-2700,0,54,0,0,54,0,0,0
380,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,1,11,0,6,9,14,0,0,18,45,0,7,13,49,0,1,-3690,0,41,0,1640,41,0,0,0
381,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,57,11,24,1,2,3,16,0,0,7,24,2,0,13,7,0,0,24,58,1,8,12,46,0,1,-3872,0,52,0,1272,52,0,0,0
382,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,4,15,0,1,3,15,0,1,20,50,0,5,11,38,0,1,-2574,0,39,0,624,39,0,0,0
383,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,41,9,11,0,4,4,12,0,1,0,12,0,3,2,9,0,1,28,57,0,9,11,43,0,2,-2781,0,27,0,1431,27,0,0,0
384,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,12,1,4,0,2,1,4,0,0,0,8,0,3,4,11,0,1,21,39,0,8,8,32,0,1,-1350,0,27,0,0,27,0,0,0
385,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,29,3,12,0,2,2,9,0,1,0,14,0,0,0,8,0,1,24,51,0,10,10,41,0,2,-2438,0,23,0,1288,23,0,0,0
386,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,71,39,3,17,0,1,6,10,0,2,7,34,2,4,2,16,0,6,16,44,0,9,13,35,0,4,-3550,0,71,0,0,71,0,0,0
387,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,3,27,0,5,1,25,0,2,16,44,0,9,13,35,0,4,-5733,0,63,0,2583,63,0,0,0
388,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,96,70,11,24,1,3,6,22,0,3,7,41,1,4,8,32,0,3,18,57,1,8,15,45,0,6,-5902,0,95,0,1152,95,0,0,0
389,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,3,16,0,7,6,18,0,2,17,53,0,6,14,41,0,6,-4108,0,52,0,1508,52,0,0,0
390,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,42,6,18,1,4,1,11,0,1,0,13,0,9,2,6,0,2,20,59,1,8,13,43,0,6,-2798,0,31,0,1248,31,0,0,0
391,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,2,12,0,5,3,14,1,1,17,42,0,7,7,33,0,4,-1900,0,38,0,0,38,0,0,0
392,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,40,7,15,1,2,4,11,0,0,6,22,0,2,7,15,0,0,24,57,1,9,11,44,0,4,-6138,0,51,0,3588,51,0,0,0
393,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,74,31,2,11,1,2,2,13,0,0,8,28,0,7,4,27,0,0,15,44,1,8,7,35,0,1,-3650,0,73,0,0,73,0,0,0
394,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,10,4,1,0,0,0,5,0,0,4,16,4,7,4,25,2,0,19,45,0,8,7,40,0,1,-5642,0,62,0,2542,62,0,0,0
395,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,61,11,18,0,5,5,21,0,1,1,16,0,8,1,22,0,4,24,45,0,9,11,50,0,1,-2600,0,52,0,0,52,0,0,0
396,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,2,7,0,1,0,10,0,2,24,45,0,9,11,50,0,1,-1958,0,22,0,858,22,0,0,0
397,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,19,49,4,20,1,6,2,15,0,1,1,3,0,2,3,10,0,0,21,50,1,13,9,54,0,2,-1470,0,18,0,570,18,0,0,0
398,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,7,12,0,1,4,26,0,0,19,39,0,11,7,41,0,2,-3000,0,50,0,500,50,0,0,0
399,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,74,41,6,15,0,3,3,12,0,2,6,26,0,3,2,37,0,0,21,53,0,14,10,48,0,4,-8214,0,74,0,4514,74,0,0,0
400,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,86,20,2,7,0,0,1,10,0,0,7,36,0,15,3,23,0,2,12,42,0,9,6,37,0,3,-4300,0,86,0,0,86,0,0,0
401,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,30,21,0,5,2,1,4,8,0,1,5,10,0,3,3,9,0,0,12,47,2,10,10,45,0,4,-2840,0,28,0,1440,28,0,0,0
402,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,51,9,22,0,5,1,14,0,0,5,16,0,3,6,11,0,2,17,49,0,9,9,44,0,3,-2150,0,43,0,0,43,0,0,0
403,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,4,10,0,0,1,15,0,0,17,49,0,9,9,44,0,3,-2730,0,30,0,1230,30,0,0,0
404,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,60,11,18,2,3,5,20,0,1,2,16,0,5,0,9,0,0,22,52,2,9,11,52,0,2,-2140,0,30,0,640,30,0,0,0
405,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,1,15,0,4,0,13,0,0,20,45,0,9,10,42,0,2,-2277,0,33,0,627,33,0,0,0
406,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,41,8,14,2,3,1,13,0,0,6,13,2,5,5,23,0,4,28,54,2,11,7,47,0,1,-5758,0,56,0,2958,56,0,0,0
407,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,88,14,1,6,0,0,0,7,0,0,2,36,2,9,6,31,0,2,20,38,0,6,6,40,0,1,-4400,0,88,0,0,88,0,0,0
408,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,89,25,4,9,1,0,3,8,0,0,5,45,2,4,2,31,0,0,24,47,1,6,9,48,0,1,-9562,0,88,0,5162,88,0,0,0
409,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,87,49,11,16,1,5,5,11,0,0,6,25,2,4,9,31,0,10,24,45,1,8,9,39,0,0,-4300,0,86,0,0,86,0,0,0
410,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,3,33,0,6,0,18,0,1,24,45,0,8,9,39,0,0,-5429,0,61,0,2379,61,0,0,0
411,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,21,64,16,19,0,4,6,19,0,0,0,11,0,1,0,7,0,2,32,50,0,9,14,45,0,0,-1344,0,21,0,294,21,0,0,0
412,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,19,0,0,0,0,0,0,0,0,0,0,4,0,0,2,11,0,2,31,44,0,9,14,38,0,0,-1406,0,19,0,456,19,0,0,0
413,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,38,7,16,1,2,3,9,0,0,2,19,0,4,6,9,1,2,34,51,1,11,14,39,0,0,-4164,0,42,0,2064,42,0,0,0
414,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,12,4,6,1,0,0,1,0,0,4,15,0,4,1,19,0,0,27,41,1,6,9,29,0,0,-2100,0,42,0,0,42,0,0,0
415,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,66,27,5,10,1,2,1,6,2,0,4,23,2,5,1,29,0,2,32,51,1,8,10,35,2,0,-7474,0,65,0,4224,65,0,0,0
416,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,73,50,8,17,1,1,5,18,0,0,7,33,1,10,8,14,0,0,24,49,1,5,9,34,2,0,-3600,0,72,0,0,72,0,0,0
417,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,0,14,0,1,2,17,0,0,24,49,0,5,9,34,2,0,-2958,0,34,0,1258,34,0,0,0
418,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,64,11,20,0,5,5,23,0,0,0,13,0,0,1,13,0,1,28,53,0,8,11,48,2,0,-1708,0,28,0,308,28,0,0,0
419,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,2,7,0,0,5,8,0,0,24,47,0,8,11,47,2,0,-1672,0,22,0,572,22,0,0,0
420,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,37,8,11,0,3,4,10,0,1,2,14,2,6,2,20,0,1,27,48,0,9,14,51,0,1,-4653,0,47,0,2303,47,0,0,0
421,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,12,1,7,1,0,0,2,1,0,1,27,0,2,2,25,0,2,20,38,1,8,9,35,1,1,-2900,0,58,0,0,58,0,0,0
422,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,27,8,7,0,3,1,8,0,0,7,19,3,5,1,12,0,4,28,45,0,11,10,43,1,1,-5814,0,51,0,3264,51,0,0,0
423,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,48,8,16,0,4,2,16,2,0,1,27,0,10,1,13,2,0,25,41,0,10,7,36,3,1,-2700,0,54,0,0,54,0,0,0
424,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,5,19,0,1,5,18,0,1,25,41,0,10,7,36,3,1,-4263,0,49,0,1813,49,0,0,0
425,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,70,64,11,29,1,3,3,16,0,1,10,30,0,1,0,21,4,4,28,59,1,10,6,42,3,1,-4220,0,69,0,770,69,0,0,0
426,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,3,9,0,0,5,15,0,0,27,52,0,10,6,40,2,1,-2464,0,32,0,864,32,0,0,0
427,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,39,2,19,0,2,2,14,0,0,5,23,0,4,2,19,1,8,21,64,0,9,7,46,2,1,-6076,0,62,0,2976,62,0,0,0
428,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,9,6,1,0,0,0,2,0,0,0,12,0,4,2,18,2,2,19,49,0,5,5,32,0,1,-2000,0,40,0,0,40,0,0,0
429,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,30,7,7,2,3,2,9,0,0,2,25,0,3,4,16,0,0,26,56,2,8,7,41,0,1,-5550,0,48,0,3150,48,0,0,0
430,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,46,9,17,1,1,2,15,1,0,0,18,5,4,8,16,0,4,24,44,1,6,6,40,1,0,-2700,0,54,0,0,54,0,0,0
431,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,0,11,0,0,4,8,0,0,24,44,0,6,6,40,1,0,-2047,0,23,0,897,23,0,0,0
432,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,14,68,8,24,1,5,8,21,0,1,2,3,5,1,0,3,0,0,30,49,1,9,12,47,1,1,-776,0,13,0,126,13,0,0,0
433,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,0,9,0,2,0,10,0,0,24,48,0,9,12,45,1,1,-1638,0,21,0,588,21,0,0,0
434,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,38,4,15,1,3,4,10,1,0,4,21,2,2,1,24,0,3,21,56,1,9,14,46,2,1,-5365,0,56,0,2565,56,0,0,0
435,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,9,4,2,0,0,0,3,0,0,4,16,0,8,4,19,0,1,16,41,0,8,12,34,1,1,-2600,0,52,0,0,52,0,0,0
436,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,28,4,10,0,2,3,8,0,1,6,20,0,4,5,10,0,3,20,51,0,10,15,42,1,2,-5616,0,48,0,3216,48,0,0,0
437,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,48,5,18,1,6,1,16,0,1,2,10,0,3,6,12,3,5,17,45,1,11,8,37,1,2,-2000,0,40,0,0,40,0,0,0
438,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,5,9,2,0,0,11,0,1,17,45,0,11,8,37,1,2,-2436,0,28,0,1036,28,0,0,0
439,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,17,66,14,24,4,2,4,15,1,2,0,6,0,0,0,11,0,0,27,54,4,10,8,42,1,4,-803,0,13,0,153,13,0,0,0
440,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,0,12,0,2,0,14,3,3,23,52,0,10,8,39,1,4,-2652,0,34,0,952,34,0,0,0
441,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,41,5,13,0,3,4,14,1,1,1,17,0,1,4,15,1,0,24,55,0,11,9,45,2,4,-3783,0,39,0,1833,39,0,0,0
442,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,67,6,1,2,0,1,0,2,0,0,8,16,2,6,7,26,0,2,20,39,0,6,8,31,2,3,-3350,0,67,0,0,67,0,0,0
443,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,35,1,11,0,4,2,16,0,1,5,17,0,2,1,28,0,1,21,50,0,10,10,47,2,4,-6048,0,54,0,3348,54,0,0,0
444,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,33,6,20,0,1,1,5,0,0,1,19,2,3,0,32,0,3,13,46,0,9,7,37,1,2,-3000,0,60,0,0,60,0,0,0
