day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
345,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,72,13,33,2,4,4,15,0,1,8,21,0,4,1,28,0,1,25,62,5,7,10,36,1,1,-3100,0,62,0,0,62,0,0,0
346,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,6,14,1,3,4,20,0,4,25,62,5,7,10,36,1,0,-4472,0,52,0,1872,52,0,0,0
347,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,40,10,14,1,0,2,12,0,1,0,10,0,2,0,13,0,3,29,61,4,6,9,40,0,1,-2358,0,27,0,1008,27,0,0,0
348,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,1,6,0,2,4,1,0,0,23,48,3,4,7,28,0,0,-742,0,14,0,42,14,0,0,0
349,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,40,4,12,0,4,9,10,0,1,2,0,0,0,2,4,0,2,27,59,3,8,15,37,0,1,-1160,0,9,0,710,9,0,0,0
350,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,33,4,10,2,2,4,11,0,0,2,24,0,7,3,21,0,0,18,36,3,6,15,33,0,0,-2850,0,57,0,0,57,0,0,0
351,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,6,0,2,0,1,0,3,0,0,2,23,2,3,7,32,0,0,18,38,3,7,15,36,0,0,-6141,0,69,0,2691,69,0,0,0
352,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,66,6,22,2,6,1,27,0,2,1,18,0,5,13,13,1,0,14,46,4,13,14,51,0,2,-2450,0,49,0,0,49,0,0,0
353,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,5,27,0,6,5,25,0,0,14,46,4,13,14,51,0,0,-6052,0,68,0,2652,68,0,0,0
354,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,47,5,24,1,1,2,12,0,2,4,18,0,4,4,12,0,1,15,58,5,10,7,53,0,2,-3469,0,41,0,1419,41,0,0,0
355,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,18,3,5,4,12,0,3,11,48,3,8,3,42,0,0,-2520,0,45,0,270,45,0,0,0
356,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,41,9,17,0,4,1,9,0,1,0,3,1,5,5,10,0,1,20,63,3,11,4,48,0,1,-2800,0,24,0,1600,24,0,0,0
357,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,25,2,8,0,4,2,8,1,0,0,13,0,1,4,5,0,4,16,49,1,9,5,29,1,0,-1350,0,27,0,0,27,0,0,0
358,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,15,1,4,1,1,2,4,0,2,2,20,0,6,7,19,0,0,17,53,2,10,7,33,1,2,-5030,0,52,0,2430,52,0,0,0
359,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,59,6,26,2,6,4,15,0,0,4,21,0,11,5,30,0,2,18,55,3,15,9,36,1,0,-3650,0,73,0,0,73,0,0,0
360,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,4,29,2,11,4,38,0,7,18,55,3,15,9,36,1,0,-8550,0,95,0,3800,95,0,0,0
361,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,53,7,14,0,4,9,19,0,0,6,14,3,6,3,31,0,5,16,52,3,15,17,46,1,0,-5100,0,68,0,1700,68,0,0,0
362,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,11,0,9,4,14,0,0,14,44,3,11,15,38,0,0,-2394,0,38,0,494,38,0,0,0
363,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,38,1,13,1,2,8,12,1,0,4,7,0,1,0,17,0,0,14,53,3,12,21,46,1,0,-3161,0,29,0,1711,29,0,0,0
364,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,21,7,6,0,0,4,4,0,0,1,31,0,3,1,26,0,1,15,33,1,6,21,35,1,0,-3150,0,63,0,0,63,0,0,0
365,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,17,1,7,1,2,1,5,0,0,0,16,0,12,2,20,1,0,16,40,2,8,22,40,1,0,-5253,0,51,0,2703,51,0,0,0
366,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,57,11,20,0,7,4,15,0,0,2,23,3,6,1,14,0,0,20,46,2,11,17,36,1,0,-2450,0,49,0,0,49,0,0,0
367,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,10,0,7,1,11,0,3,20,46,2,11,17,36,1,0,-2904,0,33,0,1254,33,0,0,0
368,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,55,7,23,0,5,7,13,0,0,0,23,2,2,2,21,0,4,26,56,1,14,16,37,0,0,-3834,0,54,0,1134,54,0,0,0
369,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,6,12,0,6,0,18,0,4,19,50,1,14,12,33,0,0,-3082,0,46,0,782,46,0,0,0
370,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,38,8,14,0,2,2,12,0,0,4,9,0,2,5,11,0,2,26,57,0,14,13,40,0,0,-3531,0,33,0,1881,33,0,0,0
371,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,19,3,6,1,0,3,6,0,0,4,25,0,12,4,24,0,2,18,43,1,7,12,31,0,0,-3550,0,71,0,0,71,0,0,0
372,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,19,3,8,1,1,2,4,0,0,2,36,2,2,1,26,0,0,21,51,2,8,14,35,0,0,-7245,0,69,0,3795,69,0,0,0
373,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,55,11,14,1,1,9,19,0,0,2,28,0,2,3,39,1,0,25,42,3,4,16,41,0,0,-3750,0,75,0,0,75,0,0,0
374,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,21,0,6,3,21,0,2,25,42,3,4,16,41,0,0,-4928,0,56,0,2128,56,0,0,0
375,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,57,10,22,0,1,3,18,0,3,6,24,0,2,3,20,0,4,27,50,3,3,17,47,0,3,-3921,0,56,0,1121,56,0,0,0
376,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,5,4,0,2,2,5,0,0,24,44,2,3,14,41,0,0,-1242,0,18,0,342,18,0,0,0
377,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,41,6,11,2,4,4,13,0,1,0,9,0,5,4,7,0,0,27,47,3,6,16,50,0,1,-2575,0,24,0,1375,24,0,0,0
378,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,16,5,2,0,1,2,6,0,0,5,19,1,11,6,16,0,1,21,35,2,6,9,37,0,0,-2950,0,59,0,0,59,0,0,0
379,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,24,2,13,0,2,1,6,0,0,2,36,0,12,7,16,1,5,23,48,2,8,10,43,0,0,-8216,0,79,0,4266,79,0,0,0
380,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,46,6,20,1,2,2,13,1,1,4,22,0,0,2,25,0,0,19,46,3,9,9,38,1,1,-2600,0,52,0,0,52,0,0,0
381,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,6,19,0,0,6,11,0,0,19,46,3,9,9,38,1,0,-3780,0,42,0,1680,42,0,0,0
382,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,65,6,23,2,8,9,15,2,0,1,15,1,5,3,6,0,0,19,58,3,13,14,40,3,0,-2046,0,31,0,496,31,0,0,0
383,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,0,14,56,3,12,12,34,3,0,-1036,0,14,0,336,14,0,0,0
384,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,40,7,13,0,3,4,12,0,1,0,11,0,4,3,13,0,4,19,56,3,13,15,40,3,1,-3275,0,34,0,1575,34,0,0,0
385,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,7,1,2,0,2,0,2,0,0,2,17,0,4,0,13,0,2,14,38,2,13,13,29,2,0,-1900,0,38,0,0,38,0,0,0
386,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,32,8,9,1,0,5,9,0,0,7,24,7,4,8,36,0,0,22,47,3,13,18,38,2,0,-9890,0,86,0,5590,86,0,0,0
387,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,40,9,10,1,2,6,12,0,0,0,21,4,6,2,28,0,2,25,34,2,7,15,35,0,0,-3150,0,63,0,0,63,0,0,0
388,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,5,26,3,7,11,25,0,3,25,34,2,7,15,35,0,0,-7120,0,80,0,3120,80,0,0,0
389,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,71,10,31,1,0,2,26,0,1,3,12,3,2,8,21,0,2,28,52,3,4,13,49,0,1,-2857,0,50,0,357,50,0,0,0
390,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,5,0,2,3,18,0,2,27,50,3,2,13,47,0,0,-2460,0,30,0,960,30,0,0,0
391,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,40,5,13,0,2,5,14,0,1,5,23,0,2,4,25,0,1,24,54,2,4,13,52,0,1,-5350,0,59,0,2400,59,0,0,0
392,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,2,0,2,0,0,0,0,0,0,8,37,0,6,9,24,0,0,15,46,1,2,7,40,0,0,-4200,0,84,0,0,84,0,0,0
393,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,116,37,10,11,1,2,2,9,1,1,9,48,0,4,7,47,1,0,25,57,2,4,9,49,1,1,-13870,0,115,0,8120,115,0,0,0
394,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,37,3,11,0,2,4,14,0,3,4,20,0,1,7,34,0,2,18,37,1,6,11,37,1,3,-3250,0,65,0,0,65,0,0,0
395,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,5,0,0,0,1,0,4,0,0,13,21,0,4,2,31,4,0,18,37,1,7,11,41,1,0,-6675,0,75,0,2925,75,0,0,0
396,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,68,8,27,4,3,6,20,0,0,1,22,0,8,1,29,0,0,21,51,5,8,12,47,1,0,-3172,0,61,0,122,61,0,0,0
397,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,13,0,5,1,5,0,0,21,49,5,8,12,47,1,0,-2064,0,24,0,864,24,0,0,0
398,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,43,7,15,0,3,4,13,0,1,4,16,0,2,1,5,0,0,18,53,4,9,14,51,0,1,-2302,0,27,0,952,27,0,0,0
399,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,8,37,2,6,2,17,0,0,15,42,4,7,10,37,0,0,-3960,0,72,0,360,72,0,0,0
400,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,118,40,5,15,2,5,2,10,1,0,12,22,4,13,17,47,0,3,20,57,6,11,12,43,1,0,-13924,0,118,0,8024,118,0,0,0
401,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,28,7,11,1,2,1,6,0,0,5,29,0,11,9,26,4,6,19,41,3,10,7,29,1,0,-4500,0,90,0,0,90,0,0,0
402,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,12,1,5,1,1,1,3,0,0,6,30,0,7,5,17,4,1,20,46,4,11,8,32,1,0,-6440,0,70,0,2940,70,0,0,0
403,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,58,10,19,0,3,5,20,0,1,0,10,0,13,4,9,0,0,23,50,4,11,9,39,1,1,-1750,0,35,0,0,35,0,0,0
404,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,6,0,4,2,4,0,0,23,50,4,11,9,39,1,0,-1440,0,16,0,640,16,0,0,0
405,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,53,13,16,0,5,5,13,0,1,1,5,0,2,2,11,0,0,31,51,2,11,12,42,0,1,-1588,0,20,0,588,20,0,0,0
406,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,18,3,7,0,19,0,0,24,40,1,9,11,36,0,0,-3162,0,51,0,612,51,0,0,0
407,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,41,7,14,0,2,4,14,0,0,7,14,0,5,1,14,1,8,30,49,0,10,14,47,0,0,-5350,0,50,0,2850,50,0,0,0
408,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,16,4,7,0,0,1,4,0,0,4,25,0,14,5,31,0,1,24,37,0,7,10,31,0,0,-4000,0,80,0,0,80,0,0,0
409,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,100,25,5,10,0,2,1,6,1,0,11,41,2,4,5,33,0,4,29,47,0,9,11,37,1,0,-10200,0,100,0,5200,100,0,0,0
410,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,43,6,15,0,4,1,17,0,0,1,36,0,4,5,32,0,5,22,46,0,8,7,41,1,0,-4150,0,83,0,0,83,0,0,0
411,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,26,0,10,0,12,3,1,22,46,0,8,7,41,1,0,-4732,0,52,0,2132,52,0,0,0
412,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,66,11,25,1,4,4,21,0,0,4,11,0,0,4,8,4,0,26,57,1,10,7,48,1,0,-2046,0,31,0,496,31,0,0,0
413,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,11,2,4,3,9,0,0,22,50,1,10,6,44,1,0,-2550,0,34,0,850,34,0,0,0
414,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,41,8,14,1,0,1,15,0,2,2,38,0,3,4,20,2,2,25,54,2,8,6,53,0,2,-6503,0,69,0,3053,69,0,0,0
415,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,6,0,2,0,0,0,4,0,0,3,24,2,9,1,37,2,0,19,41,2,4,5,40,0,0,-3900,0,78,0,0,78,0,0,0
416,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,33,6,13,1,1,2,10,0,0,9,27,0,8,2,28,0,0,25,54,3,5,7,50,0,0,-8584,0,74,0,4884,74,0,0,0
417,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,39,5,18,1,1,3,11,0,0,4,30,0,2,2,25,0,2,19,47,3,2,6,40,0,0,-3250,0,65,0,0,65,0,0,0
418,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,5,11,0,5,0,11,1,0,19,47,3,2,6,40,0,0,-2937,0,33,0,1287,33,0,0,0
419,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,72,10,31,0,3,2,26,0,0,6,3,0,2,3,16,0,3,21,64,2,5,7,51,0,0,-1848,0,33,0,198,33,0,0,0
420,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,5,10,1,0,1,17,0,1,21,62,2,5,7,47,0,0,-2905,0,35,0,1155,35,0,0,0
421,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,39,10,13,1,2,2,9,1,1,3,15,0,2,2,30,0,1,25,62,2,6,7,46,1,1,-4667,0,52,0,2067,52,0,0,0
422,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,103,2,0,1,0,0,0,1,0,0,7,33,0,14,7,38,0,4,20,45,1,5,4,36,1,0,-5150,0,103,0,0,103,0,0,0
423,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,36,8,12,1,2,2,10,0,1,8,31,0,1,4,21,0,3,28,57,2,7,6,46,1,1,-8246,0,67,0,4896,67,0,0,0
424,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,40,4,17,0,3,3,13,0,0,5,41,0,6,4,18,0,1,22,43,2,7,7,33,1,0,-3750,0,75,0,0,75,0,0,0
425,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,5,0,0,1,10,0,1,22,43,2,7,7,33,1,0,-1496,0,17,0,646,17,0,0,0
426,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,73,8,23,1,11,6,24,0,0,2,14,0,5,2,19,2,2,20,53,2,16,11,48,0,0,-2392,0,46,0,92,46,0,0,0
427,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,27,0,4,2,13,0,2,20,52,2,16,11,47,0,0,-4505,0,53,0,1855,53,0,0,0
428,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,37,4,10,1,4,5,13,0,0,9,29,3,1,5,24,0,2,16,50,2,18,14,50,0,0,-6570,0,73,0,2920,73,0,0,0
429,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,3,0,1,0,0,0,2,0,0,7,22,0,5,0,11,0,5,12,34,2,15,11,39,0,0,-2500,0,50,0,0,50,0,0,0
430,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,34,5,15,2,0,2,8,1,1,5,18,0,2,11,43,2,1,17,49,4,15,13,47,1,1,-10036,0,81,0,5986,81,0,0,0
431,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,44,4,19,1,0,5,14,0,1,2,31,0,4,0,20,0,4,13,45,4,4,12,37,1,1,-3000,0,60,0,0,60,0,0,0
432,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,5,0,5,2,18,1,0,13,45,4,4,12,37,1,0,-2697,0,31,0,1147,31,0,0,0
433,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,71,10,33,0,2,5,20,1,0,0,2,2,0,3,11,0,0,19,68,3,2,12,44,2,0,-954,0,18,0,54,18,0,0,0
434,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,10,0,4,2,10,0,5,19,67,3,2,12,42,2,0,-2822,0,34,0,1122,34,0,0,0
435,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,36,4,11,1,2,3,15,0,0,8,29,2,5,2,26,0,2,18,63,2,4,13,49,1,0,-6882,0,74,0,3182,74,0,0,0
436,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,7,1,4,0,0,0,2,0,0,7,8,0,3,2,8,2,0,15,48,1,4,8,37,1,0,-1500,0,30,0,0,30,0,0,0
437,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,29,6,11,0,2,1,9,0,0,3,17,1,0,3,16,0,2,21,59,1,6,9,46,1,0,-5082,0,42,0,2982,42,0,0,0
438,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,49,12,18,0,2,4,13,0,0,1,6,1,4,3,17,0,0,23,44,1,6,8,39,0,0,-1600,0,32,0,0,32,0,0,0
439,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,4,4,0,4,2,2,0,2,23,44,1,6,8,39,0,0,-1548,0,18,0,648,18,0,0,0
440,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,65,9,19,0,5,4,26,0,2,0,11,2,3,6,15,0,0,28,52,0,9,9,50,0,2,-2009,0,35,0,259,35,0,0,0
441,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,18,0,6,3,21,0,0,27,48,0,9,9,48,0,0,-4266,0,54,0,1566,54,0,0,0
442,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,38,6,11,0,1,1,17,0,2,6,18,0,8,3,20,0,2,27,48,0,8,9,56,0,2,-5543,0,55,0,2793,55,0,0,0
443,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,15,1,6,0,2,2,4,0,0,4,18,0,9,5,25,0,6,16,36,0,8,7,47,0,0,-3350,0,67,0,0,67,0,0,0
444,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,21,3,10,1,1,3,3,0,0,15,20,0,10,5,23,0,0,19,46,1,9,10,50,0,0,-8249,0,73,0,4599,73,0,0,0
445,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,57,13,20,0,3,2,19,0,0,6,11,2,1,8,10,0,0,23,47,1,7,8,43,0,0,-1900,0,38,0,0,38,0,0,0
