day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
342,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,28,7,12,0,1,1,7,0,0,8,3,0,0,2,5,0,0,26,70,0,4,11,38,1,0,-1854,0,18,0,954,18,0,0,0
343,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,25,4,14,1,0,0,6,0,0,1,12,0,1,4,14,0,0,23,58,1,3,8,28,1,0,-1600,0,32,0,0,32,0,0,0
344,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,3,1,1,0,0,0,1,0,0,5,31,0,4,5,21,1,1,24,59,1,3,8,29,1,0,-8092,0,68,0,4692,68,0,0,0
345,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,91,15,27,1,6,10,30,0,2,6,36,0,5,11,25,0,1,27,54,2,7,11,44,0,2,-4100,0,82,0,0,82,0,0,0
346,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,9,33,3,5,5,19,3,2,27,54,2,7,11,44,0,0,-6162,0,79,0,2212,79,0,0,0
347,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,33,8,6,0,1,2,13,0,3,2,18,0,5,3,41,0,3,28,48,2,7,12,50,0,3,-5250,0,69,0,1800,69,0,0,0
348,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,8,4,1,2,13,0,1,24,34,1,7,12,44,0,0,-1537,0,29,0,87,29,0,0,0
349,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,31,5,20,0,1,0,4,0,1,2,9,0,0,1,7,0,0,28,53,1,8,12,47,0,1,-2591,0,18,0,1691,18,0,0,0
350,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,60,10,20,1,2,3,22,0,2,4,15,0,4,2,15,0,0,23,46,1,4,5,39,0,2,-1900,0,38,0,0,38,0,0,0
351,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,10,43,0,7,10,21,0,1,23,46,1,4,5,39,0,0,-7360,0,92,0,2760,92,0,0,0
352,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,62,8,23,0,4,3,22,1,1,5,20,0,9,2,17,0,0,23,63,1,7,6,48,1,1,-2600,0,52,0,0,52,0,0,0
353,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,24,3,0,4,29,2,0,23,63,1,7,6,48,1,0,-5280,0,66,0,1980,66,0,0,0
354,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,31,3,12,0,4,3,9,0,0,0,6,2,2,1,16,0,7,21,55,1,10,9,53,1,0,-3672,0,34,0,1972,34,0,0,0
355,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,27,6,11,0,0,2,8,0,0,4,16,0,0,2,12,0,3,17,46,0,8,8,39,1,0,-1850,0,37,0,0,37,0,0,0
356,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,4,1,1,0,1,0,1,0,0,0,6,0,1,5,5,0,0,18,47,0,9,8,40,1,0,-1887,0,17,0,1037,17,0,0,0
357,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,84,12,38,1,5,3,25,0,0,0,21,0,0,2,13,0,2,22,62,1,10,8,43,0,0,-1900,0,38,0,0,38,0,0,0
358,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,18,2,0,3,21,1,3,22,62,1,10,8,43,0,0,-4131,0,51,0,1581,51,0,0,0
359,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,35,4,14,1,0,3,13,0,0,0,18,1,8,5,20,0,2,23,64,2,6,8,47,0,0,-4158,0,54,0,1458,54,0,0,0
360,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,2,30,2,4,4,22,2,4,17,53,2,6,6,39,0,0,-3780,0,70,0,280,70,0,0,0
361,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,31,2,17,1,1,2,8,0,0,4,12,0,6,2,18,0,4,18,69,3,6,8,46,0,0,-6164,0,46,0,3864,46,0,0,0
362,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,53,15,15,0,3,5,13,1,1,2,2,0,1,1,8,2,4,21,46,2,4,10,34,1,1,-950,0,19,0,0,19,0,0,0
363,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,0,21,46,2,4,10,34,1,0,-850,0,10,0,350,10,0,0,0
364,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,67,10,20,2,5,4,24,0,2,4,12,1,1,4,13,0,0,27,52,3,9,11,45,1,2,-1650,0,33,0,0,33,0,0,0
365,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,4,28,2,5,9,19,0,2,27,52,3,9,11,45,1,0,-5589,0,69,0,2139,69,0,0,0
366,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,33,9,13,0,1,2,8,0,0,3,29,5,11,7,15,0,1,34,48,2,9,11,45,1,0,-7242,0,71,0,3692,71,0,0,0
367,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,19,5,6,0,1,2,4,0,1,0,31,0,4,8,37,0,2,24,39,2,7,8,36,0,1,-4050,0,81,0,0,81,0,0,0
368,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,16,2,5,0,2,4,3,0,0,6,24,0,3,4,23,0,5,26,44,2,9,12,39,0,0,-7475,0,65,0,4225,65,0,0,0
369,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,67,19,22,3,1,6,16,0,0,3,6,0,3,0,11,2,0,35,46,3,5,14,31,0,0,-1250,0,25,0,0,25,0,0,0
370,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,3,10,0,3,0,18,0,2,35,46,3,5,14,31,0,0,-2988,0,36,0,1188,36,0,0,0
371,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,49,9,23,1,5,4,6,0,1,5,25,0,3,2,20,0,0,35,56,4,9,16,29,0,1,-3690,0,54,0,990,54,0,0,0
372,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,9,29,0,3,11,26,3,1,30,50,4,8,14,25,0,0,-5412,0,82,0,1312,82,0,0,0
373,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,35,8,13,0,2,2,10,0,0,8,20,2,1,4,39,0,2,36,58,4,8,12,32,0,0,-8892,0,76,0,5092,76,0,0,0
374,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,32,4,13,1,3,1,9,1,0,2,18,5,4,1,17,0,6,21,49,2,10,7,25,1,0,-2650,0,53,0,0,53,0,0,0
375,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,3,0,1,0,0,0,2,0,0,0,13,1,2,1,10,2,4,21,50,2,10,7,27,1,0,-3234,0,33,0,1584,33,0,0,0
376,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,77,12,34,0,5,5,21,0,0,5,5,0,0,0,19,0,0,24,61,1,10,8,42,1,0,-1450,0,29,0,0,29,0,0,0
377,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,1,0,2,5,4,1,0,24,61,1,10,8,42,1,0,-1105,0,13,0,455,13,0,0,0
378,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,38,3,14,0,5,4,11,0,1,4,11,0,2,0,12,0,0,19,62,1,13,10,43,1,1,-2328,0,28,0,928,28,0,0,0
379,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,7,11,0,5,0,16,0,4,15,49,0,10,9,34,0,0,-2279,0,43,0,129,43,0,0,0
380,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,36,11,9,1,3,2,10,0,0,0,8,0,5,1,12,2,0,26,57,1,13,11,42,0,0,-3556,0,28,0,2156,28,0,0,0
381,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,41,6,12,0,0,4,19,0,0,8,19,0,4,2,20,0,2,20,35,1,8,10,40,0,0,-2750,0,55,0,0,55,0,0,0
382,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,7,14,2,5,3,18,0,0,20,35,1,8,10,40,0,0,-4263,0,49,0,1813,49,0,0,0
383,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,73,11,28,0,4,7,23,0,0,2,13,1,6,5,17,1,4,28,49,1,7,13,52,0,0,-2450,0,49,0,0,49,0,0,0
384,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,13,0,0,1,5,2,1,28,49,1,7,13,52,0,0,-1892,0,22,0,792,22,0,0,0
385,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,36,4,17,2,3,2,8,0,0,9,23,0,4,2,45,1,2,21,57,2,7,13,50,0,0,-7826,0,86,0,3526,86,0,0,0
386,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,123,5,0,3,0,0,0,1,0,1,8,49,3,9,5,49,0,0,15,48,2,7,9,32,0,1,-6100,0,122,0,0,122,0,0,0
387,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,33,10,6,0,1,2,14,0,0,3,37,0,2,7,43,0,0,25,54,2,8,11,46,0,0,-11316,0,92,0,6716,92,0,0,0
388,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,44,11,18,0,2,1,12,0,0,2,25,0,8,9,13,0,1,25,44,2,6,5,35,0,0,-2900,0,58,0,0,58,0,0,0
389,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,17,0,6,3,17,0,1,25,44,2,6,5,35,0,0,-3870,0,45,0,1620,45,0,0,0
390,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,69,7,23,3,5,4,25,0,2,2,17,0,6,0,21,0,0,28,50,3,8,7,52,0,2,-2384,0,44,0,184,44,0,0,0
391,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,16,4,4,5,9,0,0,28,47,3,8,7,51,0,0,-3486,0,42,0,1386,42,0,0,0
392,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,39,6,9,0,2,3,18,0,1,2,14,0,2,1,4,0,0,24,50,3,9,8,55,0,1,-2112,0,22,0,1012,22,0,0,0
393,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,7,1,3,0,1,1,1,0,0,0,16,3,0,1,12,0,0,14,35,3,8,8,44,0,0,-1600,0,32,0,0,32,0,0,0
394,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,31,6,9,0,0,4,9,2,1,6,16,0,8,10,24,0,0,20,44,3,8,12,53,2,1,-7438,0,63,0,4288,63,0,0,0
395,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,45,5,17,0,5,7,11,0,0,12,13,1,4,3,33,0,2,18,38,0,8,15,39,2,0,-3400,0,68,0,0,68,0,0,0
396,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,15,0,0,2,12,0,2,18,38,0,8,15,39,2,0,-2904,0,33,0,1254,33,0,0,0
397,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,68,13,23,2,8,3,17,1,1,2,8,0,0,0,3,0,1,25,52,2,14,15,38,3,1,-748,0,13,0,98,13,0,0,0
398,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,6,0,1,2,15,0,2,24,49,2,13,14,37,3,0,-2080,0,26,0,780,26,0,0,0
399,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,38,3,17,1,2,4,10,1,0,8,19,0,4,2,14,0,1,21,57,3,15,14,38,2,0,-4560,0,48,0,2160,48,0,0,0
400,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,7,0,1,0,0,0,6,0,0,9,28,0,5,8,42,3,0,16,41,3,10,7,33,2,0,-4750,0,95,0,0,95,0,0,0
401,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,31,7,12,0,3,1,7,0,1,4,29,1,5,9,26,0,1,23,53,3,13,8,40,2,1,-8725,0,74,0,5025,74,0,0,0
402,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,45,7,12,0,3,6,14,0,3,4,35,2,6,7,29,0,2,17,42,1,8,11,37,1,3,-4100,0,82,0,0,82,0,0,0
403,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,0,32,0,5,4,17,0,3,17,42,1,8,11,37,1,0,-5368,0,61,0,2318,61,0,0,0
404,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,71,17,27,1,2,4,18,0,2,6,9,0,2,0,6,0,3,31,52,1,8,11,45,0,2,-1382,0,24,0,182,24,0,0,0
405,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,8,0,2,0,17,0,0,31,51,1,8,11,39,0,0,-2160,0,27,0,810,27,0,0,0
406,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,39,6,13,1,3,6,9,1,0,0,15,0,4,4,17,0,1,30,52,2,8,16,41,1,0,-3772,0,41,0,1722,41,0,0,0
407,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,3,2,1,0,0,0,0,0,0,2,13,3,0,0,28,0,5,25,41,2,5,10,27,1,0,-2550,0,51,0,0,51,0,0,0
408,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,36,8,8,0,0,5,14,0,1,5,23,0,1,3,11,0,0,33,49,2,5,15,41,1,1,-5067,0,42,0,2967,42,0,0,0
409,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,38,7,12,0,1,4,13,0,1,4,11,0,4,3,13,0,0,23,34,1,4,15,36,1,1,-1700,0,34,0,0,34,0,0,0
410,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,3,15,0,4,4,14,0,4,23,34,1,4,15,36,1,0,-3916,0,44,0,1716,44,0,0,0
411,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,75,15,28,0,6,7,17,0,2,0,11,0,5,5,3,0,0,32,49,0,7,16,44,0,2,-1172,0,22,0,72,22,0,0,0
412,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,5,14,0,4,2,10,0,2,30,48,0,7,16,44,0,0,-3145,0,37,0,1295,37,0,0,0
413,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,40,8,11,1,2,2,16,0,0,1,22,0,1,5,28,4,1,30,51,1,9,13,46,0,0,-5394,0,62,0,2294,62,0,0,0
414,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,5,27,0,2,5,28,0,6,23,39,1,8,9,33,0,0,-3650,0,73,0,0,73,0,0,0
415,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,37,2,12,0,5,2,16,0,0,4,27,4,7,1,21,3,4,25,51,1,13,11,49,0,0,-8733,0,71,0,5183,71,0,0,0
416,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,36,4,11,0,1,2,16,0,2,7,26,0,2,3,40,0,3,14,34,1,8,6,48,0,2,-3950,0,79,0,0,79,0,0,0
417,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,5,0,3,0,0,1,1,0,0,6,16,2,8,2,8,0,1,14,37,1,8,7,49,0,0,-3870,0,43,0,1720,43,0,0,0
418,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,8,69,13,24,1,3,4,22,1,1,0,4,0,0,0,4,0,0,19,50,1,9,9,55,1,1,-350,0,7,0,0,7,0,0,0
419,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,14,0,0,4,8,0,1,19,50,1,9,9,55,1,0,-2349,0,27,0,999,27,0,0,0
420,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,43,6,23,0,1,2,11,0,0,9,25,2,1,6,20,0,2,23,61,1,5,9,50,1,0,-5460,0,65,0,2210,65,0,0,0
421,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,26,2,5,2,28,0,2,19,50,1,4,7,34,1,0,-3685,0,67,0,335,67,0,0,0
422,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,39,9,14,1,3,2,9,0,1,4,21,2,7,6,21,2,2,28,61,2,7,8,42,1,1,-7620,0,64,0,4420,64,0,0,0
423,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,31,4,13,0,4,2,7,0,1,0,26,0,5,6,21,0,6,19,50,1,8,6,27,0,1,-3150,0,63,0,0,63,0,0,0
424,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,9,0,3,0,0,0,6,0,0,6,11,2,2,6,25,1,3,19,53,1,8,6,33,0,0,-5208,0,56,0,2408,56,0,0,0
425,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,64,10,26,2,2,5,18,0,1,0,9,1,2,2,6,0,0,23,56,3,9,9,40,0,1,-950,0,19,0,0,19,0,0,0
426,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,8,0,2,7,12,0,0,23,56,3,9,9,40,0,0,-2728,0,31,0,1178,31,0,0,0
427,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,48,4,22,2,2,3,14,1,0,2,29,0,3,6,17,0,0,18,64,4,8,10,45,1,0,-4560,0,57,0,1710,57,0,0,0
428,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,0,22,1,1,4,33,0,0,14,51,4,4,8,38,1,0,-3599,0,61,0,549,61,0,0,0
429,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,39,9,13,1,2,1,13,0,0,7,29,0,13,3,17,0,2,23,61,5,6,9,45,1,0,-8023,0,71,0,4473,71,0,0,0
430,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,24,3,12,0,1,1,7,0,0,4,16,0,9,10,15,0,1,16,47,3,5,5,34,1,0,-2750,0,55,0,0,55,0,0,0
431,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,15,4,5,0,1,0,4,0,1,6,29,0,5,2,9,0,4,20,52,3,6,5,38,1,1,-5340,0,54,0,2640,54,0,0,0
432,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,59,5,28,0,2,4,19,0,1,4,11,0,3,2,8,1,0,21,58,1,6,6,43,0,1,-1400,0,28,0,0,28,0,0,0
433,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,4,3,0,0,5,4,1,0,21,58,1,6,6,43,0,0,-1513,0,17,0,663,17,0,0,0
434,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,54,5,25,0,7,3,12,1,1,0,22,0,0,2,19,2,0,17,70,0,11,8,42,1,1,-3280,0,44,0,1080,44,0,0,0
435,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,5,21,0,11,6,33,0,6,14,58,0,10,7,35,1,0,-5248,0,82,0,1148,82,0,0,0
436,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,39,8,11,2,5,2,9,0,2,4,27,4,13,6,24,0,1,18,64,2,14,9,40,1,2,-8432,0,77,0,4582,77,0,0,0
437,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,23,9,5,0,1,4,4,0,0,4,22,0,3,6,23,2,2,22,41,2,13,9,25,1,0,-3100,0,62,0,0,62,0,0,0
438,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,14,3,6,0,2,0,3,0,0,4,21,1,3,3,33,0,2,25,47,2,15,9,28,1,0,-6901,0,67,0,3551,67,0,0,0
439,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,62,7,19,1,4,6,22,0,3,2,9,0,2,4,11,1,1,27,41,3,12,12,38,0,3,-1350,0,27,0,0,27,0,0,0
440,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,3,6,0,0,7,3,0,0,27,41,3,12,12,38,0,0,-1653,0,19,0,703,19,0,0,0
441,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,54,13,13,0,8,2,16,1,1,3,9,0,3,1,8,0,0,32,43,1,15,12,45,1,1,-1702,0,23,0,552,23,0,0,0
442,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,1,26,0,9,5,18,0,7,23,38,1,14,8,41,1,0,-4224,0,66,0,924,66,0,0,0
