day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
342,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,29,5,13,0,0,4,7,0,0,0,9,1,1,2,9,0,0,21,44,2,2,9,35,1,0,-1100,0,22,0,0,22,0,0,0
343,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,7,2,2,0,1,0,2,0,0,4,11,0,6,2,22,0,5,23,46,2,3,9,37,1,0,-4950,0,50,0,2450,50,0,0,0
344,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,71,7,22,4,9,1,27,0,1,2,20,2,2,7,28,0,6,20,51,5,11,8,47,0,1,-3300,0,66,0,0,66,0,0,0
345,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,13,0,7,2,23,0,2,20,51,5,11,8,47,0,0,-4558,0,53,0,1908,53,0,0,0
346,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,44,6,14,0,2,3,18,0,1,10,26,1,1,8,17,0,2,20,51,4,12,8,54,0,1,-5085,0,64,0,1885,64,0,0,0
347,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,5,9,3,4,2,17,0,0,15,38,4,12,4,47,0,0,-2280,0,40,0,280,40,0,0,0
348,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,9,37,6,12,0,3,2,13,0,1,0,6,0,0,0,3,0,0,19,48,4,14,6,58,0,1,-1030,0,8,0,630,8,0,0,0
349,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,5,35,4,16,0,2,2,10,1,0,2,0,0,1,0,2,0,0,16,42,0,7,7,41,1,0,-250,0,5,0,0,5,0,0,0
350,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,1,0,0,0,0,0,1,0,0,2,16,0,11,4,11,0,0,16,42,0,7,7,42,1,0,-4092,0,44,0,1892,44,0,0,0
351,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,77,17,21,1,6,5,25,0,2,2,37,1,2,2,17,0,2,27,49,1,11,9,49,1,2,-3050,0,61,0,0,61,0,0,0
352,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,7,9,0,2,2,11,0,2,27,49,1,11,9,49,1,0,-2838,0,33,0,1188,33,0,0,0
353,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,39,7,14,0,2,1,13,0,2,7,15,1,1,4,36,0,0,28,51,1,10,8,49,1,2,-5340,0,62,0,2240,62,0,0,0
354,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,16,5,6,3,18,0,2,24,35,1,8,6,39,0,0,-2652,0,52,0,52,52,0,0,0
355,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,38,5,10,2,7,2,11,0,1,5,12,0,3,4,20,0,3,29,45,3,15,8,49,0,1,-5825,0,46,0,3525,46,0,0,0
356,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,39,6,13,2,0,4,11,1,2,0,8,0,4,2,8,0,0,18,37,4,9,7,35,1,2,-1000,0,20,0,0,20,0,0,0
357,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,2,1,0,0,1,0,0,0,0,0,20,0,1,5,3,0,0,19,37,4,10,7,35,1,0,-2523,0,29,0,1073,29,0,0,0
358,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,72,13,27,0,2,8,22,0,0,5,34,2,6,9,24,0,2,25,50,4,10,14,44,1,0,-4100,0,82,0,0,82,0,0,0
359,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,6,18,0,4,4,23,0,2,25,50,4,10,14,44,1,0,-4959,0,57,0,2109,57,0,0,0
360,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,39,6,14,1,1,2,13,0,2,8,29,3,2,4,35,0,1,26,54,3,4,14,46,1,2,-7034,0,80,0,3034,80,0,0,0
361,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,2,1,0,0,0,0,1,0,0,6,25,3,2,4,19,4,0,21,41,1,4,10,36,0,0,-3276,0,63,0,126,63,0,0,0
362,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,37,4,14,0,3,4,12,0,0,1,18,0,2,2,15,2,2,24,55,1,6,14,48,0,0,-5124,0,42,0,3024,42,0,0,0
363,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,37,7,17,0,1,2,10,0,0,5,7,0,5,4,10,0,0,18,45,1,5,8,36,0,0,-1550,0,31,0,0,31,0,0,0
364,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,11,0,3,1,13,2,0,18,45,1,5,8,36,0,0,-2784,0,32,0,1184,32,0,0,0
365,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,74,15,24,2,9,5,17,1,1,0,13,0,5,2,9,0,0,27,55,2,13,11,40,1,1,-1458,0,28,0,58,28,0,0,0
366,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,7,0,5,1,17,0,0,26,55,2,13,11,39,1,0,-2784,0,32,0,1184,32,0,0,0
367,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,40,8,11,2,3,2,14,0,0,6,18,2,7,11,22,0,2,30,52,4,13,9,41,1,0,-5916,0,68,0,2516,68,0,0,0
368,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,7,22,0,5,5,21,0,5,23,35,4,12,7,31,1,0,-3250,0,65,0,0,65,0,0,0
369,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,37,5,15,0,4,2,10,0,1,6,27,0,3,1,16,0,2,28,50,4,16,9,41,1,1,-6715,0,54,0,4015,54,0,0,0
370,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,38,5,17,0,3,2,9,0,2,2,17,0,2,3,8,0,1,18,43,2,10,6,33,0,2,-1550,0,31,0,0,31,0,0,0
371,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,2,1,0,0,0,0,1,0,0,2,6,0,5,3,17,0,0,19,43,2,10,6,34,0,0,-2970,0,33,0,1320,33,0,0,0
372,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,74,16,25,0,4,5,22,1,1,5,33,0,2,12,12,1,2,27,57,0,11,9,42,1,1,-3300,0,66,0,0,66,0,0,0
373,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,5,21,0,3,2,24,0,1,27,57,0,11,9,42,1,0,-4816,0,56,0,2016,56,0,0,0
374,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,39,8,15,1,3,3,9,0,0,7,26,0,7,5,17,0,3,30,57,1,10,10,41,1,0,-5590,0,65,0,2340,65,0,0,0
375,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,6,2,5,4,11,0,2,25,40,1,7,8,32,1,0,-1664,0,32,0,64,32,0,0,0
376,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,38,7,16,2,2,2,9,0,0,0,6,0,1,0,7,0,0,31,56,3,9,10,40,1,0,-1722,0,14,0,1022,14,0,0,0
377,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,35,3,13,0,3,1,14,0,1,9,7,0,1,0,14,0,1,18,44,3,8,6,32,0,1,-1550,0,31,0,0,31,0,0,0
378,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,5,0,3,0,0,1,1,0,0,2,13,0,7,5,9,0,0,18,47,3,8,7,33,0,0,-3204,0,36,0,1404,36,0,0,0
379,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,68,16,27,0,2,2,20,0,1,7,25,3,5,6,22,0,1,26,59,2,7,6,44,0,1,-3400,0,68,0,0,68,0,0,0
380,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,4,27,2,6,4,33,0,2,26,59,2,7,6,44,0,0,-6864,0,78,0,2964,78,0,0,0
381,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,44,10,11,2,5,4,12,0,0,3,26,0,2,4,16,0,2,29,54,2,10,8,47,0,0,-4452,0,53,0,1802,53,0,0,0
382,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,19,0,0,1,27,3,4,26,41,2,7,7,33,0,0,-2970,0,54,0,270,54,0,0,0
383,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,39,6,13,0,3,2,14,1,0,2,4,0,2,0,12,0,0,32,51,2,10,8,46,1,0,-2340,0,20,0,1340,20,0,0,0
384,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,28,8,10,0,2,0,8,0,0,2,4,0,0,0,18,0,0,24,34,2,10,6,34,1,0,-1200,0,24,0,0,24,0,0,0
385,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,11,3,3,0,0,2,2,0,1,7,15,0,2,6,16,0,1,27,37,2,10,8,36,1,1,-4368,0,46,0,2068,46,0,0,0
386,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,63,11,26,4,4,3,15,0,0,5,23,0,1,13,9,0,6,28,52,4,9,7,39,1,0,-2850,0,57,0,0,57,0,0,0
387,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,18,0,6,4,17,0,1,28,52,4,9,7,39,1,0,-4450,0,50,0,1950,50,0,0,0
388,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,49,3,20,0,2,3,20,0,1,6,12,0,5,6,25,2,0,25,59,4,8,8,45,0,1,-4318,0,55,0,1568,55,0,0,0
389,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,10,2,10,5,18,0,3,17,49,4,6,8,37,0,0,-2880,0,48,0,480,48,0,0,0
390,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,39,5,17,0,5,2,10,0,0,3,6,1,0,1,7,0,1,19,63,4,11,8,45,0,0,-2147,0,19,0,1197,19,0,0,0
391,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,24,3,10,1,0,3,7,0,0,3,11,0,5,0,4,0,0,11,47,1,7,8,37,0,0,-1150,0,23,0,0,23,0,0,0
392,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,15,0,5,0,0,1,7,1,1,0,23,0,8,4,28,0,8,11,52,1,7,9,44,1,1,-6908,0,70,0,3408,70,0,0,0
393,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,59,10,22,0,1,7,18,0,1,3,17,0,5,0,21,0,2,18,54,1,6,13,42,1,1,-2350,0,47,0,0,47,0,0,0
394,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,8,17,0,10,4,26,0,0,18,54,1,6,13,42,1,0,-5785,0,65,0,2535,65,0,0,0
395,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,54,8,27,1,1,1,15,0,1,10,26,2,6,6,29,0,7,21,64,2,2,12,47,1,1,-6314,0,85,0,2064,85,0,0,0
396,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,12,2,9,0,28,2,0,18,54,1,2,9,40,1,0,-3584,0,56,0,784,56,0,0,0
397,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,39,7,20,0,2,5,5,0,0,2,10,0,1,2,23,2,2,25,69,1,4,13,38,0,0,-4536,0,42,0,2436,42,0,0,0
398,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,19,1,7,0,3,2,5,1,0,2,15,0,4,3,13,0,0,16,54,1,6,8,25,1,0,-1850,0,37,0,0,37,0,0,0
399,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,20,4,9,2,1,0,4,0,0,2,5,2,4,4,25,0,2,20,63,3,7,8,29,1,0,-4532,0,44,0,2332,44,0,0,0
400,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,52,8,15,3,3,3,19,1,0,5,21,2,8,5,12,0,0,20,51,5,9,10,33,2,0,-2650,0,53,0,0,53,0,0,0
401,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,17,0,2,3,21,2,2,20,51,5,9,10,33,2,0,-4183,0,47,0,1833,47,0,0,0
402,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,59,9,16,3,4,3,23,0,1,5,18,0,5,2,11,0,1,22,47,8,11,8,51,2,1,-2848,0,41,0,798,41,0,0,0
403,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,10,15,0,1,0,11,2,0,21,40,8,8,6,46,1,0,-2730,0,39,0,780,39,0,0,0
404,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,40,5,13,0,4,3,14,0,1,2,6,0,0,1,13,0,2,22,44,6,11,9,56,1,1,-2398,0,23,0,1248,23,0,0,0
405,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,14,3,4,2,1,0,4,0,0,3,2,0,3,0,9,0,4,17,33,5,9,6,41,0,0,-1050,0,21,0,0,21,0,0,0
406,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,25,3,10,0,2,3,7,0,0,4,11,0,2,3,13,0,0,20,43,5,11,9,48,0,0,-3564,0,33,0,1914,33,0,0,0
407,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,47,8,19,0,3,6,10,0,1,4,12,0,3,2,20,0,0,19,46,2,10,12,35,0,1,-2000,0,40,0,0,40,0,0,0
408,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,5,14,0,2,2,21,0,0,19,46,2,10,12,35,0,0,-3916,0,44,0,1716,44,0,0,0
409,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,65,11,26,0,4,4,19,0,1,6,15,0,2,4,17,0,3,25,59,2,10,13,40,0,1,-2958,0,46,0,658,46,0,0,0
410,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,12,0,1,0,17,0,2,22,55,0,9,13,36,0,0,-2550,0,34,0,850,34,0,0,0
411,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,40,3,14,0,4,3,15,1,0,0,15,0,0,2,5,0,0,22,59,0,11,13,44,1,0,-2112,0,22,0,1012,22,0,0,0
412,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,6,0,5,0,0,0,1,0,0,1,6,0,0,4,1,0,0,14,45,0,8,7,35,1,0,-600,0,12,0,0,12,0,0,0
413,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,34,5,8,0,3,6,12,0,0,3,20,0,1,2,6,0,0,19,53,0,11,13,47,1,0,-3648,0,32,0,2048,32,0,0,0
414,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,36,2,14,1,3,1,12,0,3,6,10,2,4,0,17,4,1,10,41,1,10,10,40,1,3,-2050,0,41,0,0,41,0,0,0
415,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,4,0,1,0,0,0,3,0,0,2,17,0,3,2,25,0,4,10,42,1,10,10,43,1,0,-4770,0,53,0,2120,53,0,0,0
416,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,69,10,24,2,2,6,24,0,1,7,21,1,5,8,16,1,5,17,52,3,8,13,52,0,1,-3534,0,63,0,384,63,0,0,0
417,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,5,22,1,10,9,19,0,3,17,47,3,8,13,51,0,0,-5796,0,69,0,2346,69,0,0,0
418,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,45,5,17,0,1,3,19,0,0,3,8,0,2,0,10,0,4,17,56,3,6,10,58,0,0,-2241,0,27,0,891,27,0,0,0
419,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,9,1,0,2,4,0,0,15,42,2,3,9,46,0,0,-864,0,16,0,64,16,0,0,0
420,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,37,5,8,3,2,2,17,0,0,4,6,0,8,2,15,1,1,20,49,5,5,11,60,0,0,-4366,0,37,0,2516,37,0,0,0
421,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,31,7,9,0,1,2,11,0,1,4,24,3,6,2,17,0,2,17,34,3,4,7,47,0,1,-2850,0,57,0,0,57,0,0,0
422,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,8,0,4,0,2,0,1,0,1,0,19,0,0,2,25,0,2,17,38,3,6,7,48,0,1,-4510,0,47,0,2160,47,0,0,0
423,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,69,11,30,0,6,1,20,0,1,4,15,0,0,0,22,0,3,23,51,3,11,5,49,0,1,-2150,0,43,0,0,43,0,0,0
424,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,0,0,23,51,3,11,5,49,0,0,-1218,0,14,0,518,14,0,0,0
425,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,45,3,18,1,4,0,18,1,0,0,8,0,1,2,3,0,0,21,61,1,13,3,50,1,0,-1120,0,14,0,420,14,0,0,0
426,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,11,0,4,2,7,0,3,14,52,1,12,1,39,1,0,-1596,0,28,0,196,28,0,0,0
427,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,37,9,11,1,2,3,11,0,0,2,14,2,3,7,21,0,1,23,59,2,12,4,49,1,0,-5900,0,50,0,3400,50,0,0,0
428,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,31,3,10,0,1,3,13,1,0,13,24,0,6,5,26,1,4,15,39,2,7,6,42,2,0,-3950,0,79,0,0,79,0,0,0
429,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,6,0,2,0,0,0,4,0,0,11,24,0,1,3,25,2,2,15,41,2,7,6,46,2,0,-6460,0,68,0,3060,68,0,0,0
430,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,70,13,18,0,3,10,25,1,0,4,18,0,2,0,11,0,5,25,41,1,6,16,53,2,0,-2000,0,40,0,0,40,0,0,0
431,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,12,0,2,8,12,2,2,25,41,1,6,16,53,2,0,-3393,0,39,0,1443,39,0,0,0
432,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,43,9,17,0,3,1,12,0,1,1,4,0,0,4,1,0,0,25,47,0,7,14,54,2,1,-760,0,9,0,310,9,0,0,0
433,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,1,5,0,1,0,4,1,0,22,37,0,6,11,41,1,0,-672,0,12,0,72,12,0,0,0
434,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,38,1,14,1,4,3,14,0,1,5,8,0,0,4,13,0,0,23,49,1,10,14,51,1,1,-3550,0,29,0,2100,29,0,0,0
435,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,34,7,12,1,2,1,11,0,0,0,6,0,2,2,7,0,0,17,43,2,9,5,37,0,0,-850,0,17,0,0,17,0,0,0
436,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,3,1,0,0,1,1,0,0,0,10,19,3,3,8,18,1,0,18,43,2,10,6,37,0,0,-5704,0,62,0,2604,62,0,0,0
437,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,73,10,22,0,9,7,23,0,2,2,25,0,3,9,27,0,0,19,48,2,16,12,48,0,2,-3200,0,64,0,0,64,0,0,0
438,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,2,34,0,11,4,27,0,0,19,48,2,16,12,48,0,0,-6786,0,78,0,2886,78,0,0,0
439,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,42,7,11,1,1,2,19,1,0,1,13,1,0,4,18,0,0,25,45,2,13,11,53,1,0,-3108,0,37,0,1258,37,0,0,0
440,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,13,2,2,1,18,0,2,18,33,1,11,10,42,1,0,-2173,0,41,0,123,41,0,0,0
441,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,37,4,13,0,5,3,12,0,0,5,9,1,7,3,12,0,2,21,46,1,15,12,54,1,0,-4719,0,39,0,2769,39,0,0,0
442,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,34,5,15,0,4,2,8,0,0,6,40,0,7,4,34,0,2,16,39,1,10,7,39,1,0,-4650,0,93,0,0,93,0,0,0
