day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
851,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,107,21,46,1,4,6,29,0,0,6,22,0,3,4,16,0,2,21,46,1,4,6,29,0,0,-5866,350.8150634765625,21,3,4783,24,0,0,0
852,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,75,12,30,0,6,3,23,0,1,0,1,0,0,0,0,0,0,12,30,0,6,3,23,0,1,-125,422.9762878417969,1,0,75,1,0,0,0
853,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,75,9,27,1,5,4,28,0,1,2,5,0,1,1,1,0,0,9,27,1,5,4,28,0,1,-759,630.369384765625,1,1,698,2,0,0,0
854,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,84,15,26,1,9,4,26,0,3,11,12,0,2,10,34,0,4,15,26,1,9,4,26,0,3,-6483,1082.3677978515625,35,7,4656,42,0,0,0
855,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,104,7,43,3,4,9,36,1,1,3,28,2,3,7,21,0,0,7,43,3,4,9,36,1,1,-6084,361.6770324707031,20,4,5040,24,0,0,0
856,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,90,9,30,4,6,6,33,1,1,2,15,5,2,5,10,0,3,9,30,4,6,6,33,1,1,-3743,330.2721862792969,13,5,3038,18,0,0,0
857,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,89,11,38,2,3,7,27,0,1,6,14,0,2,11,37,1,0,11,38,2,3,7,27,0,1,-6117,414.41351318359375,29,6,4601,35,0,0,0
858,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,103,11,38,1,1,4,46,0,2,6,38,0,8,5,42,0,0,11,38,1,1,4,46,0,2,-10296,431.11859130859375,52,1,7685,53,0,0,0
859,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,94,14,34,3,8,6,29,0,0,0,3,0,1,0,3,0,0,14,34,3,8,6,29,0,0,-763,285.26898193359375,2,2,641,4,0,0,0
860,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,61,12,22,2,6,1,17,0,1,0,0,0,0,0,0,0,0,12,22,2,6,1,17,0,1,0,370.35101318359375,0,0,0,0,0,0,0
861,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,89,12,32,2,5,8,28,1,1,7,29,4,8,6,15,0,3,12,32,2,5,8,28,1,1,-6503,607.9852294921875,32,5,4848,37,0,0,0
862,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,101,17,36,1,9,5,32,1,0,2,5,0,4,1,15,0,2,17,36,1,9,5,32,1,0,-3232,587.339599609375,12,1,2621,13,0,0,0
863,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,66,6,22,1,4,7,24,0,2,11,39,1,6,11,36,0,2,6,22,1,4,7,24,0,2,-6888,349.0052185058594,59,1,3927,60,0,0,0
864,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,131,18,36,2,9,8,55,0,3,6,12,2,3,8,34,0,2,18,36,2,9,8,55,0,3,-8369,595.2975463867188,22,11,7148,33,0,0,0
865,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,64,11,23,0,4,3,21,2,0,5,12,2,3,1,22,1,4,11,23,0,4,3,21,2,0,-3710,742.8560791015625,24,3,2477,27,0,0,0
866,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,112,20,49,2,6,7,25,0,3,0,3,0,0,1,1,0,0,20,49,2,6,7,25,0,3,-556,473.56280517578125,0,1,545,1,0,0,0
867,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,43,4,21,0,3,1,14,0,0,0,5,0,2,0,6,0,0,4,21,0,3,1,14,0,0,-710,472.8873596191406,4,2,488,6,0,0,0
868,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,116,13,41,2,9,11,39,1,0,10,34,5,6,6,32,0,3,13,41,2,9,11,39,1,0,-10144,413.9750671386719,39,5,8139,44,0,0,0
869,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,91,10,32,4,9,2,34,0,0,0,6,0,0,1,6,2,0,10,32,4,9,2,34,0,0,-1300,493.8196716308594,0,5,1245,5,0,0,0
870,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,74,12,25,2,4,3,26,1,1,12,27,0,8,12,17,0,3,12,25,2,4,3,26,1,1,-6136,594.6085205078125,40,4,4092,44,0,0,0
871,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,115,23,35,3,7,9,34,2,2,2,12,0,5,8,26,0,1,23,35,3,7,9,34,2,2,-5762,422.6219177246094,13,3,5079,16,0,0,0
872,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,76,12,29,0,7,10,16,0,2,8,23,0,4,2,39,2,1,12,29,0,7,10,16,0,2,-5836,257.1260681152344,34,5,4081,39,0,0,0
873,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,119,18,47,2,9,7,35,1,0,3,1,0,0,1,1,0,0,18,47,2,9,7,35,1,0,-808,545.233642578125,2,1,697,3,0,0,0
874,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,35,4,14,1,4,1,10,1,0,0,2,0,0,0,0,0,0,4,14,1,4,1,10,1,0,-67,452.6720275878906,0,0,67,0,0,0,0
875,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,117,26,44,3,6,8,29,0,1,4,7,0,2,2,6,0,0,26,44,3,6,8,29,0,1,-2537,611.5223388671875,5,2,2265,7,0,0,0
876,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,49,8,19,0,4,6,12,0,0,3,15,0,5,0,6,0,0,8,19,0,4,6,12,0,0,-1462,408.80364990234375,7,1,1101,8,0,0,0
877,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,123,19,58,3,7,5,30,0,1,3,16,0,5,1,23,2,1,19,58,3,7,5,30,0,1,-6331,330.8891296386719,18,5,5376,23,0,0,0
878,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,60,9,22,0,5,7,16,0,1,0,22,0,0,5,17,0,1,9,22,0,5,7,16,0,1,-2878,448.0355224609375,17,3,1995,20,0,0,0
879,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,118,20,41,0,13,5,38,0,1,3,13,1,4,13,30,3,1,20,41,0,13,5,38,0,1,-8500,386.575927734375,33,9,6751,42,0,0,0
880,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,67,11,21,1,2,8,21,0,3,0,0,0,0,0,0,0,0,11,21,1,2,8,21,0,3,0,287.58050537109375,0,0,0,0,0,0,0
881,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,83,18,28,1,2,7,27,0,0,0,2,0,0,0,0,0,0,18,28,1,2,7,27,0,0,-163,348.3702392578125,0,0,163,0,0,0,0
882,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,120,69,9,26,2,5,8,18,1,0,6,46,0,9,12,40,0,7,9,26,2,5,8,18,1,0,-7781,388.44171142578125,66,4,4437,70,0,0,0
883,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,135,19,58,0,9,9,39,0,1,2,7,0,5,7,10,1,0,19,58,0,9,9,39,0,1,-4331,447.5045166015625,8,4,3887,12,0,0,0
884,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,39,5,12,0,2,4,14,0,2,7,14,1,1,3,14,0,0,5,12,0,2,4,14,0,2,-2152,322.7664794921875,21,1,1091,22,0,0,0
885,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,130,18,50,3,2,9,44,1,3,6,27,0,9,2,34,0,0,18,50,3,2,9,44,1,3,-9353,452.82257080078125,29,0,7903,29,0,0,0
886,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,69,10,26,0,4,3,25,0,1,2,31,0,0,3,28,0,0,10,26,0,4,3,25,0,1,-4187,600.9548950195312,24,1,2976,25,0,0,0
887,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,121,20,45,2,6,11,35,2,0,0,1,0,1,0,3,0,0,20,45,2,6,11,35,2,0,-601,415.7976989746094,0,1,590,1,0,0,0
888,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,34,7,9,2,1,1,13,0,1,0,3,2,0,0,11,2,1,7,9,2,1,1,13,0,1,-766,444.3287353515625,5,3,483,8,0,0,0
889,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,130,22,41,0,8,7,48,3,1,6,24,0,12,6,27,0,4,22,41,0,8,7,48,3,1,-9846,434.1631164550781,33,1,8185,34,0,0,0
890,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,66,8,26,3,1,5,22,0,1,6,4,0,2,0,14,0,4,8,26,3,1,5,22,0,1,-2158,1119.484619140625,10,1,1647,11,0,0,0
891,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,104,15,35,2,8,5,36,0,3,9,10,0,8,7,35,0,3,15,35,2,8,5,36,0,3,-7020,344.3039855957031,25,8,5682,33,0,0,0
892,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,130,93,18,37,0,6,5,26,1,0,6,40,2,11,10,57,0,4,18,37,0,6,5,26,1,0,-11625,486.245849609375,73,4,7931,77,0,0,0
893,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,114,20,42,2,8,6,34,0,2,3,19,0,11,5,42,0,2,20,42,2,8,6,34,0,2,-9240,390.3506164550781,38,4,7296,42,0,0,0
894,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,80,15,32,2,4,3,22,0,2,0,9,0,0,0,2,0,0,15,32,2,4,3,22,0,2,-890,270.9360046386719,1,2,818,3,0,0,0
895,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,80,18,26,2,3,5,25,0,1,2,2,0,0,0,8,0,0,18,26,2,3,5,25,0,1,-1019,527.3455810546875,2,3,886,5,0,0,0
896,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,80,15,25,1,5,6,27,0,1,8,26,0,6,9,22,0,3,15,25,1,5,6,27,0,1,-6315,746.437744140625,37,3,4432,40,0,0,0
897,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,107,21,38,1,6,8,29,0,4,6,22,0,5,3,28,0,2,21,38,1,6,8,29,0,4,-6773,334.5732421875,23,3,5590,26,0,0,0
898,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,86,9,33,2,5,5,31,1,0,0,7,1,2,8,11,0,0,9,33,2,5,5,31,1,0,-2918,592.2066040039062,13,5,2213,18,0,0,0
899,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,80,15,20,1,9,9,25,1,0,9,36,2,9,4,31,0,0,15,20,1,9,9,25,1,0,-6123,246.4998016357422,35,3,4340,38,0,0,0
900,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,126,15,48,1,8,10,43,1,0,8,39,1,4,5,24,0,2,15,48,1,8,10,43,1,0,-9673,1028.6763916015625,30,5,8118,35,0,0,0
901,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,77,7,37,1,3,6,23,0,0,2,5,0,0,0,2,0,1,7,37,1,3,6,23,0,0,-1004,243.3556365966797,5,1,743,6,0,0,0
902,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,78,16,28,1,5,1,24,2,1,0,4,0,0,0,1,0,0,16,28,1,5,1,24,2,1,-375,310.5423278808594,0,0,375,0,0,0,0
903,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,77,14,27,0,4,4,25,0,3,5,9,0,6,6,13,0,0,14,27,0,4,4,25,0,3,-3166,720.4102783203125,14,4,2422,18,0,0,0
904,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,98,13,34,0,2,3,44,1,1,1,21,0,0,2,12,0,0,13,34,0,2,3,44,1,1,-4136,434.57958984375,20,0,3136,20,0,0,0
905,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,68,14,26,1,5,6,15,0,1,11,18,0,5,3,29,0,0,14,26,1,5,6,15,0,1,-3979,536.6587524414062,20,4,2935,24,0,0,0
906,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,128,15,51,0,4,9,49,0,0,15,19,0,3,4,45,0,2,15,51,0,4,9,49,0,0,-11291,444.197265625,45,0,9041,45,0,0,0
907,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,65,10,25,0,4,6,19,0,1,8,29,0,4,1,7,1,0,10,25,0,4,6,19,0,1,-3720,578.8042602539062,23,2,2548,25,0,0,0
908,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,112,12,46,3,8,5,38,0,0,1,5,1,0,1,7,0,0,12,46,3,8,5,38,0,0,-1765,436.0252990722656,3,3,1582,6,0,0,0
909,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,50,10,16,0,1,4,19,0,0,2,7,0,3,0,6,0,0,10,16,0,1,4,19,0,0,-1198,323.6640625,8,0,798,8,0,0,0
910,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,110,16,46,0,5,4,36,1,2,2,31,0,6,6,35,0,3,16,46,0,5,4,36,1,2,-9138,729.7332153320312,42,1,7027,43,0,0,0
911,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,81,14,34,2,3,4,23,0,1,4,10,2,0,6,17,2,0,14,34,2,3,4,23,0,1,-3795,535.8424682617188,20,1,2784,21,0,0,0
912,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,90,15,30,1,7,9,28,0,0,6,15,3,1,2,15,0,2,15,30,1,7,9,28,0,0,-4373,584.811767578125,19,6,3357,25,0,0,0
913,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,85,16,26,1,10,8,23,1,0,0,15,2,0,5,8,3,0,16,26,1,10,8,23,1,0,-2864,761.7713623046875,9,3,2381,12,0,0,0
914,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,89,7,41,1,2,7,31,0,0,9,24,2,4,14,40,0,0,7,41,1,2,7,31,0,0,-8733,315.9910583496094,52,7,6056,59,0,0,0
915,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,102,15,40,4,4,3,35,0,1,2,5,0,6,0,5,0,0,15,40,4,4,3,35,0,1,-2005,333.8212890625,6,0,1705,6,0,0,0
916,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,60,7,27,1,4,4,17,0,0,0,3,0,0,0,5,0,0,7,27,1,4,4,17,0,0,-444,478.5602111816406,0,0,444,0,0,0,0
917,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,98,14,34,1,4,8,35,0,2,11,14,3,7,5,13,0,3,14,34,1,4,8,35,0,2,-5737,349.4659423828125,24,5,4482,29,0,0,0
918,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,84,10,31,3,6,6,26,1,1,6,34,0,12,7,33,1,3,10,31,3,6,6,26,1,1,-7518,491.9117126464844,47,3,5135,50,0,0,0
919,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,115,22,39,3,3,4,41,2,1,10,13,3,2,2,18,2,0,22,39,3,3,4,41,2,1,-5496,1511.7244873046875,15,2,4724,17,0,0,0
920,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,70,10,31,2,4,2,20,0,1,7,17,0,2,7,15,3,0,10,31,2,4,2,20,0,1,-3847,722.228271484375,23,1,2686,24,0,0,0
921,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,108,15,45,4,3,16,22,0,3,8,32,2,13,2,42,0,9,15,45,4,3,16,22,0,3,-9727,332.1465148925781,42,3,7594,45,0,0,0
922,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,108,14,49,2,7,6,29,0,1,2,0,0,0,0,3,0,0,14,49,2,7,6,29,0,1,-536,481.07513427734375,0,1,525,1,0,0,0
923,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,47,6,13,1,4,4,18,0,1,0,4,0,0,0,0,0,2,6,13,1,4,4,18,0,1,-261,283.0472717285156,0,0,261,0,0,0,0
924,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,109,18,41,1,8,6,34,1,0,8,15,0,3,7,18,0,0,18,41,1,8,6,34,1,0,-5672,363.1150817871094,18,7,4695,25,0,0,0
925,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,74,16,29,1,3,6,19,0,0,1,39,2,5,2,38,0,3,16,29,1,3,6,19,0,0,-6233,613.2575073242188,41,2,4161,43,0,0,0
926,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,129,125,18,55,3,11,3,33,0,2,17,34,2,17,11,45,0,3,18,55,3,11,3,33,0,2,-14316,662.2054443359375,64,5,11061,69,0,0,0
927,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,90,21,33,1,3,4,24,1,3,1,31,0,5,6,30,0,0,21,33,1,3,4,24,1,3,-6428,396.1547546386719,33,2,4756,35,0,0,0
928,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,100,13,40,1,5,8,30,3,0,12,29,0,12,5,17,0,0,13,40,1,5,8,30,3,0,-7214,540.5638427734375,32,1,5603,33,0,0,0
929,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,93,19,25,5,6,8,29,0,1,0,0,0,0,0,2,0,0,19,25,5,6,8,29,0,1,-205,440.3638916015625,0,2,183,2,0,0,0
930,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,59,8,20,1,4,3,22,0,1,0,2,0,0,1,2,0,0,8,20,1,4,3,22,0,1,-302,330.6137390136719,0,2,280,2,0,0,0
931,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,96,12,34,2,8,2,34,1,3,6,9,1,11,3,13,0,2,12,34,2,8,2,34,1,3,-4478,291.5843811035156,17,2,3606,19,0,0,0
932,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,82,8,40,0,2,7,24,0,1,9,34,0,3,2,43,2,3,8,40,0,2,7,24,0,1,-8769,481.67388916015625,60,3,5736,63,0,0,0
933,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,104,16,42,0,10,8,26,0,2,11,20,0,10,11,33,0,7,16,42,0,10,8,26,0,2,-8490,424.9403076171875,34,10,6680,44,0,0,0
934,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,104,14,52,0,3,9,24,0,2,10,27,3,2,1,20,2,1,14,52,0,3,9,24,0,2,-6969,523.5565795898438,26,5,5614,31,0,0,0
935,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,86,13,32,2,7,6,25,0,1,6,38,0,3,4,36,0,2,13,32,2,7,6,25,0,1,-7181,647.2322998046875,40,0,5181,40,0,0,0
936,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,113,14,49,2,7,7,32,2,0,0,7,0,0,3,25,0,0,14,49,2,7,7,32,2,0,-3830,240.0819854736328,7,7,3403,14,0,0,0
937,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,65,7,25,2,4,2,21,2,2,4,24,0,2,5,15,0,2,7,25,2,4,2,21,2,2,-3688,430.74700927734375,23,5,2483,28,0,0,0
938,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,114,21,36,2,12,8,33,1,1,2,18,5,1,1,34,0,0,21,36,2,12,8,33,1,1,-6195,232.52713012695312,14,6,5429,20,0,0,0
939,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,83,11,31,0,8,5,25,1,2,10,35,3,4,6,25,0,3,11,31,0,8,5,25,1,2,-6155,272.5267639160156,32,4,4511,36,0,0,0
940,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,121,19,47,3,5,6,39,1,1,2,10,0,1,3,12,0,0,19,47,3,5,6,39,1,1,-3422,206.64259338378906,7,2,3050,9,0,0,0
941,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,50,7,17,2,3,1,19,0,1,4,9,6,3,6,29,0,0,7,17,2,3,1,19,0,1,-3527,360.9870910644531,30,5,1972,35,0,0,0
942,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,127,19,58,3,10,4,30,1,2,10,27,0,8,6,36,1,1,19,58,3,10,4,30,1,2,-9793,270.48095703125,29,7,8266,36,0,0,0
943,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,83,15,34,1,6,6,19,0,2,0,2,0,0,0,0,0,0,15,34,1,6,6,19,0,2,-163,716.6831665039062,0,0,163,0,0,0,0
944,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,69,10,31,0,1,7,20,0,0,7,9,0,0,5,2,0,2,10,31,0,1,7,20,0,0,-1868,294.96917724609375,8,1,1457,9,0,0,0
945,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,98,17,31,0,8,7,30,1,4,5,16,0,11,4,8,0,1,17,31,0,8,7,30,1,4,-4230,512.2513427734375,11,6,3614,17,0,0,0
946,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,86,15,32,3,3,8,22,0,3,1,11,4,0,6,17,0,0,15,32,3,3,8,22,0,3,-3219,488.4648742675781,8,6,2753,14,0,0,0
947,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,95,16,36,1,7,7,28,0,0,2,10,0,1,2,31,2,2,16,36,1,7,7,28,0,0,-4767,277.5314636230469,16,6,3901,22,0,0,0
