day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
841,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,132,21,46,3,7,17,37,1,0,5,22,3,7,3,32,0,0,21,46,3,7,17,37,1,0,-8714,679.696533203125,21,3,7631,24,0,0,0
842,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,69,10,25,0,3,5,22,1,3,0,20,2,2,3,29,0,2,10,25,0,3,5,22,1,3,-3862,755.9854736328125,22,1,2751,23,0,0,0
843,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,117,23,44,2,5,8,34,1,0,2,40,0,10,4,21,0,0,23,44,2,5,8,34,1,0,-8664,305.7958984375,31,1,7103,32,0,0,0
844,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,118,79,19,22,0,6,5,25,1,1,7,34,11,14,3,43,2,4,19,22,0,6,5,25,1,1,-7979,425.5582580566406,56,5,5124,61,0,0,0
845,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,133,19,43,0,16,8,46,0,1,1,1,0,0,2,3,0,0,19,43,0,16,8,46,0,1,-1029,1736.0455322265625,2,2,907,4,0,0,0
846,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,22,4,3,1,2,0,11,0,1,2,5,0,0,4,5,0,0,4,3,1,2,0,11,0,1,-732,339.8625793457031,9,1,271,10,0,0,0
847,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,135,14,59,4,11,7,40,0,0,5,32,1,5,7,37,0,3,14,59,4,11,7,40,0,0,-11488,1235.36328125,40,4,9444,44,0,0,0
848,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,65,13,26,1,3,4,18,0,0,0,12,0,4,1,15,0,1,13,26,1,3,4,18,0,0,-2443,466.1769104003906,13,1,1782,14,0,0,0
849,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,105,18,40,1,7,4,32,0,3,1,7,0,4,4,12,0,0,18,40,1,7,4,32,0,3,-3224,855.4481811523438,11,3,2641,14,0,0,0
850,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,62,10,16,1,7,6,22,0,0,4,11,0,4,4,9,0,2,10,16,1,7,6,22,0,0,-2189,387.5682678222656,10,4,1645,14,0,0,0
851,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,112,20,42,2,8,8,29,0,3,8,44,0,8,8,30,2,6,20,42,2,8,8,29,0,3,-10200,496.6886901855469,43,3,8017,46,0,0,0
852,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,101,12,47,4,2,6,28,0,2,1,4,0,0,1,2,0,0,12,47,4,2,6,28,0,2,-861,1299.6099853515625,1,3,778,4,0,0,0
853,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,56,7,23,0,4,4,16,0,2,0,0,0,0,0,0,0,0,7,23,0,4,4,16,0,2,0,370.98779296875,0,0,0,0,0,0,0
854,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,94,21,34,2,6,9,21,0,1,5,21,4,2,5,20,0,0,21,34,2,6,9,21,0,1,-5293,426.5314636230469,22,5,4138,27,0,0,0
855,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,152,91,13,32,2,7,6,30,0,1,9,78,0,10,12,37,2,4,13,32,2,7,6,30,0,1,-11109,1139.4329833984375,77,4,7215,81,0,0,0
856,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,134,18,43,3,10,10,46,3,1,4,3,0,4,6,7,0,1,18,43,3,10,10,46,3,1,-3258,756.2659301757812,3,6,3042,9,0,0,0
857,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,127,38,3,17,0,3,4,11,0,0,5,35,4,26,7,45,0,5,3,17,0,3,4,11,0,0,-5884,504.83624267578125,89,1,1423,90,0,0,0
858,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,150,24,64,3,14,12,31,0,2,6,32,4,9,7,31,0,4,24,64,3,14,12,31,0,2,-12312,417.0458984375,32,13,10569,45,0,0,0
859,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,61,7,18,1,8,7,17,1,2,5,4,0,0,3,4,0,0,7,18,1,8,7,17,1,2,-1076,546.3555908203125,4,1,865,5,0,0,0
860,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,101,14,35,3,7,12,27,0,3,3,3,0,0,4,4,2,0,14,35,3,7,12,27,0,3,-1641,422.73883056640625,2,4,1497,6,0,0,0
861,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,63,8,26,2,6,2,18,1,0,1,23,4,5,5,26,0,3,8,26,2,6,2,18,1,0,-4667,564.8067626953125,33,7,2940,40,0,0,0
862,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,121,22,38,0,6,8,46,0,1,3,20,0,0,2,15,0,3,22,38,0,6,8,46,0,1,-5241,683.6959228515625,13,3,4558,16,0,0,0
863,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,59,9,17,1,2,6,23,0,1,2,22,4,1,8,19,0,4,9,17,1,2,6,23,0,1,-4366,724.5234375,32,1,2755,33,0,0,0
864,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,119,24,42,2,12,3,33,0,3,2,19,0,6,5,5,0,0,24,42,2,12,3,33,0,3,-4224,1017.5835571289062,7,4,3830,11,0,0,0
865,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,61,12,21,2,4,7,14,0,1,5,22,0,8,0,21,0,6,12,21,2,4,7,14,0,1,-3442,903.0276489257812,20,0,2442,20,0,0,0
866,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,131,17,55,2,9,5,41,2,0,0,2,0,0,0,0,0,0,17,55,2,9,5,41,2,0,-259,403.82952880859375,0,0,259,0,0,0,0
867,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,21,4,6,0,1,0,10,0,0,0,0,0,2,0,4,0,0,4,6,0,1,0,10,0,0,-265,442.46807861328125,3,0,115,3,0,0,0
868,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,132,23,47,2,11,14,34,0,1,10,41,2,10,7,29,0,0,23,47,2,11,14,34,0,1,-12468,454.7423095703125,44,4,10224,48,0,0,0
869,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,73,9,30,0,6,7,20,1,0,4,32,0,5,7,36,0,4,9,30,0,6,7,20,1,0,-6611,709.3939819335938,45,4,4317,49,0,0,0
870,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,120,22,47,0,11,13,26,0,1,5,19,0,3,7,34,2,4,22,47,0,11,13,26,0,1,-8190,602.4714965820312,25,7,6863,32,0,0,0
871,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,79,12,28,1,7,3,26,1,1,4,25,0,5,0,32,0,2,12,28,1,7,3,26,1,1,-5564,684.5868530273438,31,5,3959,36,0,0,0
872,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,108,11,38,1,8,9,35,2,4,0,16,1,1,3,19,0,0,11,38,1,8,9,35,2,4,-4176,1120.377197265625,9,9,3627,18,0,0,0
873,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,73,11,21,3,5,5,27,1,0,0,0,0,0,0,0,0,0,11,21,3,5,5,27,1,0,0,485.6275634765625,0,0,0,0,0,0,0
874,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,77,10,36,1,4,3,21,1,1,0,1,0,0,0,0,0,0,10,36,1,4,3,21,1,1,-76,1614.180908203125,0,0,76,0,0,0,0
875,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,74,13,24,0,5,1,29,1,1,6,34,3,3,6,24,0,1,13,24,0,5,1,29,1,1,-6501,624.9374389648438,45,1,4240,46,0,0,0
876,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,108,15,41,1,7,10,34,0,0,9,37,1,2,7,33,1,0,15,41,1,7,10,34,0,0,-9095,1295.5230712890625,39,3,7112,42,0,0,0
877,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,93,11,36,0,5,7,30,2,2,11,23,0,9,11,30,2,3,11,36,0,5,7,30,2,2,-8220,848.5862426757812,44,2,5998,46,0,0,0
878,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,102,11,37,2,2,10,39,0,1,0,30,2,6,7,30,0,0,11,37,2,2,10,39,0,1,-7873,433.2327575683594,35,2,6101,37,0,0,0
879,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,88,16,24,3,8,2,34,1,0,1,3,0,0,2,2,0,2,16,24,3,8,2,34,1,0,-836,463.9192199707031,0,1,825,1,0,0,0
880,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,72,19,27,1,3,4,17,0,1,0,2,0,0,1,1,0,0,19,27,1,3,4,17,0,1,-289,1328.549072265625,0,1,278,1,0,0,0
881,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,82,12,25,1,5,6,32,1,0,3,27,3,5,2,26,0,1,12,25,1,5,6,32,1,0,-5584,250.1708221435547,30,1,4073,31,0,0,0
882,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,105,19,35,0,2,10,37,0,2,8,34,3,1,6,40,0,5,19,35,0,2,10,37,0,2,-9961,330.7859802246094,49,1,7500,50,0,0,0
883,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,93,14,38,1,4,7,29,0,0,2,4,1,0,7,15,0,0,14,38,1,4,7,29,0,0,-3042,1377.041748046875,12,2,2420,14,0,0,0
884,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,74,9,28,1,4,4,27,0,1,3,34,1,3,2,15,0,5,9,28,1,4,4,27,0,1,-4906,1267.6953125,28,2,3484,30,0,0,0
885,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,111,12,47,0,9,2,37,0,4,0,15,0,6,2,12,0,0,12,47,0,9,2,37,0,4,-3875,816.8076171875,9,2,3403,11,0,0,0
886,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,65,13,14,1,3,4,30,0,0,0,24,0,9,2,19,0,1,13,14,1,3,4,30,0,0,-4144,479.44744873046875,29,1,2683,30,0,0,0
887,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,111,21,40,0,9,8,32,0,1,0,6,0,2,2,0,0,0,21,40,0,9,8,32,0,1,-1280,631.8104248046875,4,1,1069,5,0,0,0
888,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,45,4,19,2,2,4,13,0,1,0,2,0,0,0,0,0,0,4,19,2,2,4,13,0,1,-87,576.975830078125,0,0,87,0,0,0,0
889,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,107,13,51,2,4,3,33,0,1,8,21,2,4,1,26,0,1,13,51,2,4,3,33,0,1,-6746,499.5635681152344,26,1,5435,27,0,0,0
890,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,80,12,33,0,8,5,19,1,2,8,23,0,4,1,26,0,1,12,33,0,8,5,19,1,2,-5053,592.8298950195312,27,1,3692,28,0,0,0
891,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,106,14,33,2,3,7,45,1,1,4,41,0,4,7,19,0,4,14,33,2,3,7,45,1,1,-8269,426.3498840332031,36,1,6458,37,0,0,0
892,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,87,9,34,2,9,9,22,0,2,6,20,0,5,2,15,0,6,9,34,2,9,9,22,0,2,-4603,1123.7918701171875,18,3,3670,21,0,0,0
893,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,99,12,34,2,7,8,36,0,0,2,23,0,3,6,22,1,0,12,34,2,7,8,36,0,0,-5675,1255.527587890625,21,3,4592,24,0,0,0
894,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,87,20,34,0,4,8,19,0,2,0,2,0,0,0,0,0,2,20,34,0,4,8,19,0,2,-338,307.1657409667969,0,0,338,0,0,0,0
895,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,67,10,23,1,5,7,21,0,0,3,0,0,0,0,2,0,0,10,23,1,5,7,21,0,0,-372,826.4549560546875,1,0,322,1,0,0,0
896,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,87,9,30,2,1,4,37,0,4,1,12,4,2,2,24,0,2,9,30,2,1,4,37,0,4,-3872,560.8831787109375,12,6,3206,18,0,0,0
897,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,98,15,40,1,1,2,37,1,1,3,24,2,0,1,21,0,4,15,40,1,1,2,37,1,1,-5974,680.119384765625,28,1,4563,29,0,0,0
898,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,79,7,29,0,7,5,29,0,2,0,15,2,8,1,21,0,0,7,29,0,7,5,29,0,2,-3461,475.2749938964844,12,4,2817,16,0,0,0
899,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,106,13,46,1,5,5,31,2,3,8,9,0,6,3,11,0,1,13,46,1,5,5,31,2,3,-3941,664.1220703125,9,2,3469,11,0,0,0
900,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,73,15,28,1,4,5,19,0,1,0,18,0,1,0,27,0,2,15,28,1,4,5,19,0,1,-3651,930.8585815429688,18,3,2718,21,0,0,0
901,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,107,14,42,4,4,4,37,0,2,2,6,0,2,0,0,0,0,14,42,4,4,4,37,0,2,-1015,568.4085693359375,0,0,1015,0,0,0,0
902,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,53,10,22,1,4,2,14,0,0,0,0,0,1,0,0,0,0,10,22,1,4,2,14,0,0,-52,449.4906005859375,0,0,52,0,0,0,0
903,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,98,12,50,1,6,8,18,0,3,8,24,2,6,2,24,4,4,12,50,1,6,8,18,0,3,-7544,988.157958984375,36,4,5700,40,0,0,0
904,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,90,12,37,4,4,5,27,0,1,0,6,0,2,2,5,0,3,12,37,4,4,5,27,0,1,-1717,1069.968505859375,4,3,1484,7,0,0,0
905,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,74,12,20,1,4,5,31,0,1,5,27,0,9,5,27,1,1,12,20,1,4,5,31,0,1,-5432,394.380859375,33,3,3749,36,0,0,0
906,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,118,15,43,2,8,7,42,0,1,7,24,0,5,6,26,0,1,15,43,2,8,7,42,0,1,-8098,753.22998046875,27,6,6682,33,0,0,0
907,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,74,7,34,2,2,8,20,0,1,4,15,4,4,6,10,0,0,7,34,2,2,8,20,0,1,-3359,532.0112915039062,15,7,2532,22,0,0,0
908,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,104,26,39,2,2,11,23,0,1,0,2,0,0,0,6,0,2,26,39,2,2,11,23,0,1,-1159,793.2021484375,3,1,998,4,0,0,0
909,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,53,14,21,0,2,3,12,0,1,3,2,0,1,0,4,0,0,14,21,0,2,3,12,0,1,-545,885.7803955078125,1,1,484,2,0,0,0
910,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,106,17,43,2,5,3,34,2,0,3,8,0,3,3,15,4,2,17,43,2,5,3,34,2,0,-3986,1107.41845703125,10,8,3398,18,0,0,0
911,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,72,11,30,5,3,10,12,0,1,4,33,0,3,5,34,1,6,11,30,5,3,10,12,0,1,-5633,1408.2991943359375,36,5,3778,41,0,0,0
912,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,128,26,45,0,5,9,37,3,3,0,9,0,3,1,3,0,0,26,45,0,5,9,37,3,3,-2027,445.5745849609375,2,0,1927,2,0,0,0
913,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,36,6,12,0,3,5,9,0,1,4,30,1,6,13,14,0,4,6,12,0,3,5,9,0,1,-2807,523.600830078125,36,5,952,41,0,0,0
914,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,150,19,67,2,12,8,42,0,0,11,28,3,8,9,28,0,0,19,67,2,12,8,42,0,0,-11742,710.9445190429688,30,6,10176,36,0,0,0
915,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,57,5,24,2,3,7,14,0,2,0,0,0,1,1,4,0,0,5,24,2,3,7,14,0,2,-387,510.9675598144531,1,1,326,2,0,0,0
916,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,98,18,37,1,5,9,26,2,0,1,4,0,3,1,9,0,0,18,37,1,5,9,26,2,0,-1671,602.9190063476562,1,2,1599,3,0,0,0
917,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,69,11,25,1,1,2,28,0,1,0,19,1,2,6,28,0,0,11,25,1,1,2,28,0,1,-4543,621.3092041015625,30,2,3021,32,0,0,0
918,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,107,21,35,2,4,10,34,0,1,3,34,0,5,3,39,2,5,21,35,2,4,10,34,0,1,-8984,1625.17529296875,37,2,7112,39,0,0,0
919,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,97,20,33,0,5,7,30,0,2,0,14,0,5,1,21,0,2,20,33,0,5,7,30,0,2,-4338,662.7757568359375,16,4,3494,20,0,0,0
920,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,80,12,31,1,9,6,19,2,0,7,18,0,2,1,13,0,2,12,31,1,9,6,19,2,0,-3274,716.6307373046875,11,3,2691,14,0,0,0
921,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,102,15,39,2,4,9,32,1,0,4,27,1,1,2,19,0,2,15,39,2,4,9,32,1,0,-5375,783.8323364257812,16,3,4542,19,0,0,0
922,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,88,14,33,2,4,4,29,0,2,0,4,0,0,0,1,0,0,14,33,2,4,4,29,0,2,-489,741.4144897460938,1,1,428,2,0,0,0
923,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,66,10,25,0,4,4,21,0,2,0,0,0,0,0,0,0,0,10,25,0,4,4,21,0,2,0,668.6309204101562,0,0,0,0,0,0,0
924,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,84,13,30,1,4,8,27,0,1,4,24,0,1,4,18,0,5,13,30,1,4,8,27,0,1,-4875,666.010009765625,23,2,3703,25,0,0,0
925,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,99,15,36,2,4,6,34,0,2,0,31,1,9,5,25,0,6,15,36,2,4,6,34,0,2,-6889,897.8370361328125,29,3,5406,32,0,0,0
926,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,99,11,39,1,5,9,33,0,1,3,29,0,5,0,40,0,2,11,39,1,5,9,33,0,1,-7567,827.280029296875,35,2,5795,37,0,0,0
927,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,95,10,40,2,4,8,30,1,0,10,17,2,14,4,39,0,3,10,40,2,4,8,30,1,0,-8400,460.6342468261719,44,2,6178,46,0,0,0
928,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,100,18,36,0,6,10,28,1,1,3,40,1,5,3,33,2,0,18,36,0,6,10,28,1,1,-8001,869.9610595703125,36,1,6190,37,0,0,0
929,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,101,16,34,3,4,8,33,0,3,0,7,0,0,2,6,0,0,16,34,3,4,8,33,0,3,-1488,570.5809936523438,1,3,1405,4,0,0,0
930,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,63,12,20,0,6,7,17,0,1,0,0,0,0,0,1,0,0,12,20,0,6,7,17,0,1,-62,642.889404296875,0,0,62,0,0,0,0
931,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,88,9,41,1,6,5,24,0,2,1,19,0,7,12,20,2,2,9,41,1,6,5,24,0,2,-5413,581.5034790039062,25,6,4097,31,0,0,0
932,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,100,19,35,1,10,3,31,0,1,6,20,0,9,7,23,0,2,19,35,1,10,3,31,0,1,-7041,766.4754638671875,31,3,5458,34,0,0,0
933,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,86,15,30,0,6,6,27,1,1,8,30,0,11,6,25,0,4,15,30,0,6,6,27,1,1,-6097,1429.5133056640625,30,3,4564,33,0,0,0
934,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,118,15,44,3,6,8,41,0,1,9,11,0,12,1,7,0,0,15,44,3,6,8,41,0,1,-4567,810.1404418945312,10,1,4056,11,0,0,0
935,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,62,9,27,0,4,5,16,0,1,0,23,0,7,2,15,0,2,9,27,0,4,5,16,0,1,-3405,644.6331787109375,22,1,2294,23,0,0,0
936,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,115,20,29,3,13,6,42,0,2,0,0,0,0,0,0,0,0,20,29,3,13,6,42,0,2,0,314.3324279785156,0,0,0,0,0,0,0
937,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,35,8,16,1,2,0,8,0,0,1,0,0,0,0,2,0,0,8,16,1,2,0,8,0,0,-161,800.10888671875,1,1,100,2,0,0,0
