day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1496,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,47,23,5,8,0,0,1,9,0,0,3,19,0,2,0,20,0,3,5,128,0,0,1,16,0,0,700,61,0,0,61,0,0,0
1497,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,1,21,0,2,12,26,1,0,3,127,0,0,0,8,0,0,600,35,0,0,35,0,0,0
1498,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,47,24,2,12,0,0,3,7,0,0,3,16,0,6,1,16,0,5,2,134,0,0,3,11,0,0,589,51,1,0,52,0,0,0
1499,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,51,17,6,4,1,2,0,4,0,0,6,23,0,3,3,15,1,0,6,119,1,2,0,7,0,0,1589,15,1,0,16,0,0,0
1500,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,50,9,1,6,0,1,0,1,0,0,2,17,2,7,4,15,0,3,5,123,0,3,0,5,0,0,400,43,0,0,43,0,0,0
1501,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,46,16,1,3,0,1,1,10,0,0,0,10,0,2,0,30,0,4,3,125,0,1,1,12,0,0,489,40,1,0,41,0,0,0
1502,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,80,2,0,0,0,0,1,1,0,0,0,28,2,11,2,36,0,1,1,123,0,0,1,11,0,0,389,38,1,0,39,0,0,0
1503,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,87,26,2,11,2,0,3,8,0,0,8,43,4,6,1,19,0,6,2,130,2,0,3,12,0,0,650,67,0,0,67,0,0,0
1504,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,62,15,1,5,0,0,1,8,0,0,4,9,0,6,6,31,2,4,1,129,0,0,1,8,0,0,1228,62,2,0,64,0,0,0
1505,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,58,17,2,5,0,2,4,4,0,0,4,23,0,5,4,16,0,6,2,133,0,2,4,4,0,0,550,51,0,0,51,0,0,0
1506,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,25,13,1,6,0,2,1,3,0,0,5,7,1,3,0,7,0,2,2,134,0,2,2,3,0,0,739,43,1,0,44,0,0,0
1507,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,70,6,2,2,0,0,0,2,0,0,1,24,0,4,12,26,0,3,4,135,0,0,1,2,0,0,350,18,0,0,18,0,0,0
1508,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,47,55,9,11,1,2,6,26,0,0,5,25,0,2,0,13,0,2,9,104,1,2,6,26,0,0,2362,21,8,0,29,0,0,0
1509,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,20,0,0,0,0,0,0,0,0,0,1,1,0,0,5,13,0,0,4,101,0,0,5,23,0,0,750,32,0,0,32,0,0,0
1510,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,33,22,2,11,0,1,0,8,0,0,5,4,0,5,4,14,0,1,6,111,0,1,3,29,0,0,250,15,0,0,15,0,0,0
1511,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,8,22,2,0,0,23,0,0,6,110,0,0,1,27,0,0,300,27,0,0,27,0,0,0
1512,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,61,15,2,10,0,0,0,3,0,0,3,13,0,7,7,27,0,4,3,118,0,0,0,29,0,0,450,46,0,0,46,0,0,0
1513,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,19,0,2,5,16,0,1,0,115,0,0,0,25,0,0,489,51,1,0,52,0,0,0
1514,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,34,15,4,4,0,0,1,6,0,0,3,15,0,2,2,12,0,0,4,116,0,0,1,29,0,0,250,42,0,0,42,0,0,0
1515,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,13,2,0,3,14,0,4,0,115,0,0,0,28,0,0,339,27,1,0,28,0,0,0
1516,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,22,31,3,14,0,4,2,8,0,0,2,8,1,0,0,11,0,0,3,106,0,4,2,35,0,0,1178,14,2,0,16,0,0,0
1517,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,11,0,4,6,15,0,2,1,106,0,1,1,24,0,0,817,5,3,0,8,0,0,0
1518,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,45,26,3,10,1,2,3,7,0,0,2,14,0,8,3,12,0,6,3,115,1,2,3,26,0,0,439,31,1,0,32,0,0,0
1519,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,22,0,3,0,21,0,2,0,114,0,0,3,22,0,0,528,34,2,0,36,0,0,0
1520,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,30,15,3,2,1,2,1,6,0,0,3,11,0,2,2,12,0,0,3,115,1,2,2,27,0,0,200,45,0,0,45,0,0,0
1521,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,18,0,1,9,22,0,0,3,114,0,0,1,22,0,0,478,20,2,0,22,0,0,0
1522,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,30,39,4,19,1,5,2,8,0,0,8,9,0,2,2,9,0,0,4,130,1,5,2,8,0,0,1406,25,4,0,29,0,0,0
1523,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,17,0,7,2,18,1,2,3,116,0,0,1,6,0,0,1167,6,3,0,9,0,0,0
1524,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,31,57,7,23,2,4,4,17,0,0,4,6,0,0,6,15,0,0,7,116,2,4,4,17,0,0,1628,15,2,0,17,0,0,0
1525,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,33,0,1,2,14,0,0,6,112,1,2,4,15,0,0,467,21,3,0,24,0,0,0
1526,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,34,23,3,6,0,0,1,11,2,0,2,17,0,0,3,9,1,2,9,115,0,0,1,23,2,0,650,41,0,0,41,0,0,0
1527,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,11,2,7,10,28,0,2,7,114,0,0,0,23,0,0,300,28,0,0,28,0,0,0
1528,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,56,20,1,9,0,1,1,8,0,0,2,25,3,4,3,18,0,1,2,120,0,1,1,26,0,0,689,50,1,0,51,0,0,0
1529,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,2,12,0,0,3,7,0,1,0,118,0,0,0,24,0,0,389,48,1,0,49,0,0,0
1530,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,54,11,3,3,0,1,0,4,0,0,3,8,3,6,4,30,0,0,3,120,0,1,0,26,0,0,150,22,0,0,22,0,0,0
1531,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,61,7,1,3,0,0,0,3,0,0,11,21,0,8,3,16,2,0,1,118,0,0,0,24,0,0,678,40,2,0,42,0,0,0
1532,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,38,35,5,15,0,3,5,7,0,0,5,7,0,1,1,24,0,0,5,127,0,3,5,7,0,0,1539,30,1,0,31,0,0,0
1533,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,8,26,2,9,6,25,0,2,3,124,0,0,2,5,0,0,628,25,2,0,27,0,0,0
1534,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,54,30,6,11,1,4,2,6,0,0,0,16,0,5,4,28,0,1,6,131,1,4,2,6,0,0,700,64,0,0,64,0,0,0
1535,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,26,1,5,6,21,0,1,2,129,0,0,0,3,0,0,789,38,1,0,39,0,0,0
1536,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,64,54,9,23,0,5,7,10,0,0,5,27,2,0,6,22,0,2,9,119,0,5,7,10,0,0,1867,25,3,0,28,0,0,0
1537,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,51,11,1,5,0,1,1,2,0,1,1,17,2,1,6,20,0,4,7,91,0,1,1,11,0,1,2406,15,4,0,19,0,0,0
1538,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,46,44,10,19,1,3,1,10,0,0,4,13,1,5,9,12,0,2,15,107,1,3,1,15,0,0,689,37,1,0,38,0,0,0
1539,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,28,1,6,6,14,0,3,12,104,0,2,0,13,0,0,528,35,2,0,37,0,0,0
1540,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,47,45,6,15,0,3,9,10,1,1,0,15,0,5,0,18,0,9,15,111,0,3,9,10,1,1,1300,35,0,0,35,0,0,0
1541,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,21,1,0,3,13,0,2,10,111,0,0,7,7,0,0,728,32,2,0,34,0,0,0
1542,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,33,27,3,13,0,0,3,7,0,1,0,11,0,9,2,10,0,1,11,123,0,0,7,8,0,1,589,33,1,0,34,0,0,0
1543,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,15,0,13,6,15,0,2,8,122,0,0,5,4,0,0,550,22,0,0,22,0,0,0
1544,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,62,18,6,6,0,1,3,2,0,0,0,31,0,3,0,25,0,3,13,125,0,1,6,5,0,0,339,45,1,0,46,0,0,0
1545,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,77,5,0,2,0,0,2,1,0,0,1,26,0,8,8,32,0,2,11,119,0,0,2,4,0,0,950,43,0,0,43,0,0,0
1546,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,74,29,6,10,0,4,0,8,0,1,5,20,0,3,9,31,2,4,12,123,0,4,0,8,0,1,839,60,1,0,61,0,0,0
1547,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,50,3,0,3,0,0,0,0,0,0,1,22,3,2,9,13,0,0,9,123,0,1,0,0,0,0,878,56,2,0,58,0,0,0
1548,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,38,29,7,12,0,1,3,5,0,1,6,10,0,7,5,6,0,4,7,130,0,1,3,5,0,1,728,35,2,0,37,0,0,0
1549,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,59,5,0,2,0,0,0,3,0,0,3,15,0,3,10,20,0,8,0,131,0,0,0,5,0,0,800,22,0,0,22,0,0,0
1550,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,64,15,3,5,1,2,0,4,0,0,4,23,1,2,12,18,2,2,3,132,1,2,0,7,0,0,289,53,1,0,54,0,0,0
1551,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,49,9,2,2,0,1,0,4,0,0,7,11,0,5,0,24,0,2,2,128,0,1,0,10,0,0,628,51,2,0,53,0,0,0
1552,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,63,23,4,3,0,2,4,9,0,1,0,19,0,3,4,30,4,3,4,128,0,2,4,9,0,1,800,33,0,0,33,0,0,0
1553,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,66,34,4,13,1,1,3,12,0,0,3,26,2,5,2,26,0,2,4,110,1,1,6,17,0,0,2084,20,6,0,26,0,0,0
1554,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,19,2,3,0,18,0,0,2,106,0,0,5,11,0,0,750,51,0,0,51,0,0,0
1555,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,36,38,4,15,0,4,2,13,0,0,1,15,0,0,2,16,0,2,4,116,0,4,2,24,0,0,600,35,0,0,35,0,0,0
1556,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,25,0,5,2,20,0,0,2,100,0,3,0,22,0,0,1128,13,2,0,15,0,0,0
1557,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,23,34,3,16,0,3,3,9,0,0,3,11,1,2,0,5,0,1,3,114,0,3,3,27,0,0,528,44,2,0,46,0,0,0
1558,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,1,22,2,6,10,15,2,3,2,113,0,2,3,26,0,0,200,19,0,0,19,0,0,0
1559,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,55,46,7,22,0,2,1,13,1,0,2,23,0,7,5,18,0,0,7,105,0,2,1,34,1,0,2001,19,9,0,28,0,0,0
1560,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,9,28,0,7,5,20,1,5,0,102,0,0,0,28,0,0,989,35,1,0,36,0,0,0
1561,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,50,35,4,13,0,1,3,13,0,1,10,20,3,2,2,13,0,0,4,108,0,1,3,33,0,1,750,60,0,0,60,0,0,0
1562,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,22,0,0,3,17,0,0,0,106,0,0,0,30,0,0,700,36,0,0,36,0,0,0
1563,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,36,18,3,8,0,0,0,7,0,0,0,21,0,0,2,11,0,2,3,112,0,0,0,35,0,0,200,42,0,0,42,0,0,0
1564,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,54,9,2,4,0,0,0,1,1,1,6,17,0,1,8,19,1,2,2,115,0,0,0,16,1,1,1189,12,1,0,13,0,0,0
1565,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,39,23,5,7,0,1,2,7,1,0,5,16,0,2,4,12,0,0,5,118,0,1,2,18,1,0,617,41,3,0,44,0,0,0
1566,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,48,4,1,1,0,0,0,2,0,0,0,15,0,2,5,23,0,3,1,116,0,0,0,17,1,0,667,25,3,0,28,0,0,0
1567,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,29,35,6,11,0,1,2,14,0,1,3,12,0,0,0,13,0,1,6,125,0,1,2,14,0,1,1017,27,3,0,30,0,0,0
1568,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,15,2,5,12,14,0,7,4,123,0,0,2,10,0,0,489,19,1,0,20,0,0,0
1569,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,44,24,5,5,0,2,0,11,1,0,2,19,0,0,2,21,0,0,5,126,0,2,0,16,1,0,639,43,1,0,44,0,0,0
1570,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,22,0,2,1,14,0,3,3,122,0,0,0,13,0,0,589,32,1,0,33,0,0,0
1571,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,56,19,3,4,0,1,1,10,0,0,2,19,0,4,4,22,0,5,4,123,0,1,1,21,0,0,350,36,0,0,36,0,0,0
1572,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,45,1,1,0,0,0,0,0,0,0,2,14,0,4,2,19,2,2,1,115,0,0,0,20,0,0,750,41,0,0,41,0,0,0
1573,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,52,22,3,8,0,1,0,9,0,1,7,18,2,4,2,15,2,2,3,119,0,1,0,26,0,1,389,37,1,0,38,0,0,0
1574,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,18,0,4,7,7,0,0,1,118,0,0,0,21,0,0,500,42,0,0,42,0,0,0
1575,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,61,18,1,11,2,0,0,3,0,1,7,21,0,2,5,21,0,5,1,125,2,0,0,21,0,1,400,28,0,0,28,0,0,0
1576,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,19,0,2,5,13,0,2,0,121,1,0,0,16,0,0,600,49,0,0,49,0,0,0
1577,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,66,32,2,15,0,0,3,11,0,1,3,27,2,6,3,25,0,0,2,133,0,0,3,11,0,1,945,26,5,0,31,0,0,0
1578,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,27,0,2,1,9,0,0,0,129,0,0,0,4,0,0,850,49,0,0,49,0,0,0
1579,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,59,18,2,5,0,2,1,8,0,0,0,24,2,1,7,23,0,2,2,134,0,2,1,11,0,0,50,38,0,0,38,0,0,0
1580,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,56,31,5,10,1,0,3,11,0,1,6,27,0,4,4,11,2,2,5,114,1,0,3,16,0,1,1984,18,6,0,24,0,0,0
1581,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,7,25,0,0,0,22,0,4,3,111,0,0,0,12,0,0,700,42,0,0,42,0,0,0
1582,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,57,32,5,13,1,1,2,9,0,1,5,19,2,4,3,24,0,0,5,123,1,1,2,17,0,1,400,50,0,0,50,0,0,0
1583,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,7,8,0,6,3,24,1,3,0,116,0,0,0,15,0,0,939,38,1,0,39,0,0,0
1584,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,44,40,8,17,0,3,2,8,0,2,0,20,2,1,1,20,0,0,8,127,0,3,2,8,0,2,1017,31,3,0,34,0,0,0
1585,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,6,18,1,3,5,32,0,2,7,126,0,0,0,5,0,0,589,32,1,0,33,0,0,0
1586,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,54,63,8,22,0,6,3,23,1,0,4,21,4,7,2,16,0,0,14,103,0,6,3,23,1,0,2484,16,6,0,22,0,0,0
1587,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,16,0,1,2,29,0,0,9,73,0,3,0,19,0,0,2245,8,5,0,13,0,0,0
1588,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,65,53,5,21,1,2,3,18,0,3,5,26,0,8,1,21,2,2,13,93,1,2,3,35,0,3,328,44,2,0,46,0,0,0
1589,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,8,0,6,1,25,4,0,9,88,0,0,0,32,0,0,1017,44,3,0,47,0,0,0
1590,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,66,29,8,10,0,1,3,7,0,0,1,28,1,0,4,19,4,9,13,96,0,1,3,37,0,0,400,41,0,0,41,0,0,0
1591,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,22,0,7,3,27,0,0,11,92,0,0,0,33,0,0,689,52,1,0,53,0,0,0
1592,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,71,23,4,13,0,1,1,4,0,0,8,32,0,10,1,20,0,0,14,103,0,1,1,31,0,0,450,50,0,0,50,0,0,0
