day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1563,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,35,12,1,3,0,1,1,6,0,0,3,11,1,1,7,11,0,1,2,86,0,1,1,60,0,0,289,39,1,0,40,0,0,0
1564,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,19,0,7,0,15,0,0,0,84,0,0,1,57,0,0,230,29,0,70,29,0,0,0
1565,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,47,12,2,4,0,0,1,3,2,0,0,9,0,4,8,22,2,2,2,86,0,0,1,59,2,0,200,40,0,0,40,0,0,0
1566,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,34,4,1,0,0,0,0,3,0,0,5,11,0,0,3,12,0,3,1,82,0,0,0,60,0,0,217,39,2,161,41,0,0,0
1567,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,54,5,0,4,0,0,0,1,0,0,7,14,2,4,4,22,1,0,1,86,0,0,0,59,0,0,100,32,0,0,32,0,0,0
1568,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,53,6,1,2,0,0,0,2,0,1,3,17,0,5,4,24,0,0,1,85,0,0,0,58,0,1,83,49,1,156,50,0,0,0
1569,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,62,5,1,2,0,0,1,1,0,0,8,31,3,7,4,8,0,1,1,87,0,0,1,57,0,0,200,49,0,0,49,0,0,0
1570,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,65,11,1,6,0,1,3,0,0,0,2,31,0,8,6,17,0,1,1,87,0,1,3,55,0,0,-122,57,1,361,58,0,0,0
1571,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,45,1,0,1,0,0,0,0,0,0,6,24,0,3,0,12,0,0,0,87,0,0,3,51,0,0,350,58,0,0,58,0,0,0
1572,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,40,13,0,7,0,1,1,4,0,0,4,13,0,3,7,13,0,0,0,91,0,1,3,54,0,0,135,41,0,65,41,0,0,0
1573,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,10,2,10,9,11,2,1,0,89,0,0,3,53,0,0,200,36,0,0,36,0,0,0
1574,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,42,12,1,4,0,1,0,4,0,2,6,10,0,4,6,15,0,1,1,89,0,1,2,55,0,2,-30,42,0,180,42,0,0,0
1575,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,40,1,0,0,0,1,0,0,0,0,2,12,0,4,4,17,1,0,0,86,0,1,0,55,0,0,439,33,1,0,34,0,0,0
1576,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,39,12,2,6,0,1,0,3,0,0,4,9,0,4,2,20,0,0,2,91,0,1,0,56,0,0,173,36,0,27,36,0,0,0
1577,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,7,32,0,3,4,27,0,0,0,89,0,0,0,55,0,0,300,33,0,0,33,0,0,0
1578,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,46,13,0,5,0,2,1,5,0,0,2,12,0,7,1,22,2,0,0,87,0,2,1,60,0,0,331,66,0,19,66,0,0,0
1579,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,10,18,0,2,2,26,2,4,0,83,0,0,0,59,0,0,400,38,0,0,38,0,0,0
1580,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,57,13,2,2,0,1,1,7,0,0,2,14,1,2,6,30,2,0,2,83,0,1,1,63,0,0,250,59,0,0,59,0,0,0
1581,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,88,0,0,0,0,0,0,0,0,0,1,41,0,7,8,29,0,2,1,79,0,0,0,62,0,0,400,49,0,0,49,0,0,0
1582,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,60,12,2,3,0,1,0,5,0,1,4,23,0,3,2,27,0,1,2,80,0,1,0,66,0,1,200,84,0,0,84,0,0,0
1583,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,13,0,2,7,27,0,6,1,76,0,0,0,64,0,0,428,51,2,0,53,0,0,0
1584,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,64,14,3,2,0,2,0,7,0,0,9,8,3,4,8,29,0,3,3,76,0,2,0,69,0,0,250,55,0,0,55,0,0,0
1585,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,39,3,1,1,0,0,0,1,0,0,1,17,0,3,1,14,0,3,1,73,0,0,0,67,0,0,578,52,2,0,54,0,0,0
1586,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,59,10,2,6,0,0,0,1,1,0,6,20,0,5,2,26,0,0,2,78,0,0,0,67,1,0,150,36,0,0,36,0,0,0
1587,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,13,0,2,0,18,0,0,0,77,0,0,0,64,1,0,300,53,0,0,53,0,0,0
1588,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,36,12,2,4,0,0,3,2,0,1,2,21,0,2,0,8,0,3,2,81,0,0,3,63,0,1,200,31,0,0,31,0,0,0
1589,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,2,9,0,3,0,13,0,2,1,79,0,0,2,61,0,1,300,30,0,0,30,0,0,0
1590,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,78,10,0,4,0,1,1,4,0,0,1,38,2,8,9,16,0,4,0,82,0,1,3,64,0,0,189,25,1,0,26,0,0,0
1591,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,48,4,0,2,0,0,1,1,0,0,1,14,0,4,3,24,0,2,0,82,0,0,1,59,0,0,600,66,0,0,66,0,0,0
1592,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,79,9,0,4,0,0,0,5,0,0,9,29,0,10,1,25,0,5,0,83,0,0,1,62,0,0,183,43,0,67,43,0,0,0
1593,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,34,3,0,1,1,0,0,1,0,0,4,19,0,9,0,2,0,0,0,82,1,0,0,58,0,0,400,71,0,0,71,0,0,0
1594,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,55,10,1,4,1,0,0,3,0,1,10,24,2,5,7,7,0,0,1,83,2,0,0,60,0,1,25,32,0,75,32,0,0,0
1595,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,42,1,0,1,0,0,0,0,0,0,3,11,1,6,2,17,0,2,0,83,0,0,0,60,0,0,195,50,1,44,51,0,0,0
1596,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,67,13,3,3,0,2,0,5,0,0,4,34,0,7,2,18,0,2,3,81,0,2,0,63,0,0,-43,39,0,193,39,0,0,0
1597,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,8,13,2,2,2,20,0,0,0,81,0,0,0,61,0,0,350,60,0,0,60,0,0,0
1598,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,60,12,2,6,0,0,0,4,0,0,3,26,0,5,2,23,0,1,2,83,0,0,0,65,0,0,128,43,0,72,43,0,0,0
1599,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,16,1,7,3,11,0,1,0,81,0,0,0,64,0,0,250,55,0,0,55,0,0,0
1600,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,42,8,2,2,0,1,2,1,0,0,6,9,1,12,0,14,0,0,2,81,0,1,2,64,0,0,147,36,0,3,36,0,0,0
1601,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,48,2,0,0,0,0,0,2,0,0,3,16,0,4,2,21,2,0,1,81,0,0,0,64,0,0,300,36,0,0,36,0,0,0
1602,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,64,7,1,2,0,0,0,4,0,0,3,12,0,8,4,34,0,3,1,80,0,0,0,67,0,0,119,44,0,81,44,0,0,0
1603,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,41,1,0,1,0,0,0,0,0,0,0,15,0,6,4,16,0,0,0,78,0,0,0,66,0,0,220,59,1,19,60,0,0,0
1604,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,41,10,1,5,0,1,0,3,0,0,2,16,1,3,4,15,0,0,1,78,0,1,0,69,0,0,228,36,2,0,38,0,0,0
1605,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,6,0,2,4,23,0,2,0,76,0,0,0,68,0,0,68,38,0,82,38,0,0,0
1606,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,53,8,0,3,0,0,2,2,1,0,7,20,0,1,4,21,0,0,0,78,0,0,2,69,1,0,10,39,0,40,39,0,0,0
1607,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,42,7,1,2,0,0,1,3,0,0,6,10,2,6,5,12,0,1,1,73,0,0,1,70,0,0,-41,47,1,330,48,0,0,0
1608,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,37,6,1,2,0,1,0,1,0,1,0,15,0,1,4,13,2,2,1,73,0,1,1,67,0,1,339,35,1,0,36,0,0,0
1609,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,37,10,1,1,0,2,2,4,0,0,5,12,0,6,1,11,0,2,1,72,0,2,3,69,0,0,237,31,0,63,31,0,0,0
1610,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,62,4,0,1,1,0,0,2,0,0,4,27,0,4,0,20,3,4,0,72,1,0,1,70,0,0,350,30,0,0,30,0,0,0
1611,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,55,12,1,3,0,3,1,4,0,0,5,14,0,5,8,22,0,1,1,70,0,3,1,72,0,0,-110,58,0,310,58,0,0,0
1612,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,53,7,0,2,0,1,0,4,0,0,6,17,0,5,2,23,0,0,0,68,0,1,0,74,0,0,539,44,1,0,45,0,0,0
1613,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,42,5,0,3,0,0,0,2,0,0,0,16,2,1,3,18,0,2,0,68,0,0,0,76,0,0,161,49,1,28,50,0,0,0
1614,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,71,4,0,3,0,0,0,1,0,0,10,19,3,12,2,23,0,2,0,70,0,0,0,75,0,0,150,39,0,0,39,0,0,0
1615,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,32,7,0,2,0,0,1,4,0,0,3,10,2,0,5,10,1,1,0,69,0,0,1,76,0,0,93,66,0,157,66,0,0,0
1616,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,10,17,0,7,5,21,0,2,0,69,0,0,0,75,0,0,89,30,1,0,31,0,0,0
1617,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,30,15,4,4,0,1,1,5,0,0,1,9,0,2,6,11,0,1,4,68,0,1,1,76,0,0,124,55,0,226,55,0,0,0
1618,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,14,0,6,6,17,0,0,3,67,0,0,1,75,0,0,200,26,0,0,26,0,0,0
1619,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,29,14,1,5,0,2,0,5,0,1,2,8,0,1,5,13,0,0,1,71,0,2,1,74,0,1,282,35,1,157,36,0,0,0
1620,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,18,0,3,5,9,0,1,1,69,0,0,1,73,0,0,281,23,0,19,23,0,0,0
1621,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,30,11,1,6,0,0,0,4,0,0,0,13,0,1,2,14,0,0,1,73,0,0,0,76,0,0,162,34,0,38,34,0,0,0
1622,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,11,0,3,5,22,0,0,0,71,0,0,0,76,0,0,150,27,0,0,27,0,0,0
1623,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,30,5,0,2,0,0,0,3,0,0,3,7,0,0,4,16,0,0,0,73,0,0,0,77,0,0,59,42,0,41,42,0,0,0
1624,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,11,0,3,4,20,0,2,0,73,0,0,0,76,0,0,50,29,0,0,29,0,0,0
1625,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,45,7,1,4,0,0,0,2,0,0,1,23,0,5,6,8,0,2,1,74,0,0,0,75,0,0,-170,43,0,220,43,0,0,0
1626,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,34,2,0,1,0,0,0,1,0,0,4,8,1,3,2,15,0,1,0,69,0,0,0,75,0,0,364,37,0,36,37,0,0,0
1627,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,48,10,1,5,0,1,0,3,0,0,1,19,0,7,6,12,0,3,1,73,0,1,0,73,0,0,3,31,0,147,31,0,0,0
1628,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,17,0,6,7,20,0,6,0,72,0,0,0,71,0,0,242,43,0,8,43,0,0,0
1629,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,43,15,2,9,0,0,1,3,0,0,4,15,0,4,3,17,0,0,2,78,0,0,1,69,0,0,167,53,0,133,53,0,0,0
1630,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,24,0,3,4,15,0,1,0,74,0,0,1,67,0,0,387,35,1,2,36,0,0,0
1631,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,54,13,1,5,1,2,2,1,0,1,1,17,0,9,3,22,0,2,1,78,1,2,2,65,0,1,250,46,0,0,46,0,0,0
1632,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,37,4,2,0,0,0,0,2,0,0,1,19,0,3,1,10,2,1,2,78,0,0,0,64,0,0,489,44,1,0,45,0,0,0
1633,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,54,11,1,6,0,0,1,3,0,0,0,20,2,5,6,19,2,0,2,79,0,0,1,65,0,0,155,31,1,134,32,0,0,0
1634,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,8,22,0,7,8,24,0,0,0,79,0,0,0,62,0,0,278,48,2,0,50,0,0,0
1635,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,63,15,2,6,0,1,0,6,0,0,3,25,0,3,4,24,0,4,2,83,0,1,0,64,0,0,150,64,0,100,64,0,0,0
1636,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,12,2,4,3,11,0,2,0,80,0,0,0,61,0,0,450,54,0,0,54,0,0,0
1637,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,86,11,1,5,0,2,0,3,0,0,16,28,1,8,4,29,0,0,1,83,0,2,0,64,0,0,100,32,0,0,32,0,0,0
1638,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,48,4,0,1,1,0,0,2,0,0,6,18,0,0,1,17,0,6,0,81,1,0,0,60,0,0,589,74,1,0,75,0,0,0
1639,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,68,12,2,5,1,0,1,3,0,0,7,21,1,7,3,27,0,2,2,84,1,0,1,59,0,0,339,41,1,0,42,0,0,0
1640,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,64,2,0,1,0,0,0,1,0,0,6,20,0,6,2,27,0,3,0,83,1,0,0,57,0,0,400,60,0,0,60,0,0,0
1641,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,68,15,1,8,0,2,0,4,0,0,0,25,0,1,9,29,0,4,1,88,0,2,0,57,0,0,389,56,1,0,57,0,0,0
1642,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,9,19,0,12,2,21,0,0,0,87,0,0,0,54,0,0,350,61,0,0,61,0,0,0
1643,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,44,17,3,5,1,3,0,4,0,1,0,9,3,5,4,20,0,3,3,88,1,3,0,54,0,1,400,55,0,0,55,0,0,0
1644,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,13,0,9,5,17,0,0,0,87,0,0,0,53,0,1,450,35,0,0,35,0,0,0
1645,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,40,13,2,4,0,1,2,4,0,0,6,15,1,3,0,13,0,2,2,89,0,1,2,56,0,0,200,43,0,0,43,0,0,0
1646,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,9,2,2,4,16,0,2,1,89,0,0,1,54,0,0,250,35,0,0,35,0,0,0
1647,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,44,8,2,2,0,0,1,3,0,0,2,13,3,7,5,14,0,0,3,89,0,0,1,57,0,0,139,32,1,0,33,0,0,0
1648,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,23,0,7,2,18,0,0,2,88,0,0,0,56,0,0,189,40,1,0,41,0,0,0
1649,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,37,8,1,4,0,0,0,3,0,0,1,13,0,5,5,12,1,0,1,90,0,0,0,59,0,0,79,54,0,71,54,0,0,0
1650,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,18,0,3,2,13,0,1,0,87,0,0,0,58,0,0,228,32,1,11,33,0,0,0
1651,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,45,7,2,3,1,0,0,1,0,0,2,17,0,3,0,21,0,2,2,89,1,0,0,58,0,0,100,35,0,0,35,0,0,0
1652,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,13,0,3,2,18,0,1,1,87,0,0,0,57,0,0,60,42,0,90,42,0,0,0
1653,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,51,7,0,4,0,0,0,3,0,0,2,10,0,7,5,23,0,4,1,89,0,0,0,60,0,0,100,38,0,0,38,0,0,0
1654,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,0,12,0,3,4,7,0,0,0,84,0,0,0,59,0,0,280,44,0,70,44,0,0,0
1655,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,50,11,3,5,0,0,0,3,0,0,4,21,2,1,5,15,0,2,3,87,0,0,0,60,0,0,200,22,0,0,22,0,0,0
1656,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,60,1,0,1,0,0,0,0,0,0,4,28,2,2,0,21,0,3,1,82,0,0,0,58,0,0,338,41,0,112,41,0,0,0
1657,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,36,14,2,7,0,0,1,4,0,0,0,16,0,2,2,16,0,0,2,88,0,0,1,58,0,0,300,54,0,0,54,0,0,0
1658,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,25,0,3,7,16,0,5,2,88,0,0,0,56,0,0,150,33,0,0,33,0,0,0
1659,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,41,10,0,7,0,1,0,2,0,0,7,17,0,0,2,15,0,0,1,93,0,1,0,55,0,0,289,54,1,0,55,0,0,0
