day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1628,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,51,1,0,0,0,0,0,0,0,1,3,22,2,4,4,13,0,3,4,81,0,0,0,57,0,1,389,68,1,0,69,0,0,0
1629,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,71,13,4,3,0,0,1,5,0,0,1,30,0,8,2,27,0,3,6,83,0,0,1,60,0,0,300,45,0,0,45,0,0,0
1630,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,5,32,1,9,3,18,0,3,5,83,0,0,0,59,0,0,150,68,0,0,68,0,0,0
1631,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,57,10,2,3,0,0,1,4,0,0,7,19,2,6,2,18,0,3,5,84,0,0,1,60,0,0,295,64,1,44,65,0,0,0
1632,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,17,0,6,7,24,0,3,3,83,0,0,0,60,0,0,194,53,0,6,53,0,0,0
1633,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,51,10,0,5,0,0,0,5,0,0,5,18,3,1,6,16,0,2,0,85,0,0,0,65,0,0,289,57,1,0,58,0,0,0
1634,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,9,19,0,6,4,28,0,1,0,82,0,0,0,62,0,0,-141,49,0,241,49,0,0,0
1635,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,70,10,0,3,0,1,1,5,0,0,8,29,0,5,0,24,2,2,0,82,0,1,1,66,0,0,200,63,0,0,63,0,0,0
1636,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,64,1,0,1,0,0,0,0,0,0,6,21,0,12,2,17,0,6,0,78,0,0,0,64,0,0,-43,64,1,332,65,0,0,0
1637,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,59,13,2,6,0,0,0,5,0,0,4,20,2,5,3,22,0,3,2,83,0,0,0,64,0,0,289,58,1,0,59,0,0,0
1638,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,7,23,0,2,2,11,1,5,1,82,0,0,0,61,0,0,191,54,0,59,54,0,0,0
1639,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,40,12,2,5,0,0,0,4,0,1,1,6,0,3,2,28,0,0,3,84,0,0,0,62,0,1,300,45,0,0,45,0,0,0
1640,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,16,0,6,3,20,0,2,2,84,0,0,0,60,0,0,189,36,1,0,37,0,0,0
1641,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,38,9,1,2,0,1,0,4,0,1,1,14,0,2,3,18,0,0,1,85,0,1,0,62,0,1,250,48,0,0,48,0,0,0
1642,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,19,2,4,0,14,0,0,1,81,0,0,0,61,0,1,-52,36,0,152,36,0,0,0
1643,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,41,11,1,6,0,1,1,2,0,0,2,20,0,1,3,14,0,1,1,85,0,1,1,62,0,0,228,37,2,0,39,0,0,0
1644,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,66,3,0,0,0,0,2,1,0,0,3,27,1,2,3,27,0,3,1,80,0,0,2,58,0,0,19,34,1,320,35,0,0,0
1645,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,44,14,1,7,0,2,1,3,0,0,0,14,0,2,8,14,2,4,1,85,0,2,2,58,0,0,339,59,1,0,60,0,0,0
1646,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,52,1,1,0,0,0,0,0,0,0,8,17,0,5,4,16,0,2,1,83,0,0,0,56,0,0,340,36,1,49,37,0,0,0
1647,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,45,15,0,8,0,2,1,4,0,0,1,12,0,2,2,23,0,5,0,90,0,2,1,57,0,0,250,47,0,0,47,0,0,0
1648,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,15,2,1,6,10,0,1,0,85,0,0,0,56,0,0,49,40,0,201,40,0,0,0
1649,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,30,12,2,2,0,1,2,5,0,0,3,10,2,1,0,13,0,1,2,85,0,1,2,60,0,0,139,32,1,0,33,0,0,0
1650,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,63,1,0,1,0,0,0,0,0,0,1,29,2,6,5,18,2,0,0,81,0,0,1,60,0,0,164,24,0,136,24,0,0,0
1651,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,49,8,0,3,0,0,2,3,0,0,0,21,0,2,11,13,0,2,0,84,0,0,3,62,0,0,50,62,0,0,62,0,0,0
1652,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,50,4,0,2,0,1,1,0,0,0,1,16,0,0,0,30,0,3,0,81,0,1,1,61,0,0,36,44,0,214,44,0,0,0
1653,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,48,7,0,4,1,0,0,2,0,0,5,8,0,0,6,27,0,2,0,84,1,0,0,63,0,0,150,47,0,0,47,0,0,0
1654,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,50,4,0,2,0,0,0,2,0,0,9,17,0,1,9,14,0,0,0,81,0,0,0,63,0,0,-160,45,1,299,46,0,0,0
1655,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,32,6,1,4,0,0,0,1,0,0,2,11,1,2,2,10,0,4,1,85,0,0,0,60,0,0,189,46,1,0,47,0,0,0
1656,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,81,5,2,0,0,0,0,3,0,0,0,43,0,8,8,21,0,1,2,80,0,0,0,63,0,0,-57,30,0,157,30,0,0,0
1657,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,61,10,2,4,1,1,0,2,0,0,6,25,2,2,4,22,0,0,2,81,1,1,0,62,0,0,400,73,0,0,73,0,0,0
1658,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,71,2,0,1,0,1,0,0,0,0,4,30,0,5,9,19,2,2,1,80,1,1,0,59,0,0,340,54,0,10,54,0,0,0
1659,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,54,15,3,5,0,0,1,4,0,2,3,18,0,1,3,28,0,1,3,83,0,0,1,60,0,2,400,63,0,0,63,0,0,0
1660,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,7,25,1,2,12,30,0,4,3,80,0,0,0,59,0,1,51,50,1,138,51,0,0,0
1661,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,37,14,2,6,0,1,2,3,0,0,0,14,2,4,1,16,0,0,5,84,0,1,2,58,0,0,317,74,3,0,77,0,0,0
1662,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,24,2,2,8,19,2,0,4,83,0,0,2,55,0,0,213,32,0,37,32,0,0,0
1663,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,55,11,1,8,0,0,0,2,0,0,0,23,0,10,6,14,0,2,4,90,0,0,0,56,0,0,239,54,1,0,55,0,0,0
1664,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,16,2,3,7,25,0,2,3,88,0,0,0,55,0,0,77,52,0,73,52,0,0,0
1665,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,44,9,2,2,1,0,2,2,0,0,4,9,3,10,1,13,0,4,3,87,1,0,2,57,0,0,250,54,0,0,54,0,0,0
1666,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,97,0,0,0,0,0,0,0,0,0,12,31,4,12,7,30,0,1,3,86,1,0,1,55,0,0,200,40,0,0,40,0,0,0
1667,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,49,13,1,6,0,1,0,4,0,1,3,18,2,4,5,14,0,3,3,89,0,1,0,56,0,1,439,88,1,0,89,0,0,0
1668,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,92,0,0,0,0,0,0,0,0,0,10,30,2,5,7,37,0,1,1,88,0,0,0,55,0,0,252,43,1,37,44,0,0,0
1669,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,55,19,1,9,0,0,2,5,0,2,5,13,0,5,6,26,0,0,1,93,0,0,2,52,0,2,639,79,1,0,80,0,0,0
1670,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,5,28,0,8,9,35,0,0,0,93,0,0,0,52,0,0,250,50,0,0,50,0,0,0
1671,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,52,7,1,3,0,0,1,2,0,0,5,17,0,0,3,27,0,0,1,94,0,0,1,54,0,0,89,83,1,0,84,0,0,0
1672,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,63,2,0,1,0,0,0,1,0,0,8,27,0,6,5,15,0,2,0,91,0,0,0,54,0,0,11,48,0,189,48,0,0,0
1673,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,65,8,4,0,0,2,0,2,0,0,7,18,4,2,3,28,0,3,4,89,0,2,0,53,0,0,250,58,0,0,58,0,0,0
1674,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,60,5,0,2,0,1,0,2,0,0,2,18,2,9,6,21,0,2,3,88,0,1,0,53,0,0,310,57,1,79,58,0,0,0
1675,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,50,7,0,4,0,1,1,1,0,0,4,24,2,5,3,12,0,0,2,89,0,1,1,53,0,0,289,54,1,0,55,0,0,0
1676,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,39,9,1,3,0,0,0,5,0,0,2,12,0,2,3,16,0,4,3,86,0,0,0,56,0,0,478,40,2,0,42,0,0,0
1677,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,9,0,1,4,25,0,0,1,84,0,0,0,56,0,0,189,35,1,0,36,0,0,0
1678,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,47,14,1,2,0,4,3,4,0,0,7,15,0,6,2,11,0,6,1,85,0,4,3,57,0,0,239,37,1,0,38,0,0,0
1679,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,60,5,2,2,0,0,0,1,0,0,5,18,0,2,4,25,1,5,2,84,0,0,1,56,0,0,600,35,0,0,35,0,0,0
1680,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,63,8,0,1,0,0,1,6,0,0,9,23,1,0,8,19,3,0,1,84,0,0,1,60,0,0,250,55,0,0,55,0,0,0
1681,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,46,3,0,1,0,0,1,1,0,0,2,15,0,2,1,25,0,1,0,83,0,0,1,59,0,0,289,57,1,0,58,0,0,0
1682,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,42,14,3,6,0,1,2,2,0,0,1,9,0,7,6,18,0,1,3,84,0,1,2,58,0,0,312,38,0,88,38,0,0,0
1683,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,22,0,8,0,14,0,0,2,81,0,0,2,58,0,0,250,37,0,0,37,0,0,0
1684,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,30,11,1,3,0,2,1,3,0,1,1,6,0,4,3,16,0,0,3,83,0,2,1,60,0,1,200,46,0,0,46,0,0,0
1685,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,22,0,8,2,23,4,0,3,83,0,0,0,60,0,0,200,26,0,0,26,0,0,0
1686,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,33,9,1,3,0,1,0,3,0,1,0,12,1,4,2,11,0,3,4,84,0,1,0,60,0,1,97,58,1,92,59,0,0,0
1687,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,1,23,4,8,2,21,0,2,3,82,0,0,0,58,0,0,173,28,1,66,29,0,0,0
1688,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,29,14,2,4,0,2,0,6,0,0,3,7,0,2,1,8,1,7,3,82,0,2,0,63,0,0,127,56,0,123,56,0,0,0
1689,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,24,0,6,0,23,0,2,2,80,0,0,0,63,0,0,92,26,0,58,26,0,0,0
1690,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,47,12,3,3,0,0,1,5,0,0,2,27,2,4,2,7,0,3,3,79,0,0,1,67,0,0,72,56,0,178,56,0,0,0
1691,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,22,0,6,1,22,2,0,2,78,0,0,1,66,0,0,136,44,0,14,44,0,0,0
1692,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,44,11,2,5,0,0,1,3,0,0,2,15,0,6,0,15,0,6,2,79,0,0,2,67,0,0,196,51,0,154,51,0,0,0
1693,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,11,25,0,0,6,39,0,0,0,78,0,0,0,67,0,0,250,39,0,0,39,0,0,0
1694,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,57,13,5,5,0,1,0,2,0,0,3,16,0,8,4,24,0,2,5,79,0,1,0,65,0,0,-126,75,0,426,75,0,0,0
1695,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,5,19,0,7,2,35,3,4,4,76,0,0,0,60,0,0,489,47,1,0,48,0,0,0
1696,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,58,18,0,12,0,0,1,4,0,1,6,16,2,1,10,23,0,0,2,84,0,0,1,62,0,1,252,67,1,137,68,0,0,0
1697,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,26,0,2,3,13,0,1,0,81,0,0,0,60,0,0,428,49,2,0,51,0,0,0
1698,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,47,15,2,5,0,1,1,6,0,0,2,20,0,4,2,17,0,2,2,82,0,1,1,64,0,0,246,45,0,54,45,0,0,0
1699,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,5,11,0,2,0,7,0,0,1,79,0,0,0,64,0,0,289,41,1,0,42,0,0,0
1700,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,38,10,4,4,0,0,0,2,0,0,5,16,0,2,1,11,3,0,5,80,0,0,0,65,0,0,200,21,0,0,21,0,0,0
1701,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,23,2,1,6,24,0,0,4,80,0,0,0,62,0,0,189,34,1,0,35,0,0,0
1702,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,47,12,1,5,0,1,0,5,0,0,6,18,0,2,3,13,3,2,2,82,0,1,0,65,0,0,310,53,1,79,54,0,0,0
1703,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,1,10,0,3,2,10,0,0,1,81,0,0,0,64,0,0,200,43,0,0,43,0,0,0
1704,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,40,13,0,5,1,1,0,6,0,0,6,19,1,4,0,8,0,2,0,79,1,1,0,69,0,0,-14,23,0,164,23,0,0,0
1705,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,6,11,0,1,1,13,0,0,0,76,0,0,0,68,0,0,300,34,0,0,34,0,0,0
1706,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,51,12,2,5,1,0,2,1,1,0,3,21,0,2,7,18,0,0,2,80,1,0,2,64,1,0,300,26,0,0,26,0,0,0
1707,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,52,4,0,2,0,0,0,2,0,0,3,16,0,7,6,20,0,0,0,81,0,0,1,61,0,0,550,40,0,0,40,0,0,0
1708,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,67,6,2,0,1,0,0,3,0,0,2,31,0,4,1,28,0,1,2,80,1,0,0,63,0,0,150,49,0,0,49,0,0,0
1709,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,49,9,3,3,0,0,0,3,0,0,1,17,0,9,0,20,0,2,4,82,0,0,0,60,0,0,439,58,1,0,59,0,0,0
1710,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,52,4,0,2,0,1,0,1,0,0,6,16,1,7,6,14,2,0,2,81,0,1,0,58,0,0,179,43,0,121,43,0,0,0
1711,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,59,12,2,7,0,1,0,2,0,0,7,21,0,5,8,18,0,0,2,84,0,1,0,60,0,0,301,45,0,49,45,0,0,0
1712,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,54,4,0,2,0,0,1,1,0,0,0,21,0,3,2,22,0,6,0,84,0,0,1,56,0,0,489,49,1,0,50,0,0,0
1713,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,73,11,3,4,0,0,0,4,0,0,1,30,0,4,3,31,0,4,3,86,0,0,0,58,0,0,250,49,0,0,49,0,0,0
1714,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,42,0,3,0,16,0,0,2,84,0,0,0,54,0,0,339,66,1,0,67,0,0,0
1715,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,57,15,2,8,0,0,0,5,0,0,12,20,0,3,4,13,0,5,3,91,0,0,0,56,0,0,250,60,0,0,60,0,0,0
1716,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,33,3,8,5,13,0,1,1,91,0,0,0,54,0,0,200,53,0,0,53,0,0,0
1717,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,65,11,1,2,0,2,0,6,0,0,7,34,1,2,6,13,1,1,2,89,0,2,0,57,0,0,86,60,1,203,61,0,0,0
1718,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,18,0,0,5,17,0,1,0,88,0,0,0,56,0,0,300,59,0,0,59,0,0,0
1719,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,41,9,0,6,0,0,1,2,0,0,4,16,1,7,3,9,0,1,0,92,0,0,1,57,0,0,-42,45,0,92,45,0,0,0
1720,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,1,12,0,0,0,14,0,2,0,92,0,0,1,57,0,0,0,41,0,0,41,0,0,0
1721,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,82,3,0,1,0,0,1,1,0,0,2,37,0,10,5,27,0,1,0,90,0,0,2,58,0,0,-87,29,0,87,29,0,0,0
1722,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,50,5,0,1,0,1,1,2,0,0,2,28,2,3,0,12,0,3,0,90,0,1,1,56,0,0,339,75,1,0,76,0,0,0
1723,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,41,3,0,2,0,0,0,1,0,0,3,20,1,3,4,10,0,0,0,89,0,0,1,56,0,0,-50,48,0,150,48,0,0,0
