day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1465,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,70,59,8,18,3,2,7,19,0,2,9,20,0,6,5,27,0,3,8,90,3,2,7,38,0,2,2256,20,4,0,24,0,0,0
1466,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,60,11,1,2,0,2,1,4,0,1,4,15,0,7,5,25,2,2,7,48,0,2,6,38,0,1,2884,11,6,0,17,0,0,0
1467,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,59,60,9,26,1,1,4,18,1,0,3,21,0,7,12,11,1,4,12,74,1,1,4,50,1,0,939,41,1,0,42,0,0,0
1468,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,12,3,5,11,12,0,2,9,68,0,0,2,46,0,0,856,41,4,0,45,0,0,0
1469,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,65,50,8,15,2,4,3,18,0,0,8,14,0,6,9,23,2,3,16,79,2,4,3,46,0,0,1140,20,10,0,30,0,0,0
1470,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,65,1,0,1,0,0,0,0,0,0,0,26,2,5,6,25,1,0,0,75,0,0,0,42,0,0,1678,31,2,0,33,0,0,0
1471,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,53,39,10,12,0,1,2,14,0,0,3,17,0,7,6,20,0,0,10,82,0,1,2,54,0,0,339,58,1,0,59,0,0,0
1472,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,52,3,1,2,0,0,0,0,0,0,6,18,1,12,3,10,0,2,8,77,0,0,0,32,0,0,1717,18,3,0,21,0,0,0
1473,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,53,38,8,15,0,1,2,12,0,0,7,17,4,0,2,20,0,3,13,89,0,1,2,42,0,0,400,44,0,0,44,0,0,0
1474,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,10,0,8,1,22,0,2,9,83,0,0,0,41,0,0,689,39,1,0,40,0,0,0
1475,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,61,25,3,6,1,0,0,15,0,0,0,27,1,7,4,21,0,1,10,86,1,0,0,53,0,0,400,35,0,0,35,0,0,0
1476,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,5,0,6,4,27,0,4,7,85,0,0,0,47,0,0,550,50,0,0,50,0,0,0
1477,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,54,18,1,8,1,0,2,5,0,1,7,16,4,5,2,20,0,0,6,93,1,0,2,47,0,1,350,40,0,0,40,0,0,0
1478,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,15,0,4,3,31,0,1,6,89,0,0,0,46,0,0,450,45,0,0,45,0,0,0
1479,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,38,23,3,11,0,2,2,5,0,0,2,14,0,3,7,7,0,5,3,97,0,2,2,46,0,0,700,46,0,0,46,0,0,0
1480,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,14,1,7,0,25,0,4,2,94,0,0,1,45,0,0,389,30,1,0,31,0,0,0
1481,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,60,17,3,5,0,1,0,7,1,0,3,27,0,4,10,14,0,2,3,96,0,1,0,49,1,0,450,47,0,0,47,0,0,0
1482,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,56,23,7,9,0,2,1,4,0,0,3,13,0,4,5,30,0,1,7,79,0,2,1,49,0,0,1695,25,5,0,30,0,0,0
1483,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,46,32,4,15,1,2,1,9,0,0,2,17,0,10,3,14,0,0,9,62,1,3,1,55,0,0,1928,17,2,0,19,0,0,0
1484,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,60,5,1,2,0,1,0,1,0,0,0,27,0,8,8,15,2,0,8,60,0,1,0,53,0,0,667,32,3,0,35,0,0,0
1485,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,36,60,7,22,2,4,4,19,2,0,0,14,1,0,2,15,0,4,11,77,2,4,4,46,2,0,1734,24,6,0,30,0,0,0
1486,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,7,20,0,0,3,28,1,2,9,77,0,0,0,46,2,0,600,24,0,0,24,0,0,0
1487,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,28,54,8,18,2,5,3,17,1,0,1,11,2,1,2,11,0,0,13,95,2,5,3,31,1,0,1867,23,3,0,26,0,0,0
1488,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,15,1,2,9,29,0,0,12,93,0,4,0,31,0,0,478,18,2,0,20,0,0,0
1489,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,26,28,7,10,0,1,1,9,0,0,0,7,0,1,1,15,1,1,7,101,0,4,1,37,0,0,878,40,2,0,42,0,0,0
1490,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,13,0,10,2,23,2,0,6,99,0,3,0,34,0,0,400,18,0,0,18,0,0,0
1491,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,51,21,5,7,0,2,1,5,0,1,2,20,1,1,6,21,0,0,8,103,0,2,1,35,0,1,628,39,2,0,41,0,0,0
1492,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,2,7,0,2,2,7,0,5,7,102,0,0,0,34,0,0,339,44,1,0,45,0,0,0
1493,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,24,16,2,7,0,0,1,6,0,0,1,7,0,2,3,5,0,6,2,108,0,0,1,39,0,0,439,16,1,0,17,0,0,0
1494,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,11,0,6,14,20,0,0,1,108,0,0,0,37,0,0,200,20,0,0,20,0,0,0
1495,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,50,10,0,8,1,0,0,1,0,0,5,20,0,4,0,19,0,2,0,114,1,0,0,35,0,0,278,48,2,0,50,0,0,0
1496,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,79,4,1,0,0,0,0,2,0,1,7,30,0,8,9,23,0,2,1,110,0,0,0,29,0,1,650,37,0,0,37,0,0,0
1497,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,40,21,5,4,0,1,2,8,0,1,5,16,0,0,5,12,0,2,5,107,0,1,2,32,0,1,678,65,2,0,67,0,0,0
1498,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,47,3,1,0,0,0,0,2,0,0,4,14,0,4,1,20,0,4,3,103,0,0,0,30,0,0,728,25,2,0,27,0,0,0
1499,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,47,43,4,17,1,3,2,15,0,1,6,11,0,4,3,17,2,4,5,96,1,3,2,39,0,1,1589,15,1,0,16,0,0,0
1500,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,65,2,0,1,0,0,0,1,0,0,3,25,0,4,5,27,0,1,0,96,0,0,0,22,0,0,1539,16,1,0,17,0,0,0
1501,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,56,40,8,21,0,4,0,7,0,0,3,29,0,4,2,16,0,2,8,112,0,4,0,24,0,0,500,55,0,0,55,0,0,0
1502,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,19,2,7,1,25,4,0,0,108,0,1,0,16,0,0,1128,33,2,0,35,0,0,0
1503,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,43,33,3,16,0,0,3,10,0,1,2,13,0,2,9,15,2,0,3,120,0,0,3,23,0,1,389,51,1,0,52,0,0,0
1504,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,9,19,2,5,6,31,0,3,2,118,0,0,0,21,0,0,439,34,1,0,35,0,0,0
1505,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,49,18,1,7,0,0,1,9,0,0,1,21,2,1,1,23,0,0,1,121,0,0,1,27,0,0,417,66,3,0,69,0,0,0
1506,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,71,14,2,5,1,1,1,3,0,1,12,33,0,3,5,15,0,3,2,100,1,1,1,28,0,1,1500,19,0,0,19,0,0,0
1507,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,55,50,10,16,1,3,1,17,1,1,7,23,1,1,2,19,0,2,10,111,1,3,1,17,1,1,1895,32,5,0,37,0,0,0
1508,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,52,17,1,7,1,0,0,8,0,0,7,16,2,0,5,22,0,0,5,116,1,0,0,8,0,0,1600,23,0,0,23,0,0,0
1509,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,33,18,5,8,0,0,1,4,0,0,1,11,0,3,2,16,0,0,5,121,0,0,1,10,0,0,550,41,0,0,41,0,0,0
1510,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,32,11,4,2,0,0,0,5,0,0,2,13,0,7,0,9,0,1,6,120,0,0,0,10,0,0,589,21,1,0,22,0,0,0
1511,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,50,11,2,5,0,1,1,2,0,0,4,27,2,5,2,9,0,1,6,124,0,1,1,7,0,0,400,24,0,0,24,0,0,0
1512,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,64,17,1,5,1,0,2,8,0,0,9,10,3,8,15,14,1,4,1,128,1,0,2,11,0,0,650,37,0,0,37,0,0,0
1513,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,57,12,1,4,0,0,0,7,0,0,4,19,0,15,4,15,0,0,1,127,0,0,0,12,0,0,717,49,3,0,52,0,0,0
1514,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,41,4,2,2,0,0,0,0,0,0,0,11,0,5,5,18,0,2,2,128,0,0,0,9,0,0,250,52,0,0,52,0,0,0
1515,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,50,32,5,14,1,2,2,7,0,1,4,19,0,4,3,16,0,4,5,124,1,2,2,13,0,1,1106,18,4,0,22,0,0,0
1516,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,65,19,5,6,0,1,3,4,0,0,1,26,0,5,9,23,0,1,5,104,0,1,4,14,0,0,1917,11,3,0,14,0,0,0
1517,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,52,26,6,6,0,3,3,7,1,0,3,15,0,1,2,27,2,2,10,101,0,3,4,16,1,0,906,46,4,0,50,0,0,0
1518,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,45,12,1,4,0,1,2,4,0,0,1,14,0,2,9,19,0,0,9,104,0,1,3,13,0,0,828,35,2,0,37,0,0,0
1519,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,51,29,3,14,0,1,3,7,1,0,6,14,0,2,7,18,2,2,3,115,0,1,3,19,1,0,850,28,0,0,28,0,0,0
1520,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,42,4,0,2,1,0,0,0,1,0,2,11,0,4,1,18,2,4,0,114,1,0,0,13,1,0,850,34,0,0,34,0,0,0
1521,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,51,25,6,10,1,0,2,6,0,0,4,28,0,2,6,9,0,2,6,124,1,0,2,15,0,0,289,36,1,0,37,0,0,0
1522,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,39,1,0,0,0,0,0,1,0,0,5,15,0,5,6,6,0,2,1,120,0,0,0,12,0,0,789,35,1,0,36,0,0,0
1523,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,60,22,6,9,0,1,3,2,1,0,4,31,0,2,5,16,0,2,6,127,0,1,3,11,1,0,289,33,1,0,34,0,0,0
1524,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,30,15,0,6,1,1,0,7,0,0,1,14,0,0,0,12,0,3,1,130,1,1,0,7,0,0,1189,36,1,0,37,0,0,0
1525,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,52,16,2,6,0,1,1,6,0,0,2,18,0,3,10,17,0,2,2,134,0,1,1,6,0,0,600,18,0,0,18,0,0,0
1526,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,43,5,0,2,0,0,0,3,0,0,5,11,0,7,6,11,2,1,1,133,0,0,0,6,0,0,428,43,2,0,45,0,0,0
1527,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,82,12,2,6,0,0,0,4,0,0,3,26,2,6,7,38,0,0,2,136,0,0,0,7,0,0,339,36,1,0,37,0,0,0
1528,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,55,12,0,5,0,1,1,5,0,0,5,23,0,4,1,22,0,0,0,135,0,1,1,6,0,0,678,68,2,0,70,0,0,0
1529,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,75,18,4,3,0,3,2,6,0,0,3,35,0,10,4,15,0,8,4,128,0,3,2,7,0,0,828,38,2,0,40,0,0,0
1530,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,48,20,1,8,1,1,0,9,0,0,0,14,0,10,4,18,0,2,2,125,1,3,0,11,0,0,1089,53,1,0,54,0,0,0
1531,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,48,9,2,1,0,1,0,5,0,0,3,13,0,7,6,17,0,2,2,122,0,1,0,11,0,0,750,33,0,0,33,0,0,0
1532,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,73,18,4,8,0,0,0,6,0,0,11,11,1,1,7,40,0,2,4,127,0,0,0,13,0,0,467,38,3,0,41,0,0,0
1533,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,55,2,0,2,0,0,0,0,0,0,1,25,2,2,8,16,0,1,0,127,0,0,0,9,0,0,489,63,1,0,64,0,0,0
1534,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,90,47,7,22,1,3,1,11,1,1,0,38,3,8,11,26,0,4,7,118,1,3,1,16,1,1,1673,20,7,0,27,0,0,0
1535,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,69,30,5,11,1,3,1,9,0,0,1,16,0,7,7,30,0,8,5,84,1,3,1,23,0,0,2951,29,9,0,38,0,0,0
1536,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,51,36,6,15,0,2,4,9,0,0,6,17,2,1,7,15,0,3,6,89,0,2,4,29,0,0,1139,46,1,0,47,0,0,0
1537,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,46,2,0,0,0,0,0,2,0,0,3,25,0,3,2,11,0,2,4,89,0,0,1,27,0,0,528,40,2,0,42,0,0,0
1538,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,64,60,8,20,2,5,4,20,0,1,4,28,0,6,8,17,0,1,11,107,2,5,4,20,0,1,1539,15,1,0,16,0,0,0
1539,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,18,0,3,0,10,2,0,8,99,0,3,0,16,0,0,1178,40,2,0,42,0,0,0
1540,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,58,37,7,13,0,3,2,12,0,0,8,29,0,4,0,17,0,0,12,109,0,3,2,24,0,0,628,22,2,0,24,0,0,0
1541,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,23,2,3,3,20,0,0,6,102,0,0,0,15,0,0,1350,31,0,0,31,0,0,0
1542,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,58,38,5,18,0,2,3,9,1,0,3,18,0,4,3,29,0,1,5,118,0,2,3,21,1,0,550,41,0,0,41,0,0,0
1543,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,8,0,3,9,24,0,2,2,113,0,0,1,15,0,0,950,39,0,0,39,0,0,0
1544,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,42,25,3,10,0,1,3,7,0,1,2,16,1,4,8,11,0,0,3,122,0,1,3,20,0,1,278,41,2,0,43,0,0,0
1545,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,7,23,0,5,7,10,0,0,0,120,0,0,2,18,0,0,489,32,1,0,33,0,0,0
1546,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,34,20,2,7,1,2,3,5,0,0,2,8,1,4,2,15,0,2,2,123,1,2,3,19,0,0,478,42,2,0,44,0,0,0
1547,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,16,2,14,0,15,0,4,0,123,0,0,0,18,0,0,439,25,1,0,26,0,0,0
1548,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,52,18,4,9,0,0,0,5,0,0,1,15,0,5,7,20,0,4,4,127,0,0,0,19,0,0,450,43,0,0,43,0,0,0
1549,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,8,0,2,5,23,0,2,0,123,0,0,0,15,0,0,600,40,0,0,40,0,0,0
1550,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,57,18,2,7,0,3,3,3,0,0,4,22,0,5,5,21,0,0,2,126,0,3,3,16,0,0,300,34,0,0,34,0,0,0
1551,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,53,6,1,3,0,0,0,2,0,0,12,17,0,1,3,16,0,4,1,127,0,0,0,12,0,0,767,41,3,0,44,0,0,0
1552,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,77,35,7,13,0,2,0,13,0,0,4,26,0,9,7,31,0,0,7,115,0,2,0,21,0,0,1478,23,2,0,25,0,0,0
1553,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,29,29,8,13,0,0,0,7,1,0,4,7,0,2,0,14,0,2,8,121,0,0,0,7,1,0,1850,40,0,0,40,0,0,0
1554,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,76,8,0,2,0,1,3,1,0,1,5,15,0,5,8,37,0,6,0,121,0,1,3,6,0,1,650,16,0,0,16,0,0,0
1555,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,31,31,1,13,1,1,2,13,0,0,3,9,0,5,1,13,0,0,1,130,1,1,2,13,0,0,717,61,3,0,64,0,0,0
1556,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,2,24,0,8,8,25,0,0,0,127,0,0,0,13,0,0,400,23,0,0,23,0,0,0
1557,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,43,20,3,3,0,1,2,9,1,1,1,17,0,3,4,16,1,1,3,128,0,1,2,14,1,1,467,57,3,0,60,0,0,0
1558,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,2,23,2,8,6,33,2,2,0,124,0,0,2,13,0,0,528,32,2,0,34,0,0,0
1559,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,44,60,12,19,0,4,3,19,0,3,7,17,0,1,6,13,0,0,12,103,0,4,3,25,0,3,2406,29,4,0,33,0,0,0
1560,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,73,3,0,1,0,0,0,2,0,0,5,25,0,5,2,34,2,0,9,103,0,2,2,2,0,0,1717,9,3,0,12,0,0,0
