day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1615,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,8,0,3,2,0,1,2,0,0,2,19,0,2,3,24,0,0,0,120,2,2,1,10,0,0,756,46,4,0,50,0,0,0
1616,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,49,21,5,9,0,1,2,4,0,0,3,19,0,7,3,17,0,0,5,128,0,1,2,9,0,0,550,39,0,0,39,0,0,0
1617,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,36,11,3,1,1,1,1,3,1,0,1,15,1,5,1,13,0,0,4,121,1,1,1,7,1,0,978,29,2,0,31,0,0,0
1618,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,61,34,10,10,0,0,5,9,0,0,6,26,0,0,4,24,0,1,12,112,0,0,5,15,0,0,1289,10,1,0,11,0,0,0
1619,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,59,2,1,1,0,0,0,0,0,0,4,27,0,6,3,16,0,3,8,107,0,0,0,9,0,0,1089,39,1,0,40,0,0,0
1620,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,62,41,5,20,0,2,7,7,0,0,10,26,0,2,2,21,1,0,10,121,0,2,7,8,0,0,850,42,0,0,42,0,0,0
1621,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,66,4,2,1,0,0,0,1,0,0,3,25,0,5,8,23,2,0,2,115,0,0,2,5,0,0,1400,34,0,0,34,0,0,0
1622,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,64,42,4,15,0,5,2,16,0,0,5,15,1,7,6,26,2,2,4,122,0,5,2,16,0,0,839,49,1,0,50,0,0,0
1623,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,15,2,6,4,27,3,0,2,118,0,2,0,10,0,0,828,47,2,0,49,0,0,0
1624,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,70,55,8,23,2,2,3,16,0,1,2,34,0,9,0,23,0,2,8,112,2,2,3,22,0,1,1762,24,8,0,32,0,0,0
1625,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,41,20,1,10,1,0,1,7,0,0,5,13,0,1,1,17,0,4,2,115,1,0,1,7,0,0,2189,26,1,0,27,0,0,0
1626,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,41,22,2,8,0,2,3,7,0,0,1,21,0,2,1,13,0,3,2,120,0,2,3,10,0,0,550,30,0,0,30,0,0,0
1627,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,32,23,1,12,0,1,2,7,0,0,4,12,0,3,2,11,0,0,2,129,0,1,2,7,0,0,950,22,0,0,22,0,0,0
1628,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,23,0,5,4,17,3,1,1,128,0,1,0,5,0,0,300,26,0,0,26,0,0,0
1629,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,49,23,3,10,0,3,1,6,0,0,6,14,2,10,2,13,0,2,3,136,0,3,1,7,0,0,378,48,2,0,50,0,0,0
1630,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,69,4,1,2,0,0,1,0,0,0,0,21,2,6,5,32,0,3,1,136,0,0,1,1,0,0,739,34,1,0,35,0,0,0
1631,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,59,18,3,8,1,0,1,4,0,1,2,30,0,7,5,15,0,0,3,138,1,0,1,4,0,1,450,60,0,0,60,0,0,0
1632,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,39,6,1,3,0,1,0,1,0,0,8,10,1,2,2,15,1,0,1,139,0,1,0,1,0,0,589,47,1,0,48,0,0,0
1633,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,41,11,2,2,0,4,2,1,0,0,6,4,0,3,2,23,0,3,2,138,0,4,2,1,0,0,300,33,0,0,33,0,0,0
1634,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,60,13,3,4,0,0,0,5,0,1,2,21,0,9,10,17,0,1,3,137,0,1,0,5,0,1,628,28,2,0,30,0,0,0
1635,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,53,5,2,3,0,0,0,0,0,0,3,15,1,3,4,27,0,0,2,138,0,0,0,3,0,0,428,51,2,0,53,0,0,0
1636,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,53,38,9,6,0,0,6,17,0,0,9,24,0,3,6,11,0,0,9,115,0,0,6,17,0,0,1678,19,2,0,21,0,0,0
1637,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,14,1,7,3,23,0,4,7,108,0,0,0,12,0,0,978,33,2,0,35,0,0,0
1638,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,42,36,4,14,1,2,4,10,0,1,0,21,0,2,2,16,0,1,5,116,1,2,4,21,0,1,650,43,0,0,43,0,0,0
1639,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,6,0,0,3,23,0,0,4,114,0,0,0,18,0,0,689,28,1,0,29,0,0,0
1640,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,73,33,5,9,1,3,2,12,0,1,2,22,3,6,11,24,2,3,6,115,1,3,2,22,0,1,928,16,2,0,18,0,0,0
1641,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,41,33,6,8,3,3,3,9,1,0,8,16,0,2,2,9,2,2,6,85,3,3,3,28,1,0,2590,19,10,0,29,0,0,0
1642,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,49,27,5,11,1,1,1,8,0,0,3,16,3,9,4,14,0,0,5,93,1,1,1,32,0,0,1128,18,2,0,20,0,0,0
1643,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,58,15,4,3,0,2,1,5,0,0,6,12,0,15,2,21,0,2,4,90,0,2,1,34,0,0,839,32,1,0,33,0,0,0
1644,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,62,28,4,11,0,2,1,10,0,0,2,25,2,0,8,24,0,1,4,96,0,2,1,39,0,0,850,41,0,0,41,0,0,0
1645,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,44,28,4,12,0,0,3,8,1,0,7,16,1,2,8,8,2,0,4,105,0,0,3,17,1,0,1912,22,8,0,30,0,0,0
1646,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,48,14,3,4,0,2,0,5,0,0,8,10,0,3,5,19,0,3,4,107,0,2,0,16,0,0,728,29,2,0,31,0,0,0
1647,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,68,28,3,10,0,4,1,10,0,0,5,28,0,2,1,28,0,4,3,111,0,4,1,22,0,0,789,32,1,0,33,0,0,0
1648,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,63,5,2,2,0,0,0,1,0,0,4,21,0,11,7,15,2,3,4,105,0,0,0,19,0,0,878,50,2,0,52,0,0,0
1649,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,54,53,10,17,2,2,3,17,0,2,1,25,0,2,10,14,0,2,11,93,2,2,3,33,0,2,1706,28,4,0,32,0,0,0
1650,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,17,4,0,4,16,2,0,10,89,0,0,0,29,0,0,889,36,1,0,37,0,0,0
1651,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,38,36,5,17,0,4,2,8,0,0,2,9,2,3,4,18,0,0,5,104,0,4,2,35,0,0,689,33,1,0,34,0,0,0
1652,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,12,0,9,1,14,0,5,3,102,0,2,0,30,0,0,650,25,0,0,25,0,0,0
1653,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,58,29,6,12,1,2,1,7,0,0,3,27,0,7,3,14,0,4,6,108,1,2,1,32,0,0,800,27,0,0,27,0,0,0
1654,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,22,2,6,2,21,0,7,5,102,0,0,0,26,0,0,839,41,1,0,42,0,0,0
1655,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,31,55,7,23,0,4,4,16,0,1,0,9,2,0,1,18,0,1,7,94,0,4,4,40,0,1,1889,26,1,0,27,0,0,0
1656,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,20,0,5,8,18,0,2,5,93,0,2,0,28,0,0,1056,9,4,0,13,0,0,0
1657,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,64,37,5,14,2,2,3,11,0,0,1,20,1,4,3,32,0,3,5,105,2,2,3,33,0,0,728,41,2,0,43,0,0,0
1658,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,14,0,8,5,28,0,2,0,100,0,0,0,25,0,0,1250,39,0,0,39,0,0,0
1659,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,68,33,4,15,1,2,0,10,0,1,7,18,2,4,0,32,2,3,4,109,1,2,0,33,0,1,389,50,1,0,51,0,0,0
1660,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,7,24,0,8,5,32,1,3,0,101,0,0,0,30,0,0,950,49,0,0,49,0,0,0
1661,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,35,29,3,7,0,2,5,11,0,1,6,10,0,1,3,14,0,1,3,102,0,2,5,37,0,1,500,70,0,0,70,0,0,0
1662,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,9,12,0,6,6,22,0,3,2,100,0,0,2,34,0,0,600,23,0,0,23,0,0,0
1663,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,27,24,4,8,0,4,0,8,0,0,1,14,0,2,0,10,0,0,4,104,0,4,0,38,0,0,589,46,1,0,47,0,0,0
1664,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,18,0,8,4,14,0,5,1,101,0,3,0,35,0,0,500,17,0,0,17,0,0,0
1665,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,54,38,8,14,0,2,2,12,0,0,4,19,0,6,8,13,3,1,8,112,0,2,2,26,0,0,1389,24,1,0,25,0,0,0
1666,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,46,17,3,6,0,2,3,3,0,0,0,18,2,4,5,15,0,2,6,113,0,2,3,6,0,0,1784,17,6,0,23,0,0,0
1667,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,53,36,3,14,1,4,4,9,1,0,8,18,0,9,4,13,0,1,8,108,1,4,4,12,1,0,1356,18,4,0,22,0,0,0
1668,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,53,24,3,8,0,2,3,6,0,2,0,21,0,7,6,17,0,2,10,90,0,4,3,14,0,2,1906,14,4,0,18,0,0,0
1669,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,28,5,9,1,3,1,8,0,1,5,19,1,0,2,22,0,1,12,97,1,4,1,16,0,1,928,34,2,0,36,0,0,0
1670,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,45,25,4,8,0,0,2,11,0,0,2,14,0,4,4,20,0,1,4,99,0,2,2,24,0,0,1289,24,1,0,25,0,0,0
1671,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,45,6,2,1,0,0,0,3,0,0,5,13,0,2,1,23,0,1,5,100,0,0,0,23,0,0,450,36,0,0,36,0,0,0
1672,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,47,30,3,19,0,0,1,7,0,0,2,19,0,1,5,17,1,2,3,114,0,0,1,28,0,0,600,33,0,0,33,0,0,0
1673,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,12,1,2,0,31,0,5,0,111,0,0,0,25,0,0,489,37,1,0,38,0,0,0
1674,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,44,23,4,9,0,2,0,8,0,0,4,14,0,0,6,20,0,0,4,115,0,2,0,29,0,0,450,45,0,0,45,0,0,0
1675,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,9,20,0,7,6,25,0,2,0,112,0,0,0,27,0,0,550,33,0,0,33,0,0,0
1676,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,46,23,4,8,0,3,1,6,0,1,6,20,0,4,0,16,0,0,4,111,0,3,1,30,0,1,589,57,1,0,58,0,0,0
1677,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,62,3,0,2,0,0,1,0,0,0,3,31,3,6,4,12,0,3,0,107,0,0,1,28,0,0,828,29,2,0,31,0,0,0
1678,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,36,26,3,12,0,0,2,8,1,0,2,17,0,3,4,8,2,0,3,113,0,0,2,29,1,0,689,48,1,0,49,0,0,0
1679,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,2,30,0,13,1,20,0,1,0,108,0,0,0,28,0,0,600,24,0,0,24,0,0,0
1680,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,63,47,4,21,2,2,5,11,0,2,2,13,7,5,5,31,0,0,4,100,2,2,5,35,0,2,1650,34,0,0,34,0,0,0
1681,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,18,1,5,0,19,3,3,2,94,0,0,0,33,0,0,1039,42,1,0,43,0,0,0
1682,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,58,51,9,22,1,2,5,11,1,0,0,25,0,5,5,22,0,1,9,108,1,2,5,24,1,0,1467,20,3,0,23,0,0,0
1683,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,49,10,2,3,0,0,3,2,0,0,3,13,0,6,2,21,2,2,8,107,0,0,4,2,0,0,1917,19,3,0,22,0,0,0
1684,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,74,51,8,22,0,1,3,14,0,3,2,17,0,8,2,40,0,5,11,113,0,1,3,14,0,3,1328,22,2,0,24,0,0,0
1685,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,53,6,2,1,0,0,2,1,0,0,3,22,0,9,3,14,0,2,2,111,0,0,2,7,0,0,1428,45,2,0,47,0,0,0
1686,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,51,37,4,14,2,2,4,11,0,0,0,29,0,1,2,19,0,0,4,121,2,2,4,15,0,0,539,42,1,0,43,0,0,0
1687,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,8,19,0,3,5,13,0,1,0,121,0,0,0,9,0,0,900,33,0,0,33,0,0,0
1688,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,69,24,3,12,1,0,1,7,0,0,4,19,2,5,8,25,0,6,3,131,1,0,1,14,0,0,189,45,1,0,46,0,0,0
1689,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,20,0,4,4,8,0,0,1,126,0,0,0,10,0,0,650,56,0,0,56,0,0,0
1690,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,48,22,2,7,0,2,3,8,0,0,6,19,1,5,0,16,0,1,2,131,0,2,3,12,0,0,450,31,0,0,31,0,0,0
1691,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,29,4,0,2,0,0,1,1,0,0,5,14,0,4,1,4,0,1,0,127,0,0,1,8,0,0,900,30,0,0,30,0,0,0
1692,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,53,18,3,8,0,0,1,5,1,0,7,24,0,2,2,14,2,2,3,131,0,0,1,11,1,0,350,22,0,0,22,0,0,0
1693,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,28,6,1,3,0,1,0,1,0,0,2,10,0,5,3,8,0,0,1,129,0,1,0,6,0,0,789,37,1,0,38,0,0,0
1694,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,41,17,3,4,0,2,3,3,0,2,0,15,2,6,2,16,0,0,3,129,0,2,3,7,0,2,400,20,0,0,20,0,0,0
1695,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,59,10,2,6,0,0,1,1,0,0,3,19,2,3,2,26,0,4,4,132,0,0,1,4,0,0,728,26,2,0,28,0,0,0
1696,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,44,15,1,6,0,0,1,7,0,0,6,24,1,3,3,5,0,2,1,132,0,0,1,9,0,0,628,46,2,0,48,0,0,0
1697,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,52,4,2,1,0,1,0,0,0,0,2,18,0,5,8,19,0,0,3,129,0,1,0,5,0,0,439,35,1,0,36,0,0,0
1698,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,38,35,7,11,0,1,2,13,0,1,4,8,0,4,4,18,0,0,7,120,0,1,2,18,0,1,1167,28,3,0,31,0,0,0
1699,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,48,9,3,3,0,0,0,3,0,0,2,16,0,1,1,23,1,4,6,119,0,0,0,7,0,0,1278,12,2,0,14,0,0,0
1700,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,37,24,2,6,1,1,3,11,0,0,0,19,0,0,4,13,1,0,2,121,1,1,3,16,0,0,600,36,0,0,36,0,0,0
1701,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,73,3,1,1,1,0,0,0,0,0,4,24,4,7,4,28,0,2,1,122,1,0,0,10,0,0,628,24,2,0,26,0,0,0
1702,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,67,33,2,15,0,1,1,13,1,0,2,33,0,11,8,11,0,2,2,131,0,1,1,13,1,0,867,55,3,0,58,0,0,0
1703,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,13,4,2,1,14,0,0,0,127,0,0,0,4,0,0,878,49,2,0,51,0,0,0
1704,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,39,23,3,7,0,3,3,7,0,0,2,17,0,5,5,10,0,0,3,132,0,3,3,9,0,0,200,33,0,0,33,0,0,0
1705,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,47,19,2,10,1,0,1,5,0,0,5,18,0,0,5,9,3,7,3,120,1,0,3,9,0,0,1584,6,6,0,12,0,0,0
1706,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,35,29,4,9,0,4,3,9,0,0,2,13,0,2,0,18,0,0,4,109,0,4,3,15,0,0,1434,17,6,0,23,0,0,0
1707,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,61,6,1,2,0,0,0,2,1,0,1,28,1,1,5,23,0,2,1,105,0,3,2,15,1,0,689,21,1,0,22,0,0,0
1708,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,43,37,6,10,3,1,2,15,0,0,9,9,0,3,1,19,2,0,6,109,3,1,2,25,0,0,878,43,2,0,45,0,0,0
1709,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,12,2,9,3,19,0,1,5,105,0,0,0,20,0,0,767,27,3,0,30,0,0,0
1710,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,33,5,16,1,3,3,4,0,1,0,22,5,5,4,14,0,0,6,116,1,3,3,20,0,1,628,37,2,0,39,0,0,0
